0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.2152e+06,0,0,0,0,2.63489e+07,438113,0
2.99246e+06,0,0,0,0,2.60615e+07,777251,0
3.76998e+06,0,0,0,0,2.60706e+07,777523,0
4.54777e+06,0,0,0,0,2.60797e+07,777795,0
5.32584e+06,0,0,0,0,2.60888e+07,778067,0
6.07267e+06,0,0,0,0,2.50431e+07,746834,0
6.76905e+06,0,0,0,0,2.50963e+07,696375,0
7.46859e+06,0,0,0,0,2.51025e+07,699536,0
8.17128e+06,0,0,0,0,2.51087e+07,702696,0
8.84935e+06,0,0,0,0,2.41846e+07,678063,0
9.14862e+06,0,0,0,0,2.45247e+07,299270,0
9.45091e+06,0,0,0,0,2.45307e+07,302290,0
9.75622e+06,0,0,0,0,2.45368e+07,305311,0
1.00002e+07,0,0,0,0,2.23854e+07,243940,0
9.4505e+06,0,0,0,0,2.30878e+07,-549654,0
8.90357e+06,0,0,0,0,2.30933e+07,-546932,0
8.35936e+06,0,0,0,0,2.30988e+07,-544210,0
7.81787e+06,0,0,0,0,2.31043e+07,-541486,0
7.30008e+06,0,0,8.78411e+07,0.000745969,2.3813e+07,-517795,0
7.01602e+06,0,0,8.78411e+07,0,2.36163e+07,-284058,0
6.73468e+06,0,0,8.78411e+07,0,2.36218e+07,-281342,0
6.45605e+06,0,0,8.78411e+07,0,2.36273e+07,-278625,0
6.25394e+06,0,0,8.78411e+07,0,2.6106e+07,-202117,0
6.92316e+06,0,0,8.78411e+07,0,2.53523e+07,669222,0
7.59542e+06,0,0,8.78411e+07,0,2.53584e+07,672258,0
8.27071e+06,0,0,8.78411e+07,0,2.53644e+07,675295,0
8.84736e+06,0,0,8.78411e+07,0,2.19618e+07,576652,0
8.25978e+06,0,0,8.78411e+07,0,2.29882e+07,-587582,0
7.67481e+06,0,0,8.78411e+07,0,2.29935e+07,-584970,0
7.09245e+06,0,0,8.78411e+07,0,2.29988e+07,-582358,0
6.51271e+06,0,0,8.78411e+07,0,2.30041e+07,-579745,0
5.9608e+06,0,0,8.78411e+07,0,2.38549e+07,-551913,0
5.69754e+06,0,0,8.78411e+07,0,2.36101e+07,-263259,0
5.437e+06,0,0,8.78411e+07,0,2.36156e+07,-260540,0
5.17918e+06,0,0,8.78411e+07,0,2.36211e+07,-257820,0
4.91424e+06,0,0,8.78411e+07,0,2.32968e+07,-264935,0
4.54078e+06,0,0,8.78411e+07,0,2.33996e+07,-373458,0
4.17001e+06,0,0,8.78411e+07,0,2.3405e+07,-370777,0
3.80191e+06,0,0,8.78411e+07,0,2.34104e+07,-368096,0
3.47079e+06,0,0,8.78411e+07,0,2.45652e+07,-331125,0
3.53738e+06,0,0,8.78411e+07,0,2.42254e+07,66591.8,0
3.6068e+06,0,0,8.78411e+07,0,2.42311e+07,69419.9,0
3.67905e+06,0,0,8.78411e+07,0,2.42368e+07,72248.2,0
3.75412e+06,0,0,8.78411e+07,0,2.42425e+07,75077.6,0
3.8402e+06,0,0,8.78411e+07,0,2.45193e+07,86079.5,0
4.14659e+06,0,0,8.78411e+07,0,2.43347e+07,306389,0
4.45589e+06,0,0,8.78411e+07,0,2.43405e+07,309296,0
4.76809e+06,0,0,8.78411e+07,0,2.43462e+07,312203,0
5.10035e+06,0,0,8.78411e+07,0,2.49268e+07,332258,0
5.6296e+06,0,0,8.78411e+07,0,2.47629e+07,529252,0
6.16183e+06,0,0,8.78411e+07,0,2.47687e+07,532233,0
6.69705e+06,0,0,8.78411e+07,0,2.47746e+07,535215,0
7.29222e+06,0,0,8.78411e+07,0,2.66894e+07,595172,0
8.08336e+06,0,0,8.78411e+07,0,2.6527e+07,791136,0
8.87476e+06,0,0,8.78411e+07,0,2.65359e+07,791402,0
9.66643e+06,0,0,8.78411e+07,0,2.65449e+07,791667,0
1.04584e+07,0,0,8.78411e+07,0,2.65538e+07,791933,0
1.12185e+07,0,0,8.78411e+07,0,2.54891e+07,760133,0
1.19789e+07,0,0,8.78411e+07,0,2.54976e+07,760388,0
1.27395e+07,0,0,8.78411e+07,0,2.55062e+07,760643,0
1.35004e+07,0,0,8.78411e+07,0,2.55147e+07,760899,0
1.42333e+07,0,0,8.78411e+07,0,2.45764e+07,732865,0
1.46859e+07,0,0,8.78411e+07,0,2.48301e+07,452617,0
1.51415e+07,0,0,8.78411e+07,0,2.4836e+07,455568,0
1.56e+07,0,0,8.78411e+07,0,2.48419e+07,458519,0
1.59959e+07,0,0,8.78411e+07,0,2.26522e+07,395939,0
1.55841e+07,0,0,8.78411e+07,0,2.33668e+07,-411818,0
1.5175e+07,0,0,8.78411e+07,0,2.33722e+07,-409158,0
1.47685e+07,0,0,8.78411e+07,0,2.33776e+07,-406498,0
1.43646e+07,0,0,8.78411e+07,0,2.3383e+07,-403837,0
1.39848e+07,0,0,8.78411e+07,0.000745969,2.41039e+07,-379838,0
1.38427e+07,0,0,8.78411e+07,0,2.39035e+07,-142093,0
1.37032e+07,0,0,8.78411e+07,0,2.39089e+07,-139443,0
1.35665e+07,0,0,8.78411e+07,0,2.39143e+07,-136792,0
1.35074e+07,0,0,8.78411e+07,0,2.64363e+07,-59053.8,0
1.42744e+07,0,0,8.78411e+07,0,2.5722e+07,767004,0
1.50417e+07,0,0,8.78411e+07,0,2.57303e+07,767252,0
1.58092e+07,0,0,8.78411e+07,0,2.57386e+07,767499,0
1.64734e+07,0,0,8.78411e+07,0,2.22785e+07,664286,0
1.60216e+07,0,0,8.78411e+07,0,2.32626e+07,-451840,0
1.55723e+07,0,0,8.78411e+07,0,2.32678e+07,-449292,0
1.51256e+07,0,0,8.78411e+07,0,2.32729e+07,-446743,0
1.46814e+07,0,0,8.78411e+07,0,2.32781e+07,-444193,0
1.42654e+07,0,0,8.78411e+07,0,2.41435e+07,-415985,0
1.4143e+07,0,0,8.78411e+07,0,2.38943e+07,-122407,0
1.40232e+07,0,0,8.78411e+07,0,2.38996e+07,-119754,0
1.39061e+07,0,0,8.78411e+07,0,2.3905e+07,-117100,0
1.37817e+07,0,0,8.78411e+07,0,2.35748e+07,-124453,0
1.35467e+07,0,0,8.78411e+07,0,2.36791e+07,-234976,0
1.33143e+07,0,0,8.78411e+07,0,2.36844e+07,-232360,0
1.30846e+07,0,0,8.78411e+07,0,2.36897e+07,-229744,0
1.28923e+07,0,0,8.78411e+07,0,2.48643e+07,-192245,0
1.31046e+07,0,0,8.78411e+07,0,2.45183e+07,212250,0
1.33196e+07,0,0,8.78411e+07,0,2.45239e+07,215010,0
1.35374e+07,0,0,8.78411e+07,0,2.45294e+07,217769,0
1.37579e+07,0,0,8.78411e+07,0,2.4535e+07,220529,0
1.39895e+07,0,0,8.78411e+07,0,2.48163e+07,231603,0
1.44451e+07,0,0,8.78411e+07,0,2.46284e+07,455596,0
1.49035e+07,0,0,8.78411e+07,0,2.4634e+07,458432,0
1.53648e+07,0,0,8.78411e+07,0,2.46396e+07,461269,0
1.58464e+07,0,0,8.78411e+07,0,2.52299e+07,481546,0
1.65282e+07,0,0,8.78411e+07,0,2.50629e+07,681808,0
1.72129e+07,0,0,8.78411e+07,0,2.50686e+07,684716,0
1.79005e+07,0,0,8.78411e+07,0,2.50744e+07,687624,0
1.8649e+07,0,0,8.78411e+07,0,2.70217e+07,748485,0
1.94537e+07,0,0,8.78411e+07,0,2.69815e+07,804689,0
2.02586e+07,0,0,8.78411e+07,0,2.69902e+07,804948,0
2.10638e+07,0,0,8.78411e+07,0,2.69989e+07,805207,0
2.18693e+07,0,0,8.78411e+07,0,2.70075e+07,805466,0
2.26424e+07,0,0,8.78411e+07,0,2.59243e+07,773112,0
2.34158e+07,0,0,8.78411e+07,0,2.59326e+07,773361,0
2.41894e+07,0,0,8.78411e+07,0,2.5941e+07,773610,0
2.49632e+07,0,0,8.78411e+07,0,2.59493e+07,773859,0
2.57086e+07,0,0,8.78411e+07,0,2.49947e+07,745338,0
2.63108e+07,0,0,8.78411e+07,0,2.51282e+07,602256,0
2.6916e+07,0,0,8.78411e+07,0,2.51339e+07,605134,0
2.7524e+07,0,0,8.78411e+07,0,2.51396e+07,608013,0
2.80682e+07,0,0,8.78411e+07,0,2.29126e+07,544249,0
2.77909e+07,0,0,8.78411e+07,0,2.36391e+07,-277332,0
2.75162e+07,0,0,8.78411e+07,0,2.36443e+07,-274738,0
2.7244e+07,0,0,8.78411e+07,0,2.36496e+07,-272143,0
2.69745e+07,0,0,8.78411e+07,0,2.36548e+07,-269548,0
2.67292e+07,0,0,8.78411e+07,0,2.43877e+07,-245254,0
2.67256e+07,0,0,8.78411e+07,0.000745969,2.41837e+07,-3602.23,0
2.67246e+07,0,0,8.78411e+07,0,2.4189e+07,-1019.95,0
2.67262e+07,0,0,8.78411e+07,0,2.41942e+07,1563.51,0
2.68067e+07,0,0,8.78411e+07,0,2.67585e+07,80498.3,0
2.75866e+07,0,0,8.78411e+07,0,2.61547e+07,779909,0
2.83667e+07,0,0,8.78411e+07,0,2.61628e+07,780150,0
2.91471e+07,0,0,8.78411e+07,0,2.61709e+07,780392,0
2.98225e+07,0,0,8.78411e+07,0,2.26524e+07,675436,0
2.95031e+07,0,0,8.78411e+07,0,2.35302e+07,-319447,0
2.91861e+07,0,0,8.78411e+07,0,2.35353e+07,-316964,0
2.88716e+07,0,0,8.78411e+07,0,2.35403e+07,-314481,0
2.85597e+07,0,0,8.78411e+07,0,2.35453e+07,-311997,0
2.82762e+07,0,0,8.78411e+07,0,2.4425e+07,-283425,0
2.82912e+07,0,0,8.78411e+07,0,2.41714e+07,14951.8,0
2.83087e+07,0,0,8.78411e+07,0,2.41766e+07,17536.7,0
2.83288e+07,0,0,8.78411e+07,0,2.41818e+07,20122.3,0
2.83414e+07,0,0,8.78411e+07,0,2.38459e+07,12534.7,0
2.82414e+07,0,0,8.78411e+07,0,2.39517e+07,-99942.4,0
2.8144e+07,0,0,8.78411e+07,0,2.39569e+07,-97394,0
2.80492e+07,0,0,8.78411e+07,0,2.3962e+07,-94845.1,0
2.79924e+07,0,0,8.78411e+07,0,2.51559e+07,-56834,0
2.83466e+07,0,0,8.78411e+07,0,2.4804e+07,354267,0
2.87036e+07,0,0,8.78411e+07,0,2.48094e+07,356955,0
2.90632e+07,0,0,8.78411e+07,0,2.48148e+07,359644,0
2.94256e+07,0,0,8.78411e+07,0,2.48202e+07,362332,0
2.9799e+07,0,0,8.78411e+07,0,2.5106e+07,373472,0
3.04001e+07,0,0,8.78411e+07,0,2.49147e+07,601053,0
3.10039e+07,0,0,8.78411e+07,0,2.49201e+07,603815,0
3.16105e+07,0,0,8.78411e+07,0,2.49255e+07,606579,0
3.22375e+07,0,0,8.78411e+07,0,2.55254e+07,627071,0
3.29956e+07,0,0,8.78411e+07,0,2.54188e+07,758039,0
3.37539e+07,0,0,8.78411e+07,0,2.54267e+07,758273,0
3.45124e+07,0,0,8.78411e+07,0,2.54345e+07,758507,0
3.533e+07,0,0,8.78411e+07,0,2.74159e+07,817645,0
3.61479e+07,0,0,8.78411e+07,0,2.74244e+07,817898,0
3.69661e+07,0,0,8.78411e+07,0,2.74328e+07,818150,0
3.77845e+07,0,0,8.78411e+07,0,2.74413e+07,818403,0
3.86031e+07,0,0,8.78411e+07,0,2.74498e+07,818655,0
3.93889e+07,0,0,8.78411e+07,0,2.63484e+07,785760,0
4.01749e+07,0,0,8.78411e+07,0,2.63565e+07,786003,0
4.09611e+07,0,0,8.78411e+07,0,2.63647e+07,786246,0
4.17476e+07,0,0,8.78411e+07,0,2.63728e+07,786488,0
4.25051e+07,0,0,8.78411e+07,0,2.54023e+07,757492,0
4.32532e+07,0,0,8.78411e+07,0,2.54185e+07,748067,0
4.4004e+07,0,0,8.78411e+07,0,2.54241e+07,750871,0
4.47577e+07,0,0,8.78411e+07,0,2.54297e+07,753675,0
4.54465e+07,0,0,8.78411e+07,0,2.31662e+07,688753,0
4.53002e+07,0,0,8.78411e+07,0,2.39043e+07,-146301,0
4.51564e+07,0,0,8.78411e+07,0,2.39094e+07,-143774,0
4.50151e+07,0,0,8.78411e+07,0,2.39146e+07,-141246,0
4.48764e+07,0,0,8.78411e+07,0,2.39197e+07,-138719,0
4.474e+07,0,0,8.78411e+07,0,2.39177e+07,-136403,0
4.46259e+07,0,0,8.78411e+07,0.000745969,2.46642e+07,-114142,0
4.47572e+07,0,0,8.78411e+07,0,2.44567e+07,131312,0
4.4891e+07,0,0,8.78411e+07,0,2.44618e+07,133825,0
4.50274e+07,0,0,8.78411e+07,0,2.44669e+07,136337,0
4.52438e+07,0,0,8.78411e+07,0,2.70723e+07,216432,0
4.60363e+07,0,0,8.78411e+07,0,2.65763e+07,792478,0
4.6829e+07,0,0,8.78411e+07,0,2.65842e+07,792713,0
4.76219e+07,0,0,8.78411e+07,0,2.6592e+07,792948,0
4.83082e+07,0,0,8.78411e+07,0,2.30166e+07,686294,0
4.81177e+07,0,0,8.78411e+07,0,2.37909e+07,-190507,0
4.79296e+07,0,0,8.78411e+07,0,2.37958e+07,-188092,0
4.77439e+07,0,0,8.78411e+07,0,2.38007e+07,-185676,0
4.75607e+07,0,0,8.78411e+07,0,2.38055e+07,-183261,0
4.74063e+07,0,0,8.78411e+07,0,2.46991e+07,-154339,0
4.75551e+07,0,0,8.78411e+07,0,2.44412e+07,148706,0
4.77063e+07,0,0,8.78411e+07,0,2.44462e+07,151220,0
4.786e+07,0,0,8.78411e+07,0,2.44513e+07,153735,0
4.80059e+07,0,0,8.78411e+07,0,2.41098e+07,145914,0
4.80375e+07,0,0,8.78411e+07,0,2.42171e+07,31530.7,0
4.80715e+07,0,0,8.78411e+07,0,2.42221e+07,34009.4,0
4.8108e+07,0,0,8.78411e+07,0,2.42271e+07,36488.1,0
4.81829e+07,0,0,8.78411e+07,0,2.54398e+07,74993.4,0
4.86755e+07,0,0,8.78411e+07,0,2.5082e+07,492521,0
4.91706e+07,0,0,8.78411e+07,0,2.50873e+07,495134,0
4.96684e+07,0,0,8.78411e+07,0,2.50925e+07,497749,0
5.01687e+07,0,0,8.78411e+07,0,2.50978e+07,500365,0
5.06803e+07,0,0,8.78411e+07,0,2.53878e+07,511564,0
5.14229e+07,0,0,8.78411e+07,0,2.51933e+07,742632,0
5.21682e+07,0,0,8.78411e+07,0,2.51986e+07,745318,0
5.29162e+07,0,0,8.78411e+07,0,2.52039e+07,748006,0
5.36849e+07,0,0,8.78411e+07,0,2.58129e+07,768702,0
5.44549e+07,0,0,8.78411e+07,0,2.58196e+07,769992,0
5.52251e+07,0,0,8.78411e+07,0,2.58272e+07,770219,0
5.59956e+07,0,0,8.78411e+07,0,2.58349e+07,770447,0
5.68261e+07,0,0,8.78411e+07,0,2.78471e+07,830505,0
5.76569e+07,0,0,8.78411e+07,0,2.78553e+07,830750,0
5.84878e+07,0,0,8.78411e+07,0,2.78636e+07,830996,0
5.93191e+07,0,0,8.78411e+07,0,2.78718e+07,831242,0
6.01506e+07,0,0,8.78411e+07,0,2.788e+07,831487,0
6.09486e+07,0,0,8.78411e+07,0,2.67611e+07,798066,0
6.17469e+07,0,0,8.78411e+07,0,2.6769e+07,798302,0
6.25455e+07,0,0,8.78411e+07,0,2.67769e+07,798538,0
6.33443e+07,0,0,8.78411e+07,0,2.67848e+07,798774,0
6.41136e+07,0,0,8.78411e+07,0,2.57987e+07,769314,0
6.48831e+07,0,0,8.78411e+07,0,2.58064e+07,769542,0
6.56529e+07,0,0,8.78411e+07,0,2.5814e+07,769769,0
6.64229e+07,0,0,8.78411e+07,0,2.58216e+07,769996,0
6.71243e+07,0,0,8.78411e+07,0,2.35249e+07,701443,0
6.71055e+07,0,0,8.78411e+07,0,2.41623e+07,-18853.6,0
6.70891e+07,0,0,8.78411e+07,0,2.41673e+07,-16396.7,0
6.70751e+07,0,0,8.78411e+07,0,2.41723e+07,-13939.1,0
6.70637e+07,0,0,8.78411e+07,0,2.41772e+07,-11481,0
6.63172e+07,0,0,8.78411e+07,8.67475e+06,2.55979e+07,-746401,0
6.55711e+07,0,0,8.78411e+07,0,2.56048e+07,-746195,0
6.48251e+07,0,0,8.78411e+07,0,2.56117e+07,-745990,0
6.40793e+07,0,0,8.78411e+07,0,2.56186e+07,-745784,0
6.34125e+07,0,0,8.78411e+07,0,2.8266e+07,-666798,0
6.27459e+07,0,0,8.78411e+07,0,2.82736e+07,-666571,0
6.20796e+07,0,0,8.78411e+07,0,2.82813e+07,-666343,0
6.14135e+07,0,0,8.78411e+07,0,2.82889e+07,-666115,0
6.0639e+07,0,0,8.78411e+07,0,2.46581e+07,-774419,0
5.98648e+07,0,0,8.78411e+07,0,2.46648e+07,-774222,0
5.90908e+07,0,0,8.78411e+07,0,2.46714e+07,-774024,0
5.8317e+07,0,0,8.78411e+07,0,2.4678e+07,-773827,0
5.75433e+07,0,0,8.78411e+07,0,2.46846e+07,-773629,0
5.67968e+07,0,0,8.78411e+07,0,2.55935e+07,-746521,0
5.60505e+07,0,0,8.78411e+07,0,2.56004e+07,-746316,0
5.53044e+07,0,0,8.78411e+07,0,2.56073e+07,-746110,0
5.45585e+07,0,0,8.78411e+07,0,2.56141e+07,-745905,0
5.38023e+07,0,0,8.78411e+07,0,2.52692e+07,-756194,0
5.30463e+07,0,0,8.78411e+07,0,2.5276e+07,-755991,0
5.22905e+07,0,0,8.78411e+07,0,2.52828e+07,-755789,0
5.15349e+07,0,0,8.78411e+07,0,2.52896e+07,-755586,0
5.08161e+07,0,0,8.78411e+07,0,2.65224e+07,-718810,0
5.00975e+07,0,0,8.78411e+07,0,2.65295e+07,-718598,0
4.93791e+07,0,0,8.78411e+07,0,2.65367e+07,-718385,0
4.8661e+07,0,0,8.78411e+07,0,2.65438e+07,-718172,0
4.7943e+07,0,0,8.78411e+07,0,2.6551e+07,-717959,0
4.7234e+07,0,0,8.78411e+07,0,2.68472e+07,-709032,0
4.65251e+07,0,0,8.78411e+07,0,2.68544e+07,-708816,0
4.58165e+07,0,0,8.78411e+07,0,2.68617e+07,-708600,0
4.51082e+07,0,0,8.78411e+07,0,2.68689e+07,-708385,0
4.44183e+07,0,0,8.78411e+07,0,2.7489e+07,-689890,0
4.37286e+07,0,0,8.78411e+07,0,2.74964e+07,-689669,0
4.30392e+07,0,0,8.78411e+07,0,2.75038e+07,-689448,0
4.23499e+07,0,0,8.78411e+07,0,2.75112e+07,-689227,0
4.31929e+07,0,0,8.78411e+07,0,2.82659e+07,842994,0
4.40362e+07,0,0,8.78411e+07,0,2.82738e+07,843232,0
4.48796e+07,0,0,8.78411e+07,0,2.82818e+07,843470,0
4.57233e+07,0,0,8.78411e+07,0,2.82898e+07,843709,0
4.65673e+07,0,0,8.78411e+07,0,2.82978e+07,843947,0
4.5906e+07,0,0,8.78411e+07,0,2.84492e+07,-661255,0
4.5245e+07,0,0,8.78411e+07,0,2.84569e+07,-661026,0
4.45842e+07,0,0,8.78411e+07,0,2.84645e+07,-660797,0
4.39236e+07,0,0,8.78411e+07,0,2.84722e+07,-660568,0
4.32332e+07,0,0,8.78411e+07,0,2.74711e+07,-690478,0
4.25429e+07,0,0,8.78411e+07,0,2.74785e+07,-690257,0
4.18529e+07,0,0,8.78411e+07,0,2.74859e+07,-690037,0
4.1163e+07,0,0,8.78411e+07,0,2.74933e+07,-689816,0
4.04037e+07,0,0,8.78411e+07,0,2.51621e+07,-759399,0
3.96445e+07,0,0,8.78411e+07,0,2.51688e+07,-759198,0
3.88855e+07,0,0,8.78411e+07,0,2.51756e+07,-758997,0
3.81267e+07,0,0,8.78411e+07,0,2.51823e+07,-758796,0
3.73681e+07,0,0,8.78411e+07,0,2.5189e+07,-758595,0
3.66324e+07,0,0,8.78411e+07,8.67475e+06,2.59577e+07,-735672,0
3.58969e+07,0,0,8.78411e+07,0,2.59644e+07,-735473,0
3.51616e+07,0,0,8.78411e+07,0,2.59711e+07,-735274,0
3.44266e+07,0,0,8.78411e+07,0,2.59778e+07,-735075,0
3.37716e+07,0,0,8.78411e+07,0,2.86639e+07,-654933,0
3.31169e+07,0,0,8.78411e+07,0,2.86713e+07,-654712,0
3.24624e+07,0,0,8.78411e+07,0,2.86787e+07,-654491,0
3.18082e+07,0,0,8.78411e+07,0,2.86861e+07,-654270,0
3.1044e+07,0,0,8.78411e+07,0,2.50016e+07,-764177,0
