0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728875,728875
0,0,0,0,0,2.27178e+07,-726900,726900
0,0,0,0,0,2.27218e+07,-724923,724923
0,0,0,0,0,2.50618e+07,-653251,653251
169133,0,0,0,0,2.43485e+07,169133,0
340475,0,0,0,0,2.43529e+07,171342,0
514027,0,0,0,0,2.43573e+07,173551,0
593780,0,0,0,0,2.11432e+07,79753.1,0
0,0,0,0,0,2.19664e+07,-854678,0
0,0,0,0,0,2.19718e+07,-854518,854518
0,0,0,0,0,2.19772e+07,-854358,854358
0,0,0,0,0,2.19825e+07,-854198,854198
0,0,0,0,0,2.27859e+07,-830235,830235
0,0,0,0,0,2.26925e+07,-716895,716895
0,0,0,0,0,2.26965e+07,-714917,714917
0,0,0,0,0,2.27005e+07,-712938,712938
0,0,0,0,0,2.23933e+07,-720239,720239
0,0,0,0,0,2.24891e+07,-823223,823223
0,0,0,0,0,2.2493e+07,-821272,821272
0,0,0,0,0,2.2497e+07,-819321,819321
0,0,0,0,0,2.35851e+07,-785026,785026
0,0,0,0,0,2.32633e+07,-410456,410456
0,0,0,0,0,2.32674e+07,-408398,408398
0,0,0,0,0,2.32716e+07,-406339,406339
0,0,0,0,0,2.32757e+07,-404280,404280
0,0,0,0,0,2.35355e+07,-394515,394515
0,0,0,0,0,2.33603e+07,-187395,187395
0,0,0,0,0,2.33644e+07,-185280,185280
0,0,0,0,0,2.33686e+07,-183163,183163
0,0,0,0,0,2.39146e+07,-164884,164884
20179.1,0,0,0,0,2.37588e+07,20179.1,0
42527.4,0,0,0,0,2.37631e+07,22348.4,0
67046.2,0,0,0,0,2.37674e+07,24518.8,0
147424,0,0,0,0,2.55705e+07,80378,0
890997,0,0,0,0,2.49968e+07,743573,0
1.63664e+06,0,0,0,0,2.50016e+07,745642,0
2.38248e+06,0,0,0,0,2.50081e+07,745836,0
3.1285e+06,0,0,0,0,2.50146e+07,746029,0
3.84452e+06,0,0,0,0,2.40098e+07,716018,0
4.16795e+06,0,0,0,0,2.43597e+07,323424,0
4.49362e+06,0,0,0,0,2.43641e+07,325672,0
4.82154e+06,0,0,0,0,2.43686e+07,327921,0
5.12507e+06,0,0,0,0,2.34814e+07,303532,0
5.06479e+06,0,0,0,0,2.38059e+07,-60278.9,0
5.00666e+06,0,0,0,0,2.38102e+07,-58130.7,0
4.95068e+06,0,0,0,0,2.38144e+07,-55981.3,0
4.83516e+06,0,0,0,0,2.17519e+07,-115523,0
3.9932e+06,0,0,0,0,2.23932e+07,-841959,0
3.1514e+06,0,0,0,0,2.23987e+07,-841796,0
2.30977e+06,0,0,0,0,2.24041e+07,-841632,0
1.4683e+06,0,0,0,0,2.24096e+07,-841469,0
647076,0,0,0,0.000745969,2.30885e+07,-821225,0
21532.2,0,0,0,0,2.29229e+07,-625543,0
0,0,0,0,0,2.29268e+07,-623603,580539
0,0,0,0,0,2.29308e+07,-621663,621663
0,0,0,0,0,2.53023e+07,-549082,549082
284377,0,0,0,0,2.45792e+07,284377,0
570923,0,0,0,0,2.45835e+07,286546,0
859638,0,0,0,0,2.45879e+07,288715,0
1.05322e+06,0,0,0,0,2.13302e+07,193581,0
206866,0,0,0,0,2.22457e+07,-846353,0
0,0,0,0,0,2.22509e+07,-846196,432464
0,0,0,0,0,2.22562e+07,-846039,846039
0,0,0,0,0,2.22615e+07,-845881,845881
0,0,0,0,0,2.30755e+07,-821601,821601
0,0,0,0,0,2.28997e+07,-614213,614213
0,0,0,0,0,2.29036e+07,-612271,612271
0,0,0,0,0,2.29075e+07,-610327,610327
0,0,0,0,0,2.25961e+07,-617789,617789
0,0,0,0,0,2.2693e+07,-722219,722219
0,0,0,0,0,2.26969e+07,-720304,720304
0,0,0,0,0,2.27008e+07,-718388,718388
0,0,0,0,0,2.38034e+07,-683695,683695
0,0,0,0,0,2.34771e+07,-304166,304166
0,0,0,0,0,2.34812e+07,-302146,302146
0,0,0,0,0,2.34852e+07,-300125,300125
0,0,0,0,0,2.34893e+07,-298103,298103
0,0,0,0,0,2.37524e+07,-288273,288273
0,0,0,0,0,2.35747e+07,-78450.2,78450.2
0,0,0,0,0,2.35788e+07,-76372.6,76372.6
0,0,0,0,0,2.35829e+07,-74294.9,74294.9
0,0,0,0,0,2.41361e+07,-55839.5,55839.5
131624,0,0,0,0,2.39781e+07,131624,0
265378,0,0,0,0,2.39823e+07,133754,0
401263,0,0,0,0,2.39865e+07,135885,0
593681,0,0,0,0,2.58134e+07,192418,0
1.34904e+06,0,0,0,0,2.53273e+07,755355,0
2.10458e+06,0,0,0,0,2.53337e+07,755545,0
2.86032e+06,0,0,0,0,2.534e+07,755735,0
3.61624e+06,0,0,0,0,2.53464e+07,755925,0
4.34175e+06,0,0,0,0,2.43281e+07,725510,0
4.78002e+06,0,0,0,0,2.45857e+07,438272,0
5.2205e+06,0,0,0,0,2.459e+07,440479,0
5.66319e+06,0,0,0,0,2.45944e+07,442687,0
6.08109e+06,0,0,0,0,2.36953e+07,417904,0
6.13031e+06,0,0,0,0,2.4024e+07,49211.8,0
6.18163e+06,0,0,0,0,2.40282e+07,51320.7,0
6.23506e+06,0,0,0,0,2.40324e+07,53430.3,0
6.22809e+06,0,0,0,0,2.19425e+07,-6964.78,0
5.44998e+06,0,0,0,0,2.26228e+07,-778111,0
4.67377e+06,0,0,0,0,2.26267e+07,-776209,0
3.89946e+06,0,0,0,0,2.26305e+07,-774308,0
3.12706e+06,0,0,0,0,2.26344e+07,-772406,0
2.3769e+06,0,0,0,0.000745969,2.33205e+07,-750158,0
1.8528e+06,0,0,0,0,2.31282e+07,-524098,0
1.3306e+06,0,0,0,0,2.3132e+07,-522198,0
810306,0,0,0,0,2.31359e+07,-520297,0
363475,0,0,0,0,2.55384e+07,-446830,0
760970,0,0,0,0,2.48056e+07,397495,0
1.16059e+06,0,0,0,0,2.48099e+07,399619,0
1.56233e+06,0,0,0,0,2.48141e+07,401744,0
1.86762e+06,0,0,0,0,2.15137e+07,305291,0
1.0434e+06,0,0,0,0,2.25074e+07,-824226,0
220999,0,0,0,0,2.25111e+07,-822399,0
0,0,0,0,0,2.25148e+07,-820571,378574
0,0,0,0,0,2.25185e+07,-818743,818743
0,0,0,0,0,2.33416e+07,-792477,792477
0,0,0,0,0,2.31029e+07,-513469,513469
0,0,0,0,0,2.31067e+07,-511566,511566
0,0,0,0,0,2.31106e+07,-509664,509664
0,0,0,0,0,2.2795e+07,-517288,517288
0,0,0,0,0,2.28931e+07,-623142,623142
0,0,0,0,0,2.28968e+07,-621266,621266
0,0,0,0,0,2.29006e+07,-619389,619389
0,0,0,0,0,2.40174e+07,-584311,584311
0,0,0,0,0,2.36868e+07,-199924,199924
0,0,0,0,0,2.36908e+07,-197944,197944
0,0,0,0,0,2.36947e+07,-195965,195965
0,0,0,0,0,2.36987e+07,-193985,193985
0,0,0,0,0,2.39651e+07,-184097,184097
28371.3,0,0,0,0,2.3785e+07,28371.3,0
58777.2,0,0,0,0,2.3789e+07,30405.9,0
91217.7,0,0,0,0,2.3793e+07,32440.5,0
142282,0,0,0,0,2.43531e+07,51064.1,0
383156,0,0,0,0,2.4193e+07,240875,0
626117,0,0,0,0,2.41971e+07,242960,0
871164,0,0,0,0,2.42012e+07,245047,0
1.1734e+06,0,0,0,0,2.60515e+07,302236,0
1.93846e+06,0,0,0,0,2.56529e+07,765065,0
2.70371e+06,0,0,0,0,2.56591e+07,765250,0
3.46915e+06,0,0,0,0,2.56653e+07,765436,0
4.23477e+06,0,0,0,0,2.56716e+07,765623,0
4.96958e+06,0,0,0,0,2.46399e+07,734811,0
5.52039e+06,0,0,0,0,2.48071e+07,550809,0
6.07336e+06,0,0,0,0,2.48114e+07,552970,0
6.6285e+06,0,0,0,0,2.48156e+07,555132,0
7.15845e+06,0,0,0,0,2.39049e+07,529958,0
7.31493e+06,0,0,0,0,2.42376e+07,156477,0
7.47347e+06,0,0,0,0,2.42417e+07,158542,0
7.63408e+06,0,0,0,0,2.42459e+07,160608,0
7.73345e+06,0,0,0,0,2.21292e+07,99372.1,0
7.05177e+06,0,0,0,0,2.2818e+07,-681679,0
6.37196e+06,0,0,0,0,2.28218e+07,-679817,0
5.694e+06,0,0,0,0,2.28256e+07,-677955,0
5.01791e+06,0,0,0,0,2.28294e+07,-676093,0
4.36428e+06,0,0,0,0.000745969,2.35241e+07,-653627,0
3.93952e+06,0,0,0,0,2.33292e+07,-424759,0
3.51662e+06,0,0,0,0,2.33329e+07,-422901,0
3.09558e+06,0,0,0,0,2.33367e+07,-421043,0
2.74887e+06,0,0,0,0,2.57695e+07,-346712,0
3.25711e+06,0,0,0,0,2.50273e+07,508248,0
3.76744e+06,0,0,0,0,2.50315e+07,510324,0
4.27984e+06,0,0,0,0,2.50357e+07,512401,0
4.69449e+06,0,0,0,0,2.16934e+07,414654,0
3.96528e+06,0,0,0,0,2.26995e+07,-729215,0
3.23785e+06,0,0,0,0,2.27031e+07,-727430,0
2.51221e+06,0,0,0,0,2.27067e+07,-725643,0
1.78835e+06,0,0,0,0,2.27104e+07,-723857,0
1.09102e+06,0,0,0,0,2.35436e+07,-697324,0
676158,0,0,0,0,2.33018e+07,-414866,0
263151,0,0,0,0,2.33056e+07,-413007,0
0,0,0,0,0,2.33093e+07,-411147,0
