0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728774,728774
0,0,0,0,0,2.27236e+07,-725599,725599
0,0,0,0,0,2.273e+07,-722424,722424
0,0,0,0,0,2.50739e+07,-649508,649508
174604,0,0,0,0,2.4363e+07,174604,0
352758,0,0,0,0,2.43701e+07,178153,0
534461,0,0,0,0,2.43772e+07,181703,0
623587,0,0,0,0,2.11617e+07,89125.7,0
0,0,0,0,0,2.19957e+07,-853805,0
0,0,0,0,0,2.20043e+07,-853548,853548
0,0,0,0,0,2.2013e+07,-853291,853291
0,0,0,0,0,2.20216e+07,-853034,853034
0,0,0,0,0,2.28299e+07,-828925,828925
0,0,0,0,0,2.27273e+07,-701211,701211
0,0,0,0,0,2.27337e+07,-698031,698031
0,0,0,0,0,2.27402e+07,-694851,694851
0,0,0,0,0,2.24346e+07,-700975,700975
0,0,0,0,0,2.2533e+07,-803039,803039
0,0,0,0,0,2.25393e+07,-799905,799905
0,0,0,0,0,2.25457e+07,-796769,796769
0,0,0,0,0,2.36398e+07,-761183,761183
0,0,0,0,0,2.33194e+07,-384193,384193
0,0,0,0,0,2.33261e+07,-380886,380886
0,0,0,0,0,2.33328e+07,-377578,377578
0,0,0,0,0,2.33394e+07,-374269,374269
0,0,0,0,0,2.36028e+07,-363223,363223
0,0,0,0,0,2.34294e+07,-154014,154014
0,0,0,0,0,2.3436e+07,-150614,150614
0,0,0,0,0,2.34427e+07,-147213,147213
0,0,0,0,0,2.39939e+07,-127574,127574
59638.1,0,0,0,0,2.38399e+07,59638.1,0
122763,0,0,0,0,2.38468e+07,63124.9,0
189375,0,0,0,0,2.38537e+07,66612.4,0
313451,0,0,0,0,2.56689e+07,124075,0
1.06299e+06,0,0,0,0,2.51323e+07,749540,0
1.81284e+06,0,0,0,0,2.51427e+07,749850,0
2.563e+06,0,0,0,0,2.51531e+07,750161,0
3.31347e+06,0,0,0,0,2.51636e+07,750472,0
4.03387e+06,0,0,0,0,2.41565e+07,720394,0
4.41035e+06,0,0,0,0,2.44677e+07,376485,0
4.79045e+06,0,0,0,0,2.44748e+07,380098,0
5.17416e+06,0,0,0,0,2.4482e+07,383711,0
5.53467e+06,0,0,0,0,2.35914e+07,360508,0
5.53026e+06,0,0,0,0,2.39207e+07,-4406.71,0
5.52931e+06,0,0,0,0,2.39275e+07,-953.875,0
5.53181e+06,0,0,0,0,2.39344e+07,2499.65,0
5.47562e+06,0,0,0,0,2.18592e+07,-56191,0
4.65407e+06,0,0,0,0,2.2538e+07,-821550,0
3.83563e+06,0,0,0,0,2.25443e+07,-818439,0
3.0203e+06,0,0,0,0,2.25506e+07,-815325,0
2.20809e+06,0,0,0,0,2.25569e+07,-812211,0
1.41924e+06,0,0,0,0.000745969,2.3242e+07,-788855,0
856513,0,0,0,0,2.30532e+07,-562724,0
296906,0,0,0,0,2.30595e+07,-559607,0
0,0,0,0,0,2.30658e+07,-556488,0
0,0,0,0,0,2.54604e+07,-482113,482113
359796,0,0,0,0,2.47337e+07,359796,0
723077,0,0,0,0,2.47407e+07,363281,0
1.08984e+06,0,0,0,0,2.47477e+07,366767,0
1.36189e+06,0,0,0,0,2.14622e+07,272041,0
521459,0,0,0,0,2.24444e+07,-840427,0
0,0,0,0,0,2.24529e+07,-840174,0
0,0,0,0,0,2.24613e+07,-839922,839922
0,0,0,0,0,2.24698e+07,-839669,839669
0,0,0,0,0,2.32952e+07,-815050,815050
0,0,0,0,0,2.30602e+07,-536205,536205
0,0,0,0,0,2.30665e+07,-533083,533083
0,0,0,0,0,2.30729e+07,-529960,529960
0,0,0,0,0,2.27604e+07,-536343,536343
0,0,0,0,0,2.28607e+07,-640731,640731
0,0,0,0,0,2.28669e+07,-637653,637653
0,0,0,0,0,2.28732e+07,-634574,634574
0,0,0,0,0,2.39905e+07,-598348,598348
0,0,0,0,0,2.3663e+07,-213390,213390
0,0,0,0,0,2.36696e+07,-210143,210143
0,0,0,0,0,2.36761e+07,-206895,206895
0,0,0,0,0,2.36826e+07,-203647,203647
0,0,0,0,0,2.39513e+07,-192495,192495
21056.3,0,0,0,0,2.3774e+07,21056.3,0
45451,0,0,0,0,2.37805e+07,24394.7,0
73184.2,0,0,0,0,2.37871e+07,27733.1,0
120841,0,0,0,0,2.43497e+07,47657.3,0
359567,0,0,0,0,2.41922e+07,238726,0
601716,0,0,0,0,2.4199e+07,242149,0
847288,0,0,0,0,2.42057e+07,245573,0
1.15141e+06,0,0,0,0,2.60593e+07,304119,0
1.91687e+06,0,0,0,0,2.56661e+07,765459,0
