0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728819,728819
0,0,0,0,0,2.2721e+07,-726174,726174
0,0,0,0,0,2.27264e+07,-723527,723527
0,0,0,0,0,2.50686e+07,-651161,651161
172188,0,0,0,0,2.43566e+07,172188,0
347334,0,0,0,0,2.43625e+07,175145,0
525437,0,0,0,0,2.43684e+07,178103,0
610423,0,0,0,0,2.11536e+07,84986.4,0
0,0,0,0,0,2.19828e+07,-854191,0
0,0,0,0,0,2.199e+07,-853977,853977
0,0,0,0,0,2.19972e+07,-853762,853762
0,0,0,0,0,2.20043e+07,-853548,853548
0,0,0,0,0,2.28105e+07,-829504,829504
0,0,0,0,0,2.27119e+07,-708138,708138
0,0,0,0,0,2.27173e+07,-705489,705489
0,0,0,0,0,2.27226e+07,-702839,702839
0,0,0,0,0,2.24164e+07,-709483,709483
0,0,0,0,0,2.25136e+07,-811954,811954
0,0,0,0,0,2.25189e+07,-809342,809342
0,0,0,0,0,2.25242e+07,-806729,806729
0,0,0,0,0,2.36156e+07,-771713,771713
0,0,0,0,0,2.32946e+07,-395792,395792
0,0,0,0,0,2.33002e+07,-393037,393037
0,0,0,0,0,2.33057e+07,-390281,390281
0,0,0,0,0,2.33113e+07,-387524,387524
0,0,0,0,0,2.3573e+07,-377044,377044
0,0,0,0,0,2.33988e+07,-168758,168758
0,0,0,0,0,2.34044e+07,-165924,165924
0,0,0,0,0,2.341e+07,-163091,163091
0,0,0,0,0,2.39589e+07,-144053,144053
42210.6,0,0,0,0,2.38041e+07,42210.6,0
87326.3,0,0,0,0,2.38098e+07,45115.7,0
135347,0,0,0,0,2.38156e+07,48021,0
240123,0,0,0,0,2.56255e+07,104776,0
987856,0,0,0,0,2.50717e+07,747733,0
1.73585e+06,0,0,0,0,2.50804e+07,747992,0
2.4841e+06,0,0,0,0,2.50891e+07,748251,0
3.23261e+06,0,0,0,0,2.50978e+07,748510,0
3.95107e+06,0,0,0,0,2.40917e+07,718461,0
4.30412e+06,0,0,0,0,2.442e+07,353050,0
4.66018e+06,0,0,0,0,2.44259e+07,356060,0
5.01925e+06,0,0,0,0,2.44319e+07,359071,0
5.3546e+06,0,0,0,0,2.35428e+07,335344,0
5.32551e+06,0,0,0,0,2.387e+07,-29083,0
5.29931e+06,0,0,0,0,2.38757e+07,-26206.5,0
5.27598e+06,0,0,0,0,2.38814e+07,-23328.8,0
5.19358e+06,0,0,0,0,2.18118e+07,-82395.4,0
4.35426e+06,0,0,0,0,2.24817e+07,-839319,0
3.51516e+06,0,0,0,0,2.2489e+07,-839101,0
2.67628e+06,0,0,0,0,2.24964e+07,-838882,0
1.83821e+06,0,0,0,0,2.25032e+07,-838066,0
1.02291e+06,0,0,0,0.000745969,2.31849e+07,-815301,0
432444,0,0,0,0,2.29956e+07,-590468,0
0,0,0,0,0,2.30009e+07,-587871,0
0,0,0,0,0,2.30062e+07,-585273,585273
0,0,0,0,0,2.53906e+07,-511691,511691
326487,0,0,0,0,2.46655e+07,326487,0
655877,0,0,0,0,2.46713e+07,329390,0
988171,0,0,0,0,2.46771e+07,332295,0
1.22556e+06,0,0,0,0,2.14039e+07,237388,0
382515,0,0,0,0,2.23566e+07,-843044,0
0,0,0,0,0,2.23637e+07,-842834,77803.6
0,0,0,0,0,2.23707e+07,-842623,842623
0,0,0,0,0,2.23778e+07,-842413,842413
0,0,0,0,0,2.31982e+07,-817943,817943
0,0,0,0,0,2.29893e+07,-570658,570658
0,0,0,0,0,2.29946e+07,-568057,568057
0,0,0,0,0,2.29998e+07,-565455,565455
0,0,0,0,0,2.26879e+07,-572315,572315
0,0,0,0,0,2.27866e+07,-676721,676721
0,0,0,0,0,2.27918e+07,-674157,674157
0,0,0,0,0,2.2797e+07,-671591,671591
0,0,0,0,0,2.39079e+07,-636043,636043
0,0,0,0,0,2.35809e+07,-253483,253483
0,0,0,0,0,2.35864e+07,-250777,250777
0,0,0,0,0,2.35918e+07,-248071,248071
0,0,0,0,0,2.35972e+07,-245365,245365
0,0,0,0,0,2.38635e+07,-234797,234797
0,0,0,0,0,2.3686e+07,-22891.8,22891.8
0,0,0,0,0,2.36914e+07,-20110.4,20110.4
0,0,0,0,0,2.36969e+07,-17328.4,17328.4
1946.76,0,0,0,0,2.42554e+07,1946.76,0
193370,0,0,0,0,2.40977e+07,191423,0
387645,0,0,0,0,2.41033e+07,194275,0
584772,0,0,0,0,2.41089e+07,197127,0
839558,0,0,0,0,2.59507e+07,254785,0
1.60055e+06,0,0,0,0,2.55165e+07,760997,0
2.3618e+06,0,0,0,0,2.5525e+07,761251,0
3.12331e+06,0,0,0,0,2.55335e+07,761505,0
3.88507e+06,0,0,0,0,2.5542e+07,761760,0
4.61624e+06,0,0,0,0,2.45178e+07,731170,0
5.12306e+06,0,0,0,0,2.47226e+07,506819,0
5.63283e+06,0,0,0,0,2.47284e+07,509774,0
6.14556e+06,0,0,0,0,2.47342e+07,512730,0
6.63404e+06,0,0,0,0,2.38293e+07,488476,0
6.75155e+06,0,0,0,0,2.4162e+07,117513,0
6.87189e+06,0,0,0,0,2.41676e+07,120337,0
6.99505e+06,0,0,0,0,2.41732e+07,123161,0
7.058e+06,0,0,0,0,2.2067e+07,62952,0
6.34397e+06,0,0,0,0,2.27543e+07,-714031,0
5.63249e+06,0,0,0,0,2.27595e+07,-711485,0
4.92355e+06,0,0,0,0,2.27646e+07,-708939,0
4.21715e+06,0,0,0,0,2.27698e+07,-706393,0
3.53383e+06,0,0,0,0.000745969,2.34632e+07,-683321,0
3.07919e+06,0,0,0,0,2.32705e+07,-454645,0
2.62709e+06,0,0,0,0,2.32756e+07,-452101,0
2.17753e+06,0,0,0,0,2.32808e+07,-449556,0
1.80274e+06,0,0,0,0,2.57067e+07,-374786,0
2.28068e+06,0,0,0,0,2.49687e+07,477939,0
2.76146e+06,0,0,0,0,2.49744e+07,480783,0
3.24509e+06,0,0,0,0,2.49801e+07,483628,0
3.63205e+06,0,0,0,0,2.16496e+07,386957,0
2.87943e+06,0,0,0,0,2.26539e+07,-752621,0
2.12925e+06,0,0,0,0,2.26589e+07,-750175,0
1.38153e+06,0,0,0,0,2.26638e+07,-747727,0
636246,0,0,0,0,2.26688e+07,-745280,0
0,0,0,0,0,2.35012e+07,-718152,0
0,0,0,0,0,2.32614e+07,-435773,435773
0,0,0,0,0,2.32666e+07,-433225,433225
0,0,0,0,0,2.32717e+07,-430677,430677
0,0,0,0,0,2.29542e+07,-437754,437754
0,0,0,0,0,2.30545e+07,-544067,544067
0,0,0,0,0,2.30595e+07,-541556,541556
0,0,0,0,0,2.30646e+07,-539043,539043
0,0,0,0,0,2.41945e+07,-502979,502979
0,0,0,0,0,2.38616e+07,-113913,113913
0,0,0,0,0,2.3867e+07,-111263,111263
0,0,0,0,0,2.38723e+07,-108613,108613
0,0,0,0,0,2.38776e+07,-105963,105963
0,0,0,0,0,2.41483e+07,-95315.3,95315.3
120130,0,0,0,0,2.39675e+07,120130,0
242984,0,0,0,0,2.39728e+07,122854,0
368562,0,0,0,0,2.39782e+07,125578,0
513641,0,0,0,0,2.4546e+07,145078,0
851338,0,0,0,0,2.43854e+07,337698,0
1.19183e+06,0,0,0,0,2.43909e+07,340490,0
1.53511e+06,0,0,0,0,2.43964e+07,343284,0
1.93693e+06,0,0,0,0,2.62695e+07,401819,0
2.71093e+06,0,0,0,0,2.59523e+07,773996,0
3.48517e+06,0,0,0,0,2.59607e+07,774245,0
4.25967e+06,0,0,0,0,2.5969e+07,774494,0
5.03441e+06,0,0,0,0,2.59774e+07,774743,0
5.77803e+06,0,0,0,0,2.49354e+07,743622,0
6.43553e+06,0,0,0,0,2.5019e+07,657494,0
7.09591e+06,0,0,0,0,2.50247e+07,660387,0
7.75919e+06,0,0,0,0,2.50304e+07,663281,0
8.3977e+06,0,0,0,0,2.41099e+07,638503,0
8.65883e+06,0,0,0,0,2.4448e+07,261129,0
8.92272e+06,0,0,0,0,2.44535e+07,263894,0
9.18938e+06,0,0,0,0,2.44591e+07,266660,0
9.39471e+06,0,0,0,0,2.2317e+07,205325,0
8.80979e+06,0,0,0,0,2.30157e+07,-584919,0
8.22736e+06,0,0,0,0,2.30208e+07,-582426,0
7.64743e+06,0,0,0,0,2.30258e+07,-579934,0
7.06999e+06,0,0,0,0,2.30309e+07,-577440,0
6.51591e+06,0,0,0,0.000745969,2.37358e+07,-554076,0
6.19427e+06,0,0,0,0,2.35396e+07,-321640,0
5.87512e+06,0,0,0,0,2.35446e+07,-319153,0
5.55845e+06,0,0,0,0,2.35497e+07,-316666,0
5.31771e+06,0,0,0,0,2.60162e+07,-240739,0
5.94394e+06,0,0,0,0,2.52655e+07,626225,0
6.57294e+06,0,0,0,0,2.52711e+07,629005,0
7.20473e+06,0,0,0,0,2.52766e+07,631785,0
7.73811e+06,0,0,0,0,2.18901e+07,533382,0
7.1127e+06,0,0,0,0,2.29111e+07,-625413,0
6.48967e+06,0,0,0,0,2.29159e+07,-623022,0
5.86904e+06,0,0,0,0,2.29208e+07,-620630,0
5.25081e+06,0,0,0,0,2.29256e+07,-618238,0
4.66005e+06,0,0,0,0,2.37717e+07,-590753,0
4.3563e+06,0,0,0,0,2.35278e+07,-303754,0
4.05503e+06,0,0,0,0,2.35328e+07,-301265,0
3.75626e+06,0,0,0,0,2.35378e+07,-298774,0
3.45019e+06,0,0,0,0,2.32148e+07,-306069,0
3.03594e+06,0,0,0,0,2.33166e+07,-414253,0
2.62414e+06,0,0,0,0,2.33215e+07,-411798,0
2.2148e+06,0,0,0,0,2.33265e+07,-409342,0
1.84202e+06,0,0,0,0,2.44749e+07,-372778,0
1.86467e+06,0,0,0,0,2.41363e+07,22647.4,0
1.8899e+06,0,0,0,0,2.41415e+07,25236.8,0
1.91773e+06,0,0,0,0,2.41467e+07,27826.3,0
1.94815e+06,0,0,0,0,2.41519e+07,30417.1,0
1.98928e+06,0,0,0,0,2.44268e+07,41135.9,0
2.24932e+06,0,0,0,0,2.42428e+07,260041,0
2.51203e+06,0,0,0,0,2.42481e+07,262702,0
2.77739e+06,0,0,0,0,2.42533e+07,265364,0
3.06247e+06,0,0,0,0,2.48303e+07,285079,0
3.54324e+06,0,0,0,0,2.46668e+07,480767,0
4.02673e+06,0,0,0,0,2.46722e+07,483496,0
4.51296e+06,0,0,0,0,2.46775e+07,486226,0
5.05857e+06,0,0,0,0,2.65812e+07,545614,0
5.84528e+06,0,0,0,0,2.63786e+07,786708,0
6.63223e+06,0,0,0,0,2.63867e+07,786951,0
7.41943e+06,0,0,0,0,2.63949e+07,787195,0
8.20686e+06,0,0,0,0,2.64031e+07,787438,0
8.96266e+06,0,0,0,0,2.53437e+07,755798,0
9.71869e+06,0,0,0,0,2.53515e+07,756032,0
1.0475e+07,0,0,0,0,2.53594e+07,756266,0
1.12315e+07,0,0,0,0,2.53672e+07,756499,0
1.19601e+07,0,0,0,0,2.44337e+07,728609,0
1.23616e+07,0,0,0,0,2.47277e+07,401525,0
1.27658e+07,0,0,0,0,2.4733e+07,404226,0
1.31727e+07,0,0,0,0,2.47384e+07,406929,0
1.35172e+07,0,0,0,0,2.25613e+07,344487,0
1.30585e+07,0,0,0,0,2.32712e+07,-458723,0
1.26022e+07,0,0,0,0,2.32761e+07,-456288,0
1.21484e+07,0,0,0,0,2.32811e+07,-453852,0
1.1697e+07,0,0,0,0,2.3286e+07,-451416,0
1.12692e+07,0,0,5.69387e+07,0.000745969,2.40022e+07,-427771,0
1.10775e+07,0,0,5.69387e+07,0,2.38026e+07,-191665,0
1.08883e+07,0,0,5.69387e+07,0,2.38075e+07,-189239,0
1.07015e+07,0,0,5.69387e+07,0,2.38124e+07,-186812,0
1.05917e+07,0,0,5.69387e+07,0,2.63185e+07,-109759,0
1.1354e+07,0,0,5.69387e+07,0,2.55632e+07,762271,0
1.21165e+07,0,0,5.69387e+07,0,2.55709e+07,762497,0
1.28792e+07,0,0,5.69387e+07,0,2.55785e+07,762724,0
1.35393e+07,0,0,5.69387e+07,0,2.21394e+07,660137,0
1.30382e+07,0,0,5.69387e+07,0,2.31623e+07,-501135,0
1.25394e+07,0,0,5.69387e+07,0,2.3167e+07,-498802,0
1.20429e+07,0,0,5.69387e+07,0,2.31718e+07,-496469,0
1.15488e+07,0,0,5.69387e+07,0,2.31765e+07,-494135,0
1.10825e+07,0,0,5.69387e+07,0,2.4036e+07,-466305,0
1.09077e+07,0,0,5.69387e+07,0,2.37879e+07,-174798,0
1.07353e+07,0,0,5.69387e+07,0,2.37928e+07,-172369,0
1.05654e+07,0,0,5.69387e+07,0,2.37977e+07,-169939,0
1.03879e+07,0,0,5.69387e+07,0,2.34693e+07,-177452,0
1.01005e+07,0,0,5.69387e+07,0,2.35725e+07,-287466,0
9.8154e+06,0,0,5.69387e+07,0,2.35773e+07,-285071,0
9.53272e+06,0,0,5.69387e+07,0,2.35822e+07,-282676,0
9.28709e+06,0,0,5.69387e+07,0,2.47487e+07,-245627,0
9.4431e+06,0,0,5.69387e+07,0,2.44045e+07,156004,0
9.60163e+06,0,0,5.69387e+07,0,2.44096e+07,158531,0
