0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281033,-0.281033
1.000000,1.000000,0.280403,-0.280403
1.000000,1.000000,0.279773,-0.279773
1.000000,1.000000,0.110401,-0.110401
1.000000,1.000000,0.109696,-0.109696
1.000000,1.000000,0.108991,-0.108991
1.000000,1.000000,0.108286,-0.108286
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275783,-0.275783
1.000000,1.000000,0.275151,-0.275151
1.000000,1.000000,0.27452,-0.27452
1.000000,1.000000,0.273889,-0.273889
1.000000,1.000000,0.294897,-0.294897
1.000000,1.000000,0.294274,-0.294274
1.000000,1.000000,0.293652,-0.293652
1.000000,1.000000,0.29303,-0.29303
1.000000,1.000000,0.215533,-0.215533
1.000000,1.000000,0.214876,-0.214876
1.000000,1.000000,0.21422,-0.21422
1.000000,1.000000,0.213563,-0.213563
1.000000,1.000000,0.212906,-0.212906
1.000000,1.000000,0.169905,-0.169905
1.000000,1.000000,0.169229,-0.169229
1.000000,1.000000,0.168553,-0.168553
1.000000,1.000000,0.167876,-0.167876
1.000000,1.000000,0.129396,-0.129396
1.000000,1.000000,0.128703,-0.128703
1.000000,1.000000,0.12801,-0.12801
1.000000,1.000000,0.127316,-0.127316
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693098,-0.0693098
1.000000,1.000000,0.0685916,-0.0685916
1.000000,1.000000,0.0678732,-0.0678732
1.000000,1.000000,0.0671546,-0.0671546
1.000000,1.000000,0.142253,-0.142253
1.000000,1.000000,0.141567,-0.141567
1.000000,1.000000,0.140881,-0.140881
1.000000,1.000000,0.140195,-0.140195
1.000000,1.000000,0.297689,-0.297689
1.000000,1.000000,0.297071,-0.297071
1.000000,1.000000,0.296454,-0.296454
1.000000,1.000000,0.295836,-0.295836
1.000000,1.000000,0.295218,-0.295218
1.000000,1.000000,0.248709,-0.248709
1.000000,1.000000,0.24809,-0.24809
1.000000,1.000000,0.247472,-0.247472
1.000000,1.000000,0.246853,-0.246853
1.000000,1.000000,0.0736226,-0.0736226
1.000000,1.000000,0.0729304,-0.0729304
1.000000,1.000000,0.0722382,-0.0722382
1.000000,1.000000,0.0715458,-0.0715458
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302295,-0.302295
1.000000,1.000000,0.3017,-0.3017
1.000000,1.000000,0.301105,-0.301105
1.000000,1.000000,0.30051,-0.30051
1.000000,1.000000,0.243029,-0.243029
1.000000,1.000000,0.24241,-0.24241
1.000000,1.000000,0.24179,-0.24179
1.000000,1.000000,0.24117,-0.24117
1.000000,1.000000,0.262681,-0.262681
1.000000,1.000000,0.26207,-0.26207
1.000000,1.000000,0.261459,-0.261459
1.000000,1.000000,0.260847,-0.260847
1.000000,1.000000,0.181622,-0.181622
1.000000,1.000000,0.180978,-0.180978
1.000000,1.000000,0.180333,-0.180333
1.000000,1.000000,0.179688,-0.179688
1.000000,1.000000,0.179043,-0.179043
1.000000,1.000000,0.1351,-0.1351
1.000000,1.000000,0.134436,-0.134436
1.000000,1.000000,0.133772,-0.133772
1.000000,1.000000,0.133109,-0.133109
1.000000,1.000000,0.0937916,-0.0937916
1.000000,1.000000,0.093111,-0.093111
1.000000,1.000000,0.0924305,-0.0924305
1.000000,1.000000,0.0917497,-0.0917497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0326183,-0.0326183
1.000000,1.000000,0.0319132,-0.0319132
1.000000,1.000000,0.0312079,-0.0312079
1.000000,1.000000,0.0305025,-0.0305025
1.000000,1.000000,0.1073,-0.1073
1.000000,1.000000,0.106627,-0.106627
1.000000,1.000000,0.105953,-0.105953
1.000000,1.000000,0.105279,-0.105279
1.000000,1.000000,0.266292,-0.266292
1.000000,1.000000,0.265686,-0.265686
1.000000,1.000000,0.265079,-0.265079
1.000000,1.000000,0.264473,-0.264473
1.000000,1.000000,0.263866,-0.263866
1.000000,1.000000,0.216357,-0.216357
1.000000,1.000000,0.215751,-0.215751
1.000000,1.000000,0.215145,-0.215145
1.000000,1.000000,0.214538,-0.214538
1.000000,1.000000,0.0375228,-0.0375228
1.000000,1.000000,0.0368448,-0.0368448
1.000000,1.000000,0.0361669,-0.0361669
1.000000,1.000000,0.0354887,-0.0354887
1.000000,1.000000,0.271936,-0.271936
1.000000,1.000000,0.271354,-0.271354
1.000000,1.000000,0.270771,-0.270771
1.000000,1.000000,0.270188,-0.270188
1.000000,1.000000,0.269605,-0.269605
1.000000,1.000000,0.210894,-0.210894
1.000000,1.000000,0.210287,-0.210287
1.000000,1.000000,0.20968,-0.20968
1.000000,1.000000,0.209073,-0.209073
1.000000,1.000000,0.231078,-0.231078
1.000000,1.000000,0.23048,-0.23048
1.000000,1.000000,0.229882,-0.229882
1.000000,1.000000,0.229283,-0.229283
1.000000,1.000000,0.148365,-0.148365
1.000000,1.000000,0.147734,-0.147734
1.000000,1.000000,0.147102,-0.147102
1.000000,1.000000,0.146471,-0.146471
1.000000,1.000000,0.145839,-0.145839
1.000000,1.000000,0.100973,-0.100973
1.000000,1.000000,0.100324,-0.100324
1.000000,1.000000,0.0996736,-0.0996736
1.000000,1.000000,0.0990235,-0.0990235
1.000000,1.000000,0.0588876,-0.0588876
1.000000,1.000000,0.0582212,-0.0582212
1.000000,1.000000,0.0575547,-0.0575547
1.000000,1.000000,0.0568881,-0.0568881
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0730568,-0.0730568
1.000000,1.000000,0.0723976,-0.0723976
1.000000,1.000000,0.0717381,-0.0717381
1.000000,1.000000,0.0710786,-0.0710786
1.000000,1.000000,0.235539,-0.235539
1.000000,1.000000,0.234946,-0.234946
1.000000,1.000000,0.234352,-0.234352
1.000000,1.000000,0.233758,-0.233758
1.000000,1.000000,0.233164,-0.233164
1.000000,1.000000,0.184675,-0.184675
1.000000,1.000000,0.184083,-0.184083
1.000000,1.000000,0.183491,-0.183491
1.000000,1.000000,0.182898,-0.182898
1.000000,1.000000,0.00217747,-0.00217747
1.000000,1.000000,0.0015149,-0.0015149
1.000000,1.000000,0.000852218,-0.000852218
1.000000,1.000000,0.000189414,-0.000189414
1.000000,1.000000,0.241634,-0.241634
1.000000,1.000000,0.241065,-0.241065
1.000000,1.000000,0.240495,-0.240495
1.000000,1.000000,0.239925,-0.239925
1.000000,1.000000,0.239355,-0.239355
1.000000,1.000000,0.179442,-0.179442
1.000000,1.000000,0.178849,-0.178849
1.000000,1.000000,0.178256,-0.178256
1.000000,1.000000,0.177662,-0.177662
1.000000,1.000000,0.200153,-0.200153
1.000000,1.000000,0.199568,-0.199568
1.000000,1.000000,0.198983,-0.198983
1.000000,1.000000,0.198398,-0.198398
1.000000,1.000000,0.115825,-0.115825
1.000000,1.000000,0.115208,-0.115208
1.000000,1.000000,0.114591,-0.114591
1.000000,1.000000,0.113973,-0.113973
1.000000,1.000000,0.113356,-0.113356
1.000000,1.000000,0.0675894,-0.0675894
1.000000,1.000000,0.0669544,-0.0669544
1.000000,1.000000,0.0663192,-0.0663192
1.000000,1.000000,0.0656838,-0.0656838
1.000000,1.000000,0.0247486,-0.0247486
1.000000,1.000000,0.0240973,-0.0240973
1.000000,1.000000,0.023446,-0.023446
1.000000,1.000000,0.0227946,-0.0227946
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0395818,-0.0395818
1.000000,1.000000,0.0389376,-0.0389376
1.000000,1.000000,0.0382934,-0.0382934
1.000000,1.000000,0.0376489,-0.0376489
1.000000,1.000000,0.205481,-0.205481
1.000000,1.000000,0.204901,-0.204901
1.000000,1.000000,0.204321,-0.204321
1.000000,1.000000,0.203741,-0.203741
1.000000,1.000000,0.20316,-0.20316
1.000000,1.000000,0.153716,-0.153716
1.000000,1.000000,0.153138,-0.153138
1.000000,1.000000,0.15256,-0.15256
1.000000,1.000000,0.151981,-0.151981
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21203,-0.21203
1.000000,1.000000,0.211474,-0.211474
1.000000,1.000000,0.210918,-0.210918
1.000000,1.000000,0.210362,-0.210362
1.000000,1.000000,0.209806,-0.209806
1.000000,1.000000,0.148719,-0.148719
1.000000,1.000000,0.148141,-0.148141
1.000000,1.000000,0.147562,-0.147562
1.000000,1.000000,0.146983,-0.146983
1.000000,1.000000,0.169948,-0.169948
1.000000,1.000000,0.169378,-0.169378
1.000000,1.000000,0.168807,-0.168807
1.000000,1.000000,0.168236,-0.168236
1.000000,1.000000,0.0840472,-0.0840472
1.000000,1.000000,0.0834453,-0.0834453
1.000000,1.000000,0.0828433,-0.0828433
1.000000,1.000000,0.0822412,-0.0822412
1.000000,1.000000,0.0816389,-0.0816389
1.000000,1.000000,0.0349938,-0.0349938
