0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728860,728860
0,0,0,0,0,2.27187e+07,-726707,726707
0,0,0,0,0,2.2723e+07,-724553,724553
0,0,0,0,0,2.50636e+07,-652697,652697
169944,0,0,0,0,2.43506e+07,169944,0
342294,0,0,0,0,2.43554e+07,172351,0
517052,0,0,0,0,2.43603e+07,174758,0
598193,0,0,0,0,2.1146e+07,81141.1,0
0,0,0,0,0,2.19708e+07,-854549,0
0,0,0,0,0,2.19766e+07,-854375,854375
0,0,0,0,0,2.19825e+07,-854200,854200
0,0,0,0,0,2.19883e+07,-854026,854026
0,0,0,0,0,2.27924e+07,-830041,830041
0,0,0,0,0,2.26976e+07,-714572,714572
0,0,0,0,0,2.2702e+07,-712416,712416
0,0,0,0,0,2.27064e+07,-710259,710259
0,0,0,0,0,2.23994e+07,-717386,717386
0,0,0,0,0,2.24956e+07,-820235,820235
0,0,0,0,0,2.24999e+07,-818108,818108
0,0,0,0,0,2.25042e+07,-815981,815981
0,0,0,0,0,2.35932e+07,-781495,781495
0,0,0,0,0,2.32716e+07,-406567,406567
0,0,0,0,0,2.32761e+07,-404323,404323
0,0,0,0,0,2.32806e+07,-402080,402080
0,0,0,0,0,2.32852e+07,-399836,399836
0,0,0,0,0,2.35455e+07,-389881,389881
0,0,0,0,0,2.33705e+07,-182452,182452
0,0,0,0,0,2.3375e+07,-180146,180146
0,0,0,0,0,2.33796e+07,-177840,177840
0,0,0,0,0,2.39264e+07,-159360,159360
26021.9,0,0,0,0,2.37709e+07,26021.9,0
54408.4,0,0,0,0,2.37755e+07,28386.5,0
85160.1,0,0,0,0,2.37802e+07,30751.7,0
172009,0,0,0,0,2.55851e+07,86848.6,0
918063,0,0,0,0,2.50154e+07,746055,0
1.66433e+06,0,0,0,0,2.50225e+07,746265,0
2.41081e+06,0,0,0,0,2.50296e+07,746476,0
3.15749e+06,0,0,0,0,2.50367e+07,746687,0
3.87416e+06,0,0,0,0,2.40315e+07,716666,0
4.20544e+06,0,0,0,0,2.43757e+07,331281,0
4.53917e+06,0,0,0,0,2.43805e+07,333731,0
4.87535e+06,0,0,0,0,2.43854e+07,336183,0
5.18732e+06,0,0,0,0,2.34977e+07,311969,0
5.13532e+06,0,0,0,0,2.38229e+07,-52005.7,0
5.08565e+06,0,0,0,0,2.38275e+07,-49663.9,0
5.03833e+06,0,0,0,0,2.38322e+07,-47321.5,0
4.93159e+06,0,0,0,0,2.17678e+07,-106737,0
4.09033e+06,0,0,0,0,2.24167e+07,-841259,0
3.24925e+06,0,0,0,0,2.24226e+07,-841081,0
2.40835e+06,0,0,0,0,2.24286e+07,-840903,0
1.56763e+06,0,0,0,0,2.24346e+07,-840725,0
747184,0,0,0,0.000745969,2.31148e+07,-820442,0
130943,0,0,0,0,2.29422e+07,-616241,0
0,0,0,0,0,2.29465e+07,-614126,352240
0,0,0,0,0,2.29508e+07,-612012,612012
0,0,0,0,0,2.53257e+07,-539165,539165
295545,0,0,0,0,2.46021e+07,295545,0
593455,0,0,0,0,2.46068e+07,297909,0
893728,0,0,0,0,2.46115e+07,300273,0
1.09893e+06,0,0,0,0,2.13498e+07,205199,0
253451,0,0,0,0,2.22751e+07,-845475,0
0,0,0,0,0,2.22808e+07,-845304,338402
0,0,0,0,0,2.22866e+07,-845133,845133
0,0,0,0,0,2.22923e+07,-844962,844962
0,0,0,0,0,2.31081e+07,-820631,820631
0,0,0,0,0,2.29234e+07,-602662,602662
0,0,0,0,0,2.29277e+07,-600544,600544
0,0,0,0,0,2.2932e+07,-598427,598427
0,0,0,0,0,2.26204e+07,-605728,605728
0,0,0,0,0,2.27178e+07,-710153,710153
0,0,0,0,0,2.27221e+07,-708065,708065
0,0,0,0,0,2.27263e+07,-705977,705977
0,0,0,0,0,2.38311e+07,-671057,671057
0,0,0,0,0,2.35046e+07,-290724,290724
0,0,0,0,0,2.35091e+07,-288522,288522
0,0,0,0,0,2.35135e+07,-286319,286319
0,0,0,0,0,2.35179e+07,-284116,284116
0,0,0,0,0,2.37819e+07,-274090,274090
0,0,0,0,0,2.36042e+07,-63715.1,63715.1
0,0,0,0,0,2.36087e+07,-61451,61451
0,0,0,0,0,2.36131e+07,-59186.3,59186.3
0,0,0,0,0,2.41677e+07,-40513.7,40513.7
147484,0,0,0,0,2.40098e+07,147484,0
297289,0,0,0,0,2.40144e+07,149805,0
449416,0,0,0,0,2.40189e+07,152127,0
658375,0,0,0,0,2.58498e+07,208959,0
1.41523e+06,0,0,0,0,2.53775e+07,756852,0
2.17229e+06,0,0,0,0,2.53844e+07,757059,0
2.92955e+06,0,0,0,0,2.53914e+07,757266,0
3.68702e+06,0,0,0,0,2.53983e+07,757473,0
4.41403e+06,0,0,0,0,2.43784e+07,727011,0
4.87049e+06,0,0,0,0,2.4622e+07,456452,0
5.32934e+06,0,0,0,0,2.46267e+07,458857,0
5.79061e+06,0,0,0,0,2.46315e+07,461264,0
6.22723e+06,0,0,0,0,2.37308e+07,436621,0
6.29455e+06,0,0,0,0,2.40606e+07,67326.1,0
6.36418e+06,0,0,0,0,2.40652e+07,69624.9,0
6.4361e+06,0,0,0,0,2.40697e+07,71924.2,0
6.44768e+06,0,0,0,0,2.19755e+07,11578.6,0
5.68657e+06,0,0,0,0,2.26577e+07,-761116,0
4.92752e+06,0,0,0,0,2.26619e+07,-759044,0
4.17055e+06,0,0,0,0,2.26661e+07,-756971,0
3.41565e+06,0,0,0,0,2.26703e+07,-754898,0
2.68322e+06,0,0,0,0.000745969,2.33583e+07,-732432,0
2.17754e+06,0,0,0,0,2.31659e+07,-505678,0
1.67394e+06,0,0,0,0,2.31701e+07,-503607,0
1.1724e+06,0,0,0,0,2.31743e+07,-501536,0
744678,0,0,0,0,2.5583e+07,-427723,0
1.16351e+06,0,0,0,0,2.48489e+07,418830,0
1.58465e+06,0,0,0,0,2.48535e+07,421145,0
2.00811e+06,0,0,0,0,2.48581e+07,423461,0
2.33506e+06,0,0,0,0,2.15498e+07,326951,0
1.52983e+06,0,0,0,0,2.25463e+07,-805235,0
726586,0,0,0,0,2.25503e+07,-803244,0
0,0,0,0,0,2.25543e+07,-801252,0
0,0,0,0,0,2.25584e+07,-799259,799259
0,0,0,0,0,2.33839e+07,-772765,772765
0,0,0,0,0,2.3145e+07,-492863,492863
0,0,0,0,0,2.31491e+07,-490789,490789
0,0,0,0,0,2.31533e+07,-488715,488715
0,0,0,0,0,2.28372e+07,-496194,496194
0,0,0,0,0,2.29359e+07,-602170,602170
0,0,0,0,0,2.294e+07,-600125,600125
0,0,0,0,0,2.29441e+07,-598080,598080
0,0,0,0,0,2.40644e+07,-562740,562740
0,0,0,0,0,2.37332e+07,-177112,177112
0,0,0,0,0,2.37375e+07,-174955,174955
0,0,0,0,0,2.37418e+07,-172798,172798
0,0,0,0,0,2.37462e+07,-170640,170640
0,0,0,0,0,2.40137e+07,-160550,160550
52707.4,0,0,0,0,2.38334e+07,52707.4,0
107632,0,0,0,0,2.38377e+07,54924.8,0
164774,0,0,0,0,2.38421e+07,57142.2,0
240772,0,0,0,0,2.44043e+07,75998.1,0
507326,0,0,0,0,2.4244e+07,266554,0
776153,0,0,0,0,2.42485e+07,268827,0
1.04725e+06,0,0,0,0,2.4253e+07,271101,0
1.3759e+06,0,0,0,0,2.61093e+07,328647,0
2.14334e+06,0,0,0,0,2.57323e+07,767433,0
2.91097e+06,0,0,0,0,2.57391e+07,767636,0
3.67881e+06,0,0,0,0,2.57459e+07,767839,0
4.44685e+06,0,0,0,0,2.57527e+07,768041,0
5.184e+06,0,0,0,0,2.47183e+07,737148,0
5.7631e+06,0,0,0,0,2.48633e+07,579104,0
6.34456e+06,0,0,0,0,2.48679e+07,581459,0
6.92838e+06,0,0,0,0,2.48726e+07,583815,0
7.48712e+06,0,0,0,0,2.39592e+07,558746,0
7.67136e+06,0,0,0,0,2.42934e+07,184233,0
7.85784e+06,0,0,0,0,2.42979e+07,186484,0
8.04657e+06,0,0,0,0,2.43024e+07,188735,0
8.17405e+06,0,0,0,0,2.2179e+07,127472,0
7.51803e+06,0,0,0,0,2.28705e+07,-656016,0
6.86404e+06,0,0,0,0,2.28746e+07,-653987,0
6.21208e+06,0,0,0,0,2.28787e+07,-651959,0
