0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728861,728861
0,0,0,0,0,2.27186e+07,-726724,726724
0,0,0,0,0,2.27229e+07,-724586,724586
0,0,0,0,0,2.50634e+07,-652747,652747
169870,0,0,0,0,2.43504e+07,169870,0
342130,0,0,0,0,2.43552e+07,172260,0
516779,0,0,0,0,2.436e+07,174649,0
597795,0,0,0,0,2.11457e+07,81015.9,0
0,0,0,0,0,2.19704e+07,-854561,0
0,0,0,0,0,2.19762e+07,-854388,854388
0,0,0,0,0,2.1982e+07,-854215,854215
0,0,0,0,0,2.19878e+07,-854041,854041
0,0,0,0,0,2.27919e+07,-830059,830059
0,0,0,0,0,2.26972e+07,-714782,714782
0,0,0,0,0,2.27015e+07,-712642,712642
0,0,0,0,0,2.27058e+07,-710501,710501
0,0,0,0,0,2.23989e+07,-717644,717644
0,0,0,0,0,2.2495e+07,-820504,820504
0,0,0,0,0,2.24993e+07,-818394,818394
0,0,0,0,0,2.25035e+07,-816283,816283
0,0,0,0,0,2.35925e+07,-781814,781814
0,0,0,0,0,2.32709e+07,-406917,406917
0,0,0,0,0,2.32753e+07,-404691,404691
0,0,0,0,0,2.32798e+07,-402465,402465
0,0,0,0,0,2.32843e+07,-400237,400237
0,0,0,0,0,2.35446e+07,-390300,390300
0,0,0,0,0,2.33696e+07,-182898,182898
0,0,0,0,0,2.33741e+07,-180609,180609
0,0,0,0,0,2.33786e+07,-178320,178320
0,0,0,0,0,2.39253e+07,-159859,159859
25494.4,0,0,0,0,2.37698e+07,25494.4,0
53336.4,0,0,0,0,2.37744e+07,27841.9,0
83525.8,0,0,0,0,2.3779e+07,30189.4,0
169791,0,0,0,0,2.55837e+07,86264.8,0
915791,0,0,0,0,2.50136e+07,746000,0
1.662e+06,0,0,0,0,2.50206e+07,746209,0
2.40842e+06,0,0,0,0,2.50277e+07,746419,0
3.15505e+06,0,0,0,0,2.50347e+07,746628,0
3.87165e+06,0,0,0,0,2.40295e+07,716607,0
4.20223e+06,0,0,0,0,2.43743e+07,330572,0
4.53523e+06,0,0,0,0,2.43791e+07,333004,0
4.87067e+06,0,0,0,0,2.43838e+07,335437,0
5.18187e+06,0,0,0,0,2.34962e+07,311207,0
5.12912e+06,0,0,0,0,2.38213e+07,-52751.9,0
5.07869e+06,0,0,0,0,2.3826e+07,-50427.8,0
5.03059e+06,0,0,0,0,2.38306e+07,-48103.1,0
4.92306e+06,0,0,0,0,2.17663e+07,-107530,0
4.08174e+06,0,0,0,0,2.24145e+07,-841322,0
3.24059e+06,0,0,0,0,2.24205e+07,-841146,0
2.39962e+06,0,0,0,0,2.24264e+07,-840969,0
1.55883e+06,0,0,0,0,2.24323e+07,-840792,0
738319,0,0,0,0.000745969,2.31124e+07,-820513,0
121238,0,0,0,0,2.29404e+07,-617080,0
0,0,0,0,0,2.29447e+07,-614982,372505
0,0,0,0,0,2.29489e+07,-612882,612882
0,0,0,0,0,2.53236e+07,-540060,540060
294537,0,0,0,0,2.46e+07,294537,0
591421,0,0,0,0,2.46047e+07,296883,0
890651,0,0,0,0,2.46094e+07,299230,0
1.0948e+06,0,0,0,0,2.1348e+07,204150,0
249246,0,0,0,0,2.22724e+07,-845555,0
0,0,0,0,0,2.22781e+07,-845385,346893
0,0,0,0,0,2.22838e+07,-845215,845215
0,0,0,0,0,2.22895e+07,-845045,845045
0,0,0,0,0,2.31051e+07,-820718,820718
0,0,0,0,0,2.29213e+07,-603704,603704
0,0,0,0,0,2.29255e+07,-601602,601602
0,0,0,0,0,2.29298e+07,-599501,599501
0,0,0,0,0,2.26182e+07,-606817,606817
0,0,0,0,0,2.27156e+07,-711242,711242
0,0,0,0,0,2.27198e+07,-709170,709170
0,0,0,0,0,2.2724e+07,-707097,707097
0,0,0,0,0,2.38286e+07,-672198,672198
0,0,0,0,0,2.35021e+07,-291937,291937
0,0,0,0,0,2.35065e+07,-289751,289751
0,0,0,0,0,2.35109e+07,-287565,287565
0,0,0,0,0,2.35153e+07,-285378,285378
0,0,0,0,0,2.37792e+07,-275370,275370
0,0,0,0,0,2.36016e+07,-65044.9,65044.9
0,0,0,0,0,2.3606e+07,-62797.9,62797.9
0,0,0,0,0,2.36104e+07,-60550.1,60550.1
0,0,0,0,0,2.41648e+07,-41896.8,41896.8
146052,0,0,0,0,2.40069e+07,146052,0
294409,0,0,0,0,2.40115e+07,148357,0
445070,0,0,0,0,2.4016e+07,150661,0
652535,0,0,0,0,2.58465e+07,207466,0
1.40925e+06,0,0,0,0,2.53729e+07,756717,0
2.16617e+06,0,0,0,0,2.53798e+07,756922,0
2.9233e+06,0,0,0,0,2.53867e+07,757127,0
3.68063e+06,0,0,0,0,2.53936e+07,757333,0
4.40751e+06,0,0,0,0,2.43738e+07,726875,0
4.86232e+06,0,0,0,0,2.46187e+07,454811,0
5.31952e+06,0,0,0,0,2.46234e+07,457199,0
5.77911e+06,0,0,0,0,2.46281e+07,459587,0
6.21404e+06,0,0,0,0,2.37276e+07,434931,0
6.27973e+06,0,0,0,0,2.40573e+07,65691,0
6.3477e+06,0,0,0,0,2.40618e+07,67972.6,0
6.41796e+06,0,0,0,0,2.40664e+07,70255,0
6.42786e+06,0,0,0,0,2.19725e+07,9904.91,0
5.66521e+06,0,0,0,0,2.26545e+07,-762650,0
4.90462e+06,0,0,0,0,2.26587e+07,-760593,0
4.14608e+06,0,0,0,0,2.26629e+07,-758536,0
3.3896e+06,0,0,0,0,2.2667e+07,-756478,0
2.65557e+06,0,0,0,0.000745969,2.33549e+07,-734032,0
2.14823e+06,0,0,0,0,2.31625e+07,-507340,0
1.64295e+06,0,0,0,0,2.31667e+07,-505285,0
1.13972e+06,0,0,0,0,2.31708e+07,-503229,0
710271,0,0,0,0,2.5579e+07,-429447,0
1.12718e+06,0,0,0,0,2.4845e+07,416905,0
1.54638e+06,0,0,0,0,2.48496e+07,419202,0
1.96788e+06,0,0,0,0,2.48542e+07,421500,0
2.29287e+06,0,0,0,0,2.15465e+07,324996,0
1.48592e+06,0,0,0,0,2.25428e+07,-806949,0
680951,0,0,0,0,2.25468e+07,-804973,0
0,0,0,0,0,2.25508e+07,-802996,0
0,0,0,0,0,2.25548e+07,-801018,801018
0,0,0,0,0,2.33801e+07,-774544,774544
0,0,0,0,0,2.31412e+07,-494723,494723
0,0,0,0,0,2.31453e+07,-492665,492665
0,0,0,0,0,2.31495e+07,-490606,490606
0,0,0,0,0,2.28334e+07,-498098,498098
0,0,0,0,0,2.2932e+07,-604063,604063
0,0,0,0,0,2.29361e+07,-602033,602033
0,0,0,0,0,2.29402e+07,-600004,600004
0,0,0,0,0,2.40601e+07,-564687,564687
0,0,0,0,0,2.3729e+07,-179171,179171
0,0,0,0,0,2.37333e+07,-177030,177030
0,0,0,0,0,2.37376e+07,-174889,174889
0,0,0,0,0,2.37419e+07,-172747,172747
0,0,0,0,0,2.40093e+07,-162675,162675
50510.8,0,0,0,0,2.3829e+07,50510.8,0
103222,0,0,0,0,2.38333e+07,52711.2,0
158135,0,0,0,0,2.38377e+07,54912.7,0
231882,0,0,0,0,2.43997e+07,73747.7,0
496118,0,0,0,0,2.42394e+07,264236,0
762611,0,0,0,0,2.42438e+07,266492,0
1.03136e+06,0,0,0,0,2.42483e+07,268749,0
1.35762e+06,0,0,0,0,2.61041e+07,326263,0
2.12484e+06,0,0,0,0,2.57251e+07,767220,0
2.89226e+06,0,0,0,0,2.57319e+07,767421,0
3.65989e+06,0,0,0,0,2.57386e+07,767622,0
4.42771e+06,0,0,0,0,2.57454e+07,767823,0
5.16465e+06,0,0,0,0,2.47112e+07,736937,0
5.74119e+06,0,0,0,0,2.48582e+07,576550,0
6.32008e+06,0,0,0,0,2.48628e+07,578888,0
6.90131e+06,0,0,0,0,2.48674e+07,581226,0
7.45746e+06,0,0,0,0,2.39543e+07,556147,0
7.63918e+06,0,0,0,0,2.42884e+07,181728,0
7.82315e+06,0,0,0,0,2.42929e+07,183961,0
8.00934e+06,0,0,0,0,2.42973e+07,186196,0
8.13428e+06,0,0,0,0,2.21745e+07,124936,0
7.47594e+06,0,0,0,0,2.28657e+07,-658332,0
6.81963e+06,0,0,0,0,2.28698e+07,-656319,0
6.16532e+06,0,0,0,0,2.28739e+07,-654305,0
5.51303e+06,0,0,0,0,2.2878e+07,-652290,0
4.88342e+06,0,0,0,0.000745969,2.35751e+07,-629607,0
4.48355e+06,0,0,0,0,2.33799e+07,-399878,0
4.08568e+06,0,0,0,0,2.3384e+07,-397869,0
3.68982e+06,0,0,0,0,2.33881e+07,-395859,0
3.36867e+06,0,0,0,0,2.5829e+07,-321143,0
3.90539e+06,0,0,0,0,2.50848e+07,536713,0
4.44435e+06,0,0,0,0,2.50893e+07,538959,0
4.98555e+06,0,0,0,0,2.50938e+07,541206,0
5.42885e+06,0,0,0,0,2.17408e+07,443300,0
4.72468e+06,0,0,0,0,2.27506e+07,-704170,0
4.02244e+06,0,0,0,0,2.27545e+07,-702239,0
3.32214e+06,0,0,0,0,2.27584e+07,-700306,0
2.62376e+06,0,0,0,0,2.27623e+07,-698373,0
1.95215e+06,0,0,0,0,2.35987e+07,-671611,0
1.5641e+06,0,0,0,0,2.33563e+07,-388057,0
1.17805e+06,0,0,0,0,2.33604e+07,-386046,0
794017,0,0,0,0,2.33645e+07,-384033,0
402315,0,0,0,0,2.3044e+07,-391702,0
0,0,0,0,0,2.31438e+07,-499178,0
0,0,0,0,0,2.31478e+07,-497195,497195
0,0,0,0,0,2.31518e+07,-495211,495211
0,0,0,0,0,2.42867e+07,-459491,459491
0,0,0,0,0,2.39509e+07,-68836.1,68836.1
0,0,0,0,0,2.39551e+07,-66744.2,66744.2
0,0,0,0,0,2.39593e+07,-64651.7,64651.7
0,0,0,0,0,2.39635e+07,-62558.6,62558.6
0,0,0,0,0,2.42344e+07,-52428.6,52428.6
163553,0,0,0,0,2.40515e+07,163553,0
329255,0,0,0,0,2.40557e+07,165703,0
497109,0,0,0,0,2.406e+07,167854,0
683972,0,0,0,0,2.46294e+07,186862,0
1.0638e+06,0,0,0,0,2.44668e+07,379830,0
1.44584e+06,0,0,0,0,2.44711e+07,382035,0
1.83008e+06,0,0,0,0,2.44754e+07,384240,0
2.27252e+06,0,0,0,0,2.63559e+07,442443,0
3.05001e+06,0,0,0,0,2.60695e+07,777490,0
3.8277e+06,0,0,0,0,2.60761e+07,777687,0
4.60558e+06,0,0,0,0,2.60827e+07,777883,0
5.38366e+06,0,0,0,0,2.60893e+07,778080,0
6.13043e+06,0,0,0,0,2.50411e+07,746774,0
6.82601e+06,0,0,0,0,2.50924e+07,695578,0
7.52387e+06,0,0,0,0,2.50969e+07,697862,0
8.22402e+06,0,0,0,0,2.51014e+07,700146,0
8.89867e+06,0,0,0,0,2.4176e+07,674650,0
9.19383e+06,0,0,0,0,2.45143e+07,295161,0
9.49118e+06,0,0,0,0,2.45187e+07,297344,0
9.7907e+06,0,0,0,0,2.4523e+07,299528,0
1.00281e+07,0,0,0,0,2.23719e+07,237373,0
9.4717e+06,0,0,0,0,2.30722e+07,-556372,0
8.9173e+06,0,0,0,0,2.30761e+07,-554404,0
8.36486e+06,0,0,0,0,2.30801e+07,-552436,0
7.81439e+06,0,0,0,0,2.30841e+07,-550468,0
7.28684e+06,0,0,7.53964e+07,0.000745969,2.37904e+07,-527558,0
6.99197e+06,0,0,7.53964e+07,0,2.35924e+07,-294864,0
6.69907e+06,0,0,7.53964e+07,0,2.35964e+07,-292903,0
6.40813e+06,0,0,7.53964e+07,0,2.36004e+07,-290943,0
6.19281e+06,0,0,7.53964e+07,0,2.60733e+07,-215316,0
6.84659e+06,0,0,7.53964e+07,0,2.53191e+07,653778,0
7.50256e+06,0,0,7.53964e+07,0,2.53235e+07,655969,0
8.16072e+06,0,0,7.53964e+07,0,2.53279e+07,658161,0
8.7196e+06,0,0,7.53964e+07,0,2.19307e+07,558884,0
8.11584e+06,0,0,7.53964e+07,0,2.29536e+07,-603759,0
7.51397e+06,0,0,7.53964e+07,0,2.29574e+07,-601874,0
6.91398e+06,0,0,7.53964e+07,0,2.29612e+07,-599989,0
6.31588e+06,0,0,7.53964e+07,0,2.2965e+07,-598103,0
5.74481e+06,0,0,7.53964e+07,0,2.38122e+07,-571062,0
5.46095e+06,0,0,7.53964e+07,0,2.35665e+07,-283866,0
5.17904e+06,0,0,7.53964e+07,0,2.35705e+07,-281903,0
4.8991e+06,0,0,7.53964e+07,0,2.35745e+07,-279940,0
4.61132e+06,0,0,7.53964e+07,0,2.32496e+07,-287784,0
4.21458e+06,0,0,7.53964e+07,0,2.33506e+07,-396740,0
3.81978e+06,0,0,7.53964e+07,0,2.33545e+07,-394805,0
3.42691e+06,0,0,7.53964e+07,0,2.33584e+07,-392869,0
3.07015e+06,0,0,7.53964e+07,0,2.45079e+07,-356758,0
3.10906e+06,0,0,7.53964e+07,0,2.41676e+07,38911,0
3.15001e+06,0,0,7.53964e+07,0,2.41717e+07,40951.7,0
3.193e+06,0,0,7.53964e+07,0,2.41758e+07,42993.4,0
3.23804e+06,0,0,7.53964e+07,0,2.41799e+07,45035.3,0
3.29326e+06,0,0,7.53964e+07,0,2.44541e+07,55218.3,0
3.56718e+06,0,0,7.53964e+07,0,2.42687e+07,273924,0
3.8432e+06,0,0,7.53964e+07,0,2.42728e+07,276022,0
4.12132e+06,0,0,7.53964e+07,0,2.4277e+07,278120,0
4.41862e+06,0,0,7.53964e+07,0,2.48536e+07,297294,0
4.9113e+06,0,0,7.53964e+07,0,2.46887e+07,492678,0
5.40613e+06,0,0,7.53964e+07,0,2.4693e+07,494829,0
5.90311e+06,0,0,7.53964e+07,0,2.46972e+07,496981,0
6.45896e+06,0,0,7.53964e+07,0,2.66018e+07,555852,0
7.24647e+06,0,0,7.53964e+07,0,2.64056e+07,787516,0
8.03418e+06,0,0,7.53964e+07,0,2.64121e+07,787707,0
8.82208e+06,0,0,7.53964e+07,0,2.64185e+07,787899,0
9.61017e+06,0,0,7.53964e+07,0,2.64249e+07,788091,0
1.03665e+07,0,0,7.53964e+07,0,2.5363e+07,756375,0
1.11231e+07,0,0,7.53964e+07,0,2.53692e+07,756559,0
1.18798e+07,0,0,7.53964e+07,0,2.53754e+07,756743,0
1.26368e+07,0,0,7.53964e+07,0,2.53816e+07,756928,0
1.33657e+07,0,0,7.53964e+07,0,2.44459e+07,728973,0
1.37716e+07,0,0,7.53964e+07,0,2.47348e+07,405852,0
1.41796e+07,0,0,7.53964e+07,0,2.4739e+07,407981,0
1.45897e+07,0,0,7.53964e+07,0,2.47433e+07,410111,0
1.49368e+07,0,0,7.53964e+07,0,2.25644e+07,347081,0
1.44799e+07,0,0,7.53964e+07,0,2.32735e+07,-456890,0
1.40249e+07,0,0,7.53964e+07,0,2.32774e+07,-454971,0
1.35719e+07,0,0,7.53964e+07,0,2.32813e+07,-453052,0
1.31207e+07,0,0,7.53964e+07,0,2.32852e+07,-451132,0
1.26927e+07,0,0,7.53964e+07,0,2.40003e+07,-428004,0
1.25003e+07,0,0,7.53964e+07,0.000745969,2.37997e+07,-192419,0
1.23098e+07,0,0,7.53964e+07,0,2.38035e+07,-190509,0
1.21212e+07,0,0,7.53964e+07,0,2.38074e+07,-188598,0
1.20091e+07,0,0,7.53964e+07,0,2.63117e+07,-112087,0
1.27711e+07,0,0,7.53964e+07,0,2.55529e+07,761963,0
1.35332e+07,0,0,7.53964e+07,0,2.55589e+07,762142,0
1.42955e+07,0,0,7.53964e+07,0,2.55649e+07,762320,0
1.49553e+07,0,0,7.53964e+07,0,2.21262e+07,659745,0
1.44495e+07,0,0,7.53964e+07,0,2.31515e+07,-505825,0
1.39455e+07,0,0,7.53964e+07,0,2.31552e+07,-503989,0
1.34433e+07,0,0,7.53964e+07,0,2.3159e+07,-502152,0
