0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.30784e+06,0,0,0,0,2.44217e+07,353870,0
4.66474e+06,0,0,0,0,2.44277e+07,356901,0
5.02467e+06,0,0,0,0,2.44336e+07,359933,0
5.3609e+06,0,0,0,0,2.35445e+07,336225,0
5.33268e+06,0,0,0,0,2.38717e+07,-28219.5,0
5.30735e+06,0,0,0,0,2.38775e+07,-25322.8,0
5.28493e+06,0,0,0,0,2.38833e+07,-22424.9,0
5.20345e+06,0,0,0,0,2.18135e+07,-81478.2,0
4.36421e+06,0,0,0,0,2.24842e+07,-839246,0
3.52518e+06,0,0,0,0,2.24916e+07,-839026,0
2.68637e+06,0,0,0,0,2.24989e+07,-838806,0
1.84921e+06,0,0,0,0,2.25051e+07,-837161,0
1.03484e+06,0,0,0,0.000745969,2.31869e+07,-814375,0
445340,0,0,0,0,2.29977e+07,-589498,0
0,0,0,0,0,2.3003e+07,-586882,0
0,0,0,0,0,2.30083e+07,-584266,584266
0,0,0,0,0,2.5393e+07,-510655,510655
327652,0,0,0,0,2.46679e+07,327652,0
658229,0,0,0,0,2.46737e+07,330577,0
991730,0,0,0,0,2.46796e+07,333501,0
1.23033e+06,0,0,0,0,2.1406e+07,238601,0
387379,0,0,0,0,2.23597e+07,-842953,0
0,0,0,0,0,2.23668e+07,-842741,67983.4
0,0,0,0,0,2.23739e+07,-842529,842529
0,0,0,0,0,2.2381e+07,-842317,842317
0,0,0,0,0,2.32016e+07,-817842,817842
0,0,0,0,0,2.29918e+07,-569452,569452
0,0,0,0,0,2.29971e+07,-566833,566833
0,0,0,0,0,2.30024e+07,-564213,564213
0,0,0,0,0,2.26904e+07,-571055,571055
0,0,0,0,0,2.27892e+07,-675462,675462
0,0,0,0,0,2.27945e+07,-672879,672879
0,0,0,0,0,2.27997e+07,-670296,670296
0,0,0,0,0,2.39108e+07,-634724,634724
0,0,0,0,0,2.35838e+07,-252079,252079
0,0,0,0,0,2.35893e+07,-249355,249355
0,0,0,0,0,2.35948e+07,-246630,246630
0,0,0,0,0,2.36002e+07,-243904,243904
0,0,0,0,0,2.38666e+07,-233316,233316
0,0,0,0,0,2.3689e+07,-21353.2,21353.2
0,0,0,0,0,2.36946e+07,-18552.8,18552.8
0,0,0,0,0,2.37001e+07,-15751.2,15751.2
3546.73,0,0,0,0,2.42587e+07,3546.73,0
196626,0,0,0,0,2.4101e+07,193079,0
392576,0,0,0,0,2.41066e+07,195951,0
591400,0,0,0,0,2.41123e+07,198823,0
847912,0,0,0,0,2.59545e+07,256512,0
1.60906e+06,0,0,0,0,2.55217e+07,761153,0
2.37047e+06,0,0,0,0,2.55303e+07,761409,0
3.13214e+06,0,0,0,0,2.55389e+07,761665,0
3.89406e+06,0,0,0,0,2.55475e+07,761921,0
4.62539e+06,0,0,0,0,2.45231e+07,731326,0
5.1341e+06,0,0,0,0,2.47264e+07,508717,0
5.6458e+06,0,0,0,0,2.47322e+07,511693,0
6.16046e+06,0,0,0,0,2.47381e+07,514669,0
6.65089e+06,0,0,0,0,2.3833e+07,490429,0
6.7703e+06,0,0,0,0,2.41658e+07,119404,0
6.89254e+06,0,0,0,0,2.41715e+07,122247,0
7.01764e+06,0,0,0,0,2.41771e+07,125091,0
7.08252e+06,0,0,0,0,2.20705e+07,64887.8,0
6.37027e+06,0,0,0,0,2.2758e+07,-712256,0
5.66057e+06,0,0,0,0,2.27632e+07,-709694,0
4.95344e+06,0,0,0,0,2.27684e+07,-707130,0
4.24888e+06,0,0,0,0,2.27735e+07,-704565,0
3.56741e+06,0,0,0,0.000745969,2.34672e+07,-681471,0
3.11469e+06,0,0,0,0,2.32744e+07,-452722,0
2.66453e+06,0,0,0,0,2.32796e+07,-450160,0
2.21693e+06,0,0,0,0,2.32848e+07,-447598,0
1.84414e+06,0,0,0,0,2.57113e+07,-372792,0
2.3243e+06,0,0,0,0,2.49732e+07,480166,0
2.80733e+06,0,0,0,0,2.49789e+07,483030,0
3.29323e+06,0,0,0,0,2.49846e+07,485895,0
3.68245e+06,0,0,0,0,2.16534e+07,389218,0
2.93181e+06,0,0,0,0,2.2658e+07,-750639,0
2.18363e+06,0,0,0,0,2.2663e+07,-748175,0
1.43792e+06,0,0,0,0,2.2668e+07,-745711,0
694674,0,0,0,0,2.26729e+07,-743246,0
0,0,0,0,0,2.35056e+07,-716094,0
0,0,0,0,0,2.32658e+07,-433622,433622
0,0,0,0,0,2.3271e+07,-431057,431057
0,0,0,0,0,2.32762e+07,-428491,428491
0,0,0,0,0,2.29586e+07,-435552,435552
0,0,0,0,0,2.30589e+07,-541878,541878
0,0,0,0,0,2.30641e+07,-539348,539348
0,0,0,0,0,2.30692e+07,-536819,536819
0,0,0,0,0,2.41994e+07,-500726,500726
0,0,0,0,0,2.38665e+07,-111531,111531
0,0,0,0,0,2.38719e+07,-108863,108863
0,0,0,0,0,2.38772e+07,-106195,106195
0,0,0,0,0,2.38826e+07,-103525,103525
0,0,0,0,0,2.41533e+07,-92857.4,92857.4
122671,0,0,0,0,2.39725e+07,122671,0
248084,0,0,0,0,2.39779e+07,125413,0
376241,0,0,0,0,2.39833e+07,128157,0
523922,0,0,0,0,2.45513e+07,147681,0
864301,0,0,0,0,2.43907e+07,340379,0
1.20749e+06,0,0,0,0,2.43962e+07,343191,0
1.5535e+06,0,0,0,0,2.44018e+07,346004,0
1.95807e+06,0,0,0,0,2.62755e+07,404576,0
2.73231e+06,0,0,0,0,2.59606e+07,774243,0
3.50681e+06,0,0,0,0,2.5969e+07,774494,0
4.28155e+06,0,0,0,0,2.59774e+07,774745,0
5.05655e+06,0,0,0,0,2.59859e+07,774996,0
5.80042e+06,0,0,0,0,2.49436e+07,743866,0
6.46086e+06,0,0,0,0,2.50249e+07,660447,0
7.12422e+06,0,0,0,0,2.50306e+07,663361,0
7.7905e+06,0,0,0,0,2.50364e+07,666275,0
8.43201e+06,0,0,0,0,2.41155e+07,641509,0
8.69603e+06,0,0,0,0,2.44539e+07,264027,0
8.96285e+06,0,0,0,0,2.44594e+07,266811,0
9.23244e+06,0,0,0,0,2.4465e+07,269596,0
9.4407e+06,0,0,0,0,2.23222e+07,208258,0
8.85846e+06,0,0,0,0,2.30212e+07,-582240,0
8.27873e+06,0,0,0,0,2.30263e+07,-579730,0
7.70151e+06,0,0,0,0,2.30314e+07,-577220,0
7.1268e+06,0,0,0,0,2.30365e+07,-574709,0
6.57548e+06,0,0,0,0.000745969,2.37417e+07,-551320,0
6.2567e+06,0,0,0,0,2.35454e+07,-318785,0
5.94042e+06,0,0,0,0,2.35505e+07,-316281,0
5.62664e+06,0,0,0,0,2.35556e+07,-313776,0
5.38883e+06,0,0,0,0,2.6023e+07,-237806,0
6.01832e+06,0,0,0,0,2.52721e+07,629491,0
6.65061e+06,0,0,0,0,2.52777e+07,632290,0
7.2857e+06,0,0,0,0,2.52833e+07,635090,0
7.82237e+06,0,0,0,0,2.18956e+07,536669,0
7.19983e+06,0,0,0,0,2.2917e+07,-622539,0
6.5797e+06,0,0,0,0,2.29218e+07,-620131,0
5.96198e+06,0,0,0,0,2.29267e+07,-617723,0
5.34667e+06,0,0,0,0,2.29316e+07,-615314,0
4.75886e+06,0,0,0,0,2.3778e+07,-587802,0
4.45819e+06,0,0,0,0,2.3534e+07,-300678,0
4.16002e+06,0,0,0,0,2.35391e+07,-298171,0
3.86435e+06,0,0,0,0,2.35442e+07,-295663,0
3.56141e+06,0,0,0,0,2.3221e+07,-302944,0
3.15025e+06,0,0,0,0,2.33229e+07,-411153,0
2.74157e+06,0,0,0,0,2.33279e+07,-408682,0
2.33536e+06,0,0,0,0,2.33329e+07,-406209,0
1.96575e+06,0,0,0,0,2.44817e+07,-369613,0
1.99174e+06,0,0,0,0,2.41431e+07,25986,0
2.02033e+06,0,0,0,0,2.41483e+07,28593.2,0
2.05153e+06,0,0,0,0,2.41536e+07,31201.1,0
2.08534e+06,0,0,0,0,2.41588e+07,33809.6,0
2.12989e+06,0,0,0,0,2.44338e+07,44550,0
2.39345e+06,0,0,0,0,2.42498e+07,263561,0
2.65969e+06,0,0,0,0,2.42551e+07,266242,0
2.92861e+06,0,0,0,0,2.42604e+07,268922,0
3.21728e+06,0,0,0,0,2.48376e+07,288663,0
3.70173e+06,0,0,0,0,2.46741e+07,484450,0
4.18893e+06,0,0,0,0,2.46795e+07,487198,0
4.67887e+06,0,0,0,0,2.46849e+07,489947,0
5.22825e+06,0,0,0,0,2.65894e+07,549378,0
6.0153e+06,0,0,0,0,2.63899e+07,787044,0
6.80258e+06,0,0,0,0,2.63981e+07,787289,0
7.59012e+06,0,0,0,0,2.64063e+07,787535,0
8.3779e+06,0,0,0,0,2.64145e+07,787780,0
9.13403e+06,0,0,0,0,2.53547e+07,756127,0
9.89039e+06,0,0,0,0,2.53626e+07,756363,0
1.0647e+07,0,0,0,0,2.53705e+07,756598,0
1.14038e+07,0,0,0,0,2.53784e+07,756833,0
1.21328e+07,0,0,0,0,2.44445e+07,728932,0
1.25382e+07,0,0,0,0,2.47354e+07,405406,0
1.29463e+07,0,0,0,0,2.47409e+07,408127,0
1.33571e+07,0,0,0,0,2.47463e+07,410848,0
1.37055e+07,0,0,0,0,2.25682e+07,348396,0
1.32504e+07,0,0,0,0,2.32785e+07,-455160,0
1.27977e+07,0,0,0,0,2.32834e+07,-452708,0
1.23474e+07,0,0,0,0,2.32884e+07,-450255,0
1.18996e+07,0,0,0,0,2.32934e+07,-447802,0
1.14755e+07,0,0,8.39417e+07,0.000745969,2.40099e+07,-424130,0
1.12876e+07,0,0,8.39417e+07,0,2.38102e+07,-187899,0
1.11021e+07,0,0,8.39417e+07,0,2.38152e+07,-185456,0
1.09191e+07,0,0,8.39417e+07,0,2.38201e+07,-183012,0
1.08132e+07,0,0,8.39417e+07,0,2.63275e+07,-105907,0
1.15758e+07,0,0,8.39417e+07,0,2.55753e+07,762630,0
1.23387e+07,0,0,8.39417e+07,0,2.5583e+07,762859,0
1.31018e+07,0,0,8.39417e+07,0,2.55906e+07,763087,0
1.37622e+07,0,0,8.39417e+07,0,2.21499e+07,660452,0
1.32648e+07,0,0,8.39417e+07,0,2.31699e+07,-497390,0
1.27698e+07,0,0,8.39417e+07,0,2.31747e+07,-495041,0
1.22771e+07,0,0,8.39417e+07,0,2.31795e+07,-492692,0
1.17868e+07,0,0,8.39417e+07,0,2.31842e+07,-490341,0
1.13243e+07,0,0,8.39417e+07,0,2.40442e+07,-462483,0
1.11535e+07,0,0,8.39417e+07,0,2.3796e+07,-170818,0
1.09851e+07,0,0,8.39417e+07,0,2.38009e+07,-168372,0
1.08192e+07,0,0,8.39417e+07,0,2.38059e+07,-165926,0
1.06457e+07,0,0,8.39417e+07,0,2.34773e+07,-173425,0
1.03623e+07,0,0,8.39417e+07,0,2.35806e+07,-283479,0
1.00812e+07,0,0,8.39417e+07,0,2.35855e+07,-281067,0
9.80254e+06,0,0,8.39417e+07,0,2.35904e+07,-278655,0
9.56097e+06,0,0,8.39417e+07,0,2.47575e+07,-241572,0
9.72124e+06,0,0,8.39417e+07,0,2.44132e+07,160277,0
9.88407e+06,0,0,8.39417e+07,0,2.44183e+07,162821,0
1.00494e+07,0,0,8.39417e+07,0,2.44234e+07,165365,0
1.02173e+07,0,0,8.39417e+07,0,2.44285e+07,167910,0
1.03961e+07,0,0,8.39417e+07,0,2.47077e+07,178717,0
1.07972e+07,0,0,8.39417e+07,0,2.45205e+07,401124,0
1.12009e+07,0,0,8.39417e+07,0,2.45257e+07,403739,0
1.16073e+07,0,0,8.39417e+07,0,2.45309e+07,406354,0
1.20336e+07,0,0,8.39417e+07,0,2.51171e+07,426301,0
1.26587e+07,0,0,8.39417e+07,0,2.49507e+07,625100,0
1.32865e+07,0,0,8.39417e+07,0,2.4956e+07,627781,0
1.39169e+07,0,0,8.39417e+07,0,2.49613e+07,630462,0
1.46076e+07,0,0,8.39417e+07,0,2.68958e+07,690726,0
1.54072e+07,0,0,8.39417e+07,0,2.68088e+07,799540,0
1.6207e+07,0,0,8.39417e+07,0,2.68168e+07,799779,0
1.7007e+07,0,0,8.39417e+07,0,2.68248e+07,800018,0
1.78072e+07,0,0,8.39417e+07,0,2.68329e+07,800257,0
1.85753e+07,0,0,8.39417e+07,0,2.5756e+07,768094,0
1.93437e+07,0,0,8.39417e+07,0,2.57637e+07,768323,0
2.01122e+07,0,0,8.39417e+07,0,2.57714e+07,768553,0
2.0881e+07,0,0,8.39417e+07,0,2.57791e+07,768782,0
2.16214e+07,0,0,8.39417e+07,0,2.48301e+07,740431,0
2.21648e+07,0,0,8.39417e+07,0,2.50102e+07,543367,0
2.27108e+07,0,0,8.39417e+07,0,2.50155e+07,546021,0
2.32595e+07,0,0,8.39417e+07,0,2.50208e+07,548675,0
2.37446e+07,0,0,8.39417e+07,0,2.28082e+07,485131,0
2.34134e+07,0,0,8.39417e+07,0,2.35295e+07,-331170,0
2.30847e+07,0,0,8.39417e+07,0,2.35343e+07,-328778,0
2.27583e+07,0,0,8.39417e+07,0,2.35392e+07,-326386,0
2.24343e+07,0,0,8.39417e+07,0,2.3544e+07,-323993,0
2.21342e+07,0,0,8.39417e+07,0,2.42715e+07,-300049,0
2.2074e+07,0,0,8.39417e+07,0.000745969,2.40686e+07,-60215.9,0
2.20162e+07,0,0,8.39417e+07,0,2.40734e+07,-57835.1,0
2.19607e+07,0,0,8.39417e+07,0,2.40782e+07,-55453.7,0
2.19835e+07,0,0,8.39417e+07,0,2.66245e+07,22754.6,0
2.2758e+07,0,0,8.39417e+07,0,2.59743e+07,774528,0
2.35328e+07,0,0,8.39417e+07,0,2.59818e+07,774750,0
2.43077e+07,0,0,8.39417e+07,0,2.59892e+07,774973,0
2.49785e+07,0,0,8.39417e+07,0,2.24947e+07,670731,0
2.46031e+07,0,0,8.39417e+07,0,2.34167e+07,-375330,0
2.42301e+07,0,0,8.39417e+07,0,2.34213e+07,-373041,0
2.38594e+07,0,0,8.39417e+07,0,2.3426e+07,-370751,0
2.34909e+07,0,0,8.39417e+07,0,2.34306e+07,-368461,0
2.31506e+07,0,0,8.39417e+07,0,2.43037e+07,-340268,0
2.31064e+07,0,0,8.39417e+07,0,2.40515e+07,-44179.1,0
2.30646e+07,0,0,8.39417e+07,0,2.40563e+07,-41795.6,0
2.30252e+07,0,0,8.39417e+07,0,2.40611e+07,-39412.1,0
2.29781e+07,0,0,8.39417e+07,0,2.37272e+07,-47128.7,0
2.28191e+07,0,0,8.39417e+07,0,2.38319e+07,-158983,0
2.26625e+07,0,0,8.39417e+07,0,2.38367e+07,-156633,0
2.25082e+07,0,0,8.39417e+07,0,2.38414e+07,-154283,0
2.23915e+07,0,0,8.39417e+07,0,2.50263e+07,-116729,0
2.26827e+07,0,0,8.39417e+07,0,2.46765e+07,291211,0
2.29764e+07,0,0,8.39417e+07,0,2.46815e+07,293689,0
2.32725e+07,0,0,8.39417e+07,0,2.46865e+07,296167,0
2.35712e+07,0,0,8.39417e+07,0,2.46915e+07,298647,0
2.38807e+07,0,0,8.39417e+07,0,2.49747e+07,309515,0
2.44159e+07,0,0,8.39417e+07,0,2.47845e+07,535230,0
2.49537e+07,0,0,8.39417e+07,0,2.47895e+07,537776,0
2.5494e+07,0,0,8.39417e+07,0,2.47945e+07,540324,0
2.60545e+07,0,0,8.39417e+07,0,2.53895e+07,560468,0
2.68069e+07,0,0,8.39417e+07,0,2.5229e+07,752377,0
2.75595e+07,0,0,8.39417e+07,0,2.52362e+07,752593,0
2.83123e+07,0,0,8.39417e+07,0,2.52434e+07,752809,0
2.91238e+07,0,0,8.39417e+07,0,2.72093e+07,811485,0
2.99355e+07,0,0,8.39417e+07,0,2.72171e+07,811718,0
3.07474e+07,0,0,8.39417e+07,0,2.7225e+07,811950,0
3.15596e+07,0,0,8.39417e+07,0,2.72328e+07,812183,0
3.2372e+07,0,0,8.39417e+07,0,2.72406e+07,812416,0
3.31518e+07,0,0,8.39417e+07,0,2.6147e+07,779755,0
3.39318e+07,0,0,8.39417e+07,0,2.61545e+07,779979,0
3.4712e+07,0,0,8.39417e+07,0,2.6162e+07,780202,0
3.54924e+07,0,0,8.39417e+07,0,2.61695e+07,780426,0
3.6244e+07,0,0,8.39417e+07,0,2.52059e+07,751636,0
3.69218e+07,0,0,8.39417e+07,0,2.52779e+07,677799,0
3.76022e+07,0,0,8.39417e+07,0,2.52831e+07,680384,0
3.82852e+07,0,0,8.39417e+07,0,2.52882e+07,682969,0
3.89035e+07,0,0,8.39417e+07,0,2.30421e+07,618358,0
3.86932e+07,0,0,8.39417e+07,0,2.3774e+07,-210365,0
3.84851e+07,0,0,8.39417e+07,0,2.37787e+07,-208035,0
3.82794e+07,0,0,8.39417e+07,0,2.37835e+07,-205705,0
3.80761e+07,0,0,8.39417e+07,0,2.37882e+07,-203374,0
3.78748e+07,0,0,8.39417e+07,0,2.37863e+07,-201239,0
3.76957e+07,0,0,8.39417e+07,0.000745969,2.45265e+07,-179168,0
3.77598e+07,0,0,8.39417e+07,0,2.43202e+07,64169.2,0
3.78263e+07,0,0,8.39417e+07,0,2.43249e+07,66485.4,0
3.78951e+07,0,0,8.39417e+07,0,2.43296e+07,68801.7,0
3.80432e+07,0,0,8.39417e+07,0,2.69138e+07,148081,0
3.88293e+07,0,0,8.39417e+07,0,2.63629e+07,786116,0
3.96156e+07,0,0,8.39417e+07,0,2.63702e+07,786333,0
4.04022e+07,0,0,8.39417e+07,0,2.63775e+07,786550,0
4.10829e+07,0,0,8.39417e+07,0,2.28304e+07,680742,0
4.08265e+07,0,0,8.39417e+07,0,2.3657e+07,-256452,0
4.05723e+07,0,0,8.39417e+07,0,2.36615e+07,-254226,0
4.03203e+07,0,0,8.39417e+07,0,2.3666e+07,-251999,0
4.00705e+07,0,0,8.39417e+07,0,2.36705e+07,-249772,0
3.98492e+07,0,0,8.39417e+07,0,2.45564e+07,-221256,0
3.99284e+07,0,0,8.39417e+07,0,2.43002e+07,79137.1,0
4.00098e+07,0,0,8.39417e+07,0,2.43049e+07,81455.4,0
4.00936e+07,0,0,8.39417e+07,0,2.43096e+07,83773.7,0
4.01694e+07,0,0,8.39417e+07,0,2.39706e+07,75842.2,0
4.01317e+07,0,0,8.39417e+07,0,2.40766e+07,-37770.1,0
4.00962e+07,0,0,8.39417e+07,0,2.40812e+07,-35485.2,0
4.0063e+07,0,0,8.39417e+07,0,2.40859e+07,-33199.7,0
4.00678e+07,0,0,8.39417e+07,0,2.5288e+07,4810.77,0
4.04865e+07,0,0,8.39417e+07,0,2.49328e+07,418675,0
4.09076e+07,0,0,8.39417e+07,0,2.49377e+07,421085,0
4.13311e+07,0,0,8.39417e+07,0,2.49425e+07,423495,0
4.1757e+07,0,0,8.39417e+07,0,2.49474e+07,425906,0
4.21938e+07,0,0,8.39417e+07,0,2.52346e+07,436829,0
4.28595e+07,0,0,8.39417e+07,0,2.50413e+07,665759,0
4.35278e+07,0,0,8.39417e+07,0,2.50462e+07,668236,0
4.41985e+07,0,0,8.39417e+07,0,2.50511e+07,670714,0
4.48895e+07,0,0,8.39417e+07,0,2.56546e+07,691047,0
4.56529e+07,0,0,8.39417e+07,0,2.55985e+07,763397,0
4.64165e+07,0,0,8.39417e+07,0,2.56055e+07,763607,0
4.71804e+07,0,0,8.39417e+07,0,2.56126e+07,763817,0
4.80037e+07,0,0,8.39417e+07,0,2.76069e+07,823341,0
4.88273e+07,0,0,8.39417e+07,0,2.76145e+07,823567,0
4.96511e+07,0,0,8.39417e+07,0,2.76221e+07,823794,0
5.04751e+07,0,0,8.39417e+07,0,2.76297e+07,824020,0
5.12993e+07,0,0,8.39417e+07,0,2.76373e+07,824247,0
5.20904e+07,0,0,8.39417e+07,0,2.65275e+07,791101,0
5.28818e+07,0,0,8.39417e+07,0,2.65348e+07,791318,0
5.36733e+07,0,0,8.39417e+07,0,2.65421e+07,791535,0
5.4465e+07,0,0,8.39417e+07,0,2.65493e+07,791753,0
5.52276e+07,0,0,8.39417e+07,0,2.55714e+07,762537,0
5.59903e+07,0,0,8.39417e+07,0,2.55785e+07,762746,0
5.67533e+07,0,0,8.39417e+07,0,2.55855e+07,762956,0
5.75164e+07,0,0,8.39417e+07,0,2.55925e+07,763165,0
5.82117e+07,0,0,8.39417e+07,0,2.33157e+07,695206,0
5.81188e+07,0,0,8.39417e+07,0,2.40119e+07,-92863.2,0
5.80282e+07,0,0,8.39417e+07,0,2.40165e+07,-90598.1,0
5.79399e+07,0,0,8.39417e+07,0,2.40211e+07,-88332.5,0
5.78538e+07,0,0,8.39417e+07,0,2.40256e+07,-86066.2,0
5.77922e+07,0,0,8.39417e+07,0.000745969,2.47743e+07,-61610.1,0
5.79773e+07,0,0,8.39417e+07,0,2.45649e+07,185132,0
5.81647e+07,0,0,8.39417e+07,0,2.45695e+07,187380,0
5.83543e+07,0,0,8.39417e+07,0,2.4574e+07,189628,0
5.86243e+07,0,0,8.39417e+07,0,2.71951e+07,269943,0
5.94216e+07,0,0,8.39417e+07,0,2.67408e+07,797384,0
6.02192e+07,0,0,8.39417e+07,0,2.67478e+07,797594,0
6.1017e+07,0,0,8.39417e+07,0,2.67549e+07,797804,0
6.17075e+07,0,0,8.39417e+07,0,2.31568e+07,690475,0
6.15666e+07,0,0,8.39417e+07,0,2.38906e+07,-140883,0
6.14279e+07,0,0,8.39417e+07,0,2.3895e+07,-138722,0
6.12914e+07,0,0,8.39417e+07,0,2.38993e+07,-136561,0
6.1157e+07,0,0,8.39417e+07,0,2.39037e+07,-134398,0
6.10514e+07,0,0,8.39417e+07,0,2.4802e+07,-105574,0
6.12504e+07,0,0,8.39417e+07,0,2.4542e+07,198997,0
6.14516e+07,0,0,8.39417e+07,0,2.45465e+07,201247,0
6.16551e+07,0,0,8.39417e+07,0,2.45511e+07,203498,0
6.18505e+07,0,0,8.39417e+07,0,2.42071e+07,195353,0
6.19305e+07,0,0,8.39417e+07,0,2.43144e+07,80027.2,0
6.20128e+07,0,0,8.39417e+07,0,2.43189e+07,82245,0
6.20972e+07,0,0,8.39417e+07,0,2.43234e+07,84463.3,0
6.22201e+07,0,0,8.39417e+07,0,2.55423e+07,122911,0
6.27627e+07,0,0,8.39417e+07,0,2.51819e+07,542527,0
6.33075e+07,0,0,8.39417e+07,0,2.51866e+07,544866,0
6.38547e+07,0,0,8.39417e+07,0,2.51913e+07,547206,0
6.44043e+07,0,0,8.39417e+07,0,2.5196e+07,549546,0
6.49648e+07,0,0,8.39417e+07,0,2.54871e+07,560518,0
6.572e+07,0,0,8.39417e+07,0,2.53236e+07,755196,0
6.64754e+07,0,0,8.39417e+07,0,2.53302e+07,755395,0
6.7231e+07,0,0,8.39417e+07,0,2.53369e+07,755594,0
6.80049e+07,0,0,8.39417e+07,0,2.59506e+07,773897,0
6.8779e+07,0,0,8.39417e+07,0,2.59574e+07,774101,0
6.95533e+07,0,0,8.39417e+07,0,2.59642e+07,774304,0
7.03278e+07,0,0,8.39417e+07,0,2.59711e+07,774508,0
7.11626e+07,0,0,8.39417e+07,0,2.7993e+07,834855,0
7.19977e+07,0,0,8.39417e+07,0,2.80003e+07,835075,0
7.2833e+07,0,0,8.39417e+07,0,2.80077e+07,835295,0
7.36685e+07,0,0,8.39417e+07,0,2.80151e+07,835514,0
7.45043e+07,0,0,8.39417e+07,0,2.80224e+07,835734,0
7.53064e+07,0,0,8.39417e+07,0,2.68969e+07,802117,0
7.61087e+07,0,0,8.39417e+07,0,2.69039e+07,802328,0
7.69112e+07,0,0,8.39417e+07,0,2.6911e+07,802539,0
7.7714e+07,0,0,8.39417e+07,0,2.69181e+07,802750,0
7.84871e+07,0,0,8.39417e+07,0,2.59263e+07,773118,0
7.92604e+07,0,0,8.39417e+07,0,2.59331e+07,773322,0
8.0034e+07,0,0,8.39417e+07,0,2.59399e+07,773525,0
8.08077e+07,0,0,8.39417e+07,0,2.59468e+07,773728,0
8.15125e+07,0,0,8.39417e+07,0,2.36381e+07,704820,0
8.15337e+07,0,0,8.39417e+07,0,2.42427e+07,21187.7,0
8.15571e+07,0,0,8.39417e+07,0,2.42472e+07,23385.6,0
8.15827e+07,0,0,8.39417e+07,0,2.42516e+07,25584.1,0
8.16104e+07,0,0,8.39417e+07,0,2.42561e+07,27782.6,0
8.08674e+07,0,0,8.39417e+07,8.18845e+06,2.5711e+07,-743028,0
8.01246e+07,0,0,8.39417e+07,0,2.57172e+07,-742845,0
7.93819e+07,0,0,8.39417e+07,0,2.57233e+07,-742661,0
7.86394e+07,0,0,8.39417e+07,0,2.57295e+07,-742477,0
7.79763e+07,0,0,8.39417e+07,0,2.83881e+07,-663157,0
7.73133e+07,0,0,8.39417e+07,0,2.83949e+07,-662953,0
7.66506e+07,0,0,8.39417e+07,0,2.84017e+07,-662749,0
7.5988e+07,0,0,8.39417e+07,0,2.84086e+07,-662546,0
7.52167e+07,0,0,8.39417e+07,0,2.4761e+07,-771352,0
7.44455e+07,0,0,8.39417e+07,0,2.47669e+07,-771176,0
7.36745e+07,0,0,8.39417e+07,0,2.47728e+07,-771000,0
7.29037e+07,0,0,8.39417e+07,0,2.47787e+07,-770823,0
7.2133e+07,0,0,8.39417e+07,0,2.47847e+07,-770647,0
7.13896e+07,0,0,8.39417e+07,0,2.56966e+07,-743445,0
7.06463e+07,0,0,8.39417e+07,0,2.57028e+07,-743262,0
6.99032e+07,0,0,8.39417e+07,0,2.57089e+07,-743078,0
6.91603e+07,0,0,8.39417e+07,0,2.57151e+07,-742895,0
6.84071e+07,0,0,8.39417e+07,0,2.5368e+07,-753248,0
