0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.21938e+06,0,0,0,0,2.63501e+07,438658,0
2.99668e+06,0,0,0,0,2.60631e+07,777300,0
3.77425e+06,0,0,0,0,2.60722e+07,777572,0
4.5521e+06,0,0,0,0,2.60814e+07,777845,0
5.33022e+06,0,0,0,0,2.60905e+07,778117,0
6.0771e+06,0,0,0,0,2.50447e+07,746882,0
6.77406e+06,0,0,0,0,2.50974e+07,696959,0
7.47418e+06,0,0,0,0,2.51036e+07,700123,0
8.17747e+06,0,0,0,0,2.51099e+07,703289,0
8.85613e+06,0,0,0,0,2.41857e+07,678657,0
9.15597e+06,0,0,0,0,2.45259e+07,299843,0
9.45884e+06,0,0,0,0,2.45319e+07,302867,0
9.76473e+06,0,0,0,0,2.45379e+07,305892,0
1.00092e+07,0,0,0,0,2.23864e+07,244519,0
9.46012e+06,0,0,0,0,2.30888e+07,-549125,0
8.91372e+06,0,0,0,0,2.30944e+07,-546400,0
8.37005e+06,0,0,0,0,2.30999e+07,-543673,0
7.8291e+06,0,0,0,0,2.31054e+07,-540946,0
7.31185e+06,0,0,7.97812e+07,0.000745969,2.38141e+07,-517250,0
7.02836e+06,0,0,7.97812e+07,0,2.36174e+07,-283494,0
6.74758e+06,0,0,7.97812e+07,0,2.3623e+07,-280775,0
6.46953e+06,0,0,7.97812e+07,0,2.36285e+07,-278054,0
6.26799e+06,0,0,7.97812e+07,0,2.61074e+07,-201537,0
6.93786e+06,0,0,7.97812e+07,0,2.53536e+07,669867,0
7.61077e+06,0,0,7.97812e+07,0,2.53597e+07,672907,0
8.28672e+06,0,0,7.97812e+07,0,2.53658e+07,675948,0
8.86402e+06,0,0,7.97812e+07,0,2.19629e+07,577302,0
8.277e+06,0,0,7.97812e+07,0,2.29894e+07,-587014,0
7.6926e+06,0,0,7.97812e+07,0,2.29947e+07,-584399,0
7.11082e+06,0,0,7.97812e+07,0,2.29999e+07,-581783,0
6.53165e+06,0,0,7.97812e+07,0,2.30052e+07,-579167,0
5.98032e+06,0,0,7.97812e+07,0,2.38561e+07,-551329,0
5.71767e+06,0,0,7.97812e+07,0,2.36114e+07,-262651,0
5.45774e+06,0,0,7.97812e+07,0,2.36169e+07,-259929,0
5.20054e+06,0,0,7.97812e+07,0,2.36224e+07,-257205,0
4.93622e+06,0,0,7.97812e+07,0,2.32981e+07,-264318,0
4.56338e+06,0,0,7.97812e+07,0,2.34008e+07,-372846,0
4.19321e+06,0,0,7.97812e+07,0,2.34062e+07,-370161,0
3.82574e+06,0,0,7.97812e+07,0,2.34117e+07,-367476,0
3.49524e+06,0,0,7.97812e+07,0,2.45666e+07,-330500,0
3.56249e+06,0,0,7.97812e+07,0,2.42267e+07,67251.2,0
3.63257e+06,0,0,7.97812e+07,0,2.42324e+07,70083.1,0
3.70549e+06,0,0,7.97812e+07,0,2.42381e+07,72915.1,0
3.78124e+06,0,0,7.97812e+07,0,2.42438e+07,75748.3,0
3.86799e+06,0,0,7.97812e+07,0,2.45207e+07,86754.1,0
4.17507e+06,0,0,7.97812e+07,0,2.43361e+07,307084,0
4.48507e+06,0,0,7.97812e+07,0,2.43419e+07,309995,0
4.79798e+06,0,0,7.97812e+07,0,2.43476e+07,312907,0
5.13094e+06,0,0,7.97812e+07,0,2.49282e+07,332966,0
5.66092e+06,0,0,7.97812e+07,0,2.47643e+07,529980,0
6.19389e+06,0,0,7.97812e+07,0,2.47702e+07,532965,0
6.72984e+06,0,0,7.97812e+07,0,2.47761e+07,535950,0
7.32575e+06,0,0,7.97812e+07,0,2.6691e+07,595915,0
8.11695e+06,0,0,7.97812e+07,0,2.65293e+07,791202,0
8.90842e+06,0,0,7.97812e+07,0,2.65382e+07,791468,0
9.70016e+06,0,0,7.97812e+07,0,2.65471e+07,791735,0
1.04922e+07,0,0,7.97812e+07,0,2.6556e+07,792001,0
1.12524e+07,0,0,7.97812e+07,0,2.54912e+07,760198,0
1.20128e+07,0,0,7.97812e+07,0,2.54998e+07,760453,0
1.27735e+07,0,0,7.97812e+07,0,2.55084e+07,760709,0
1.35345e+07,0,0,7.97812e+07,0,2.55169e+07,760965,0
1.42674e+07,0,0,7.97812e+07,0,2.45786e+07,732929,0
1.47208e+07,0,0,7.97812e+07,0,2.48317e+07,453384,0
1.51771e+07,0,0,7.97812e+07,0,2.48376e+07,456339,0
1.56364e+07,0,0,7.97812e+07,0,2.48435e+07,459294,0
1.60331e+07,0,0,7.97812e+07,0,2.26536e+07,396712,0
1.5622e+07,0,0,7.97812e+07,0,2.33683e+07,-411114,0
1.52136e+07,0,0,7.97812e+07,0,2.33736e+07,-408450,0
1.48078e+07,0,0,7.97812e+07,0,2.3379e+07,-405787,0
1.44047e+07,0,0,7.97812e+07,0,2.33844e+07,-403122,0
1.40255e+07,0,0,7.97812e+07,0.000745969,2.41054e+07,-379119,0
1.38842e+07,0,0,7.97812e+07,0,2.3905e+07,-141349,0
1.37455e+07,0,0,7.97812e+07,0,2.39104e+07,-138696,0
1.36095e+07,0,0,7.97812e+07,0,2.39158e+07,-136041,0
1.35512e+07,0,0,7.97812e+07,0,2.64381e+07,-58292.8,0
1.43182e+07,0,0,7.97812e+07,0,2.57244e+07,767075,0
1.50856e+07,0,0,7.97812e+07,0,2.57327e+07,767323,0
1.58531e+07,0,0,7.97812e+07,0,2.5741e+07,767571,0
1.65175e+07,0,0,7.97812e+07,0,2.22806e+07,664349,0
1.60664e+07,0,0,7.97812e+07,0,2.32641e+07,-451100,0
1.56178e+07,0,0,7.97812e+07,0,2.32693e+07,-448549,0
1.51718e+07,0,0,7.97812e+07,0,2.32744e+07,-445996,0
1.47284e+07,0,0,7.97812e+07,0,2.32796e+07,-443444,0
1.43132e+07,0,0,7.97812e+07,0,2.41451e+07,-415230,0
1.41915e+07,0,0,7.97812e+07,0,2.38959e+07,-121621,0
1.40726e+07,0,0,7.97812e+07,0,2.39012e+07,-118964,0
1.39563e+07,0,0,7.97812e+07,0,2.39066e+07,-116307,0
1.38326e+07,0,0,7.97812e+07,0,2.35764e+07,-123657,0
1.35984e+07,0,0,7.97812e+07,0,2.36807e+07,-234188,0
1.33669e+07,0,0,7.97812e+07,0,2.3686e+07,-231569,0
1.31379e+07,0,0,7.97812e+07,0,2.36913e+07,-228949,0
1.29465e+07,0,0,7.97812e+07,0,2.48661e+07,-191444,0
1.31596e+07,0,0,7.97812e+07,0,2.452e+07,213095,0
1.33754e+07,0,0,7.97812e+07,0,2.45256e+07,215858,0
1.3594e+07,0,0,7.97812e+07,0,2.45312e+07,218621,0
1.38154e+07,0,0,7.97812e+07,0,2.45367e+07,221384,0
1.40479e+07,0,0,7.97812e+07,0,2.48181e+07,232462,0
1.45044e+07,0,0,7.97812e+07,0,2.46301e+07,456481,0
1.49637e+07,0,0,7.97812e+07,0,2.46357e+07,459320,0
1.54258e+07,0,0,7.97812e+07,0,2.46413e+07,462160,0
1.59083e+07,0,0,7.97812e+07,0,2.52317e+07,482444,0
1.6591e+07,0,0,7.97812e+07,0,2.50647e+07,682729,0
1.72767e+07,0,0,7.97812e+07,0,2.50705e+07,685641,0
1.79652e+07,0,0,7.97812e+07,0,2.50762e+07,688553,0
1.87146e+07,0,0,7.97812e+07,0,2.70238e+07,749423,0
1.95194e+07,0,0,7.97812e+07,0,2.69843e+07,804772,0
2.03244e+07,0,0,7.97812e+07,0,2.6993e+07,805032,0
2.11297e+07,0,0,7.97812e+07,0,2.70017e+07,805291,0
2.19353e+07,0,0,7.97812e+07,0,2.70104e+07,805551,0
2.27085e+07,0,0,7.97812e+07,0,2.5927e+07,773193,0
2.34819e+07,0,0,7.97812e+07,0,2.59354e+07,773443,0
2.42556e+07,0,0,7.97812e+07,0,2.59437e+07,773692,0
2.50296e+07,0,0,7.97812e+07,0,2.59521e+07,773941,0
2.5775e+07,0,0,7.97812e+07,0,2.49974e+07,745418,0
2.63782e+07,0,0,7.97812e+07,0,2.51301e+07,603212,0
2.69843e+07,0,0,7.97812e+07,0,2.51358e+07,606095,0
2.75933e+07,0,0,7.97812e+07,0,2.51416e+07,608977,0
2.81385e+07,0,0,7.97812e+07,0,2.29143e+07,545210,0
2.7862e+07,0,0,7.97812e+07,0,2.36409e+07,-276458,0
2.75881e+07,0,0,7.97812e+07,0,2.36461e+07,-273860,0
2.73169e+07,0,0,7.97812e+07,0,2.36514e+07,-271262,0
2.70482e+07,0,0,7.97812e+07,0,2.36566e+07,-268663,0
2.68039e+07,0,0,7.97812e+07,0,2.43896e+07,-244364,0
2.68012e+07,0,0,7.97812e+07,0.000745969,2.41856e+07,-2682.35,0
2.68011e+07,0,0,7.97812e+07,0,2.41908e+07,-96.8913,0
2.68036e+07,0,0,7.97812e+07,0,2.41961e+07,2489.76,0
2.6885e+07,0,0,7.97812e+07,0,2.67607e+07,81436.2,0
2.7665e+07,0,0,7.97812e+07,0,2.61577e+07,779996,0
2.84452e+07,0,0,7.97812e+07,0,2.61658e+07,780238,0
2.92257e+07,0,0,7.97812e+07,0,2.61739e+07,780480,0
2.99012e+07,0,0,7.97812e+07,0,2.2655e+07,675512,0
2.95827e+07,0,0,7.97812e+07,0,2.35321e+07,-318539,0
2.92666e+07,0,0,7.97812e+07,0,2.35371e+07,-316053,0
2.89531e+07,0,0,7.97812e+07,0,2.35422e+07,-313567,0
2.8642e+07,0,0,7.97812e+07,0,2.35472e+07,-311080,0
2.83595e+07,0,0,7.97812e+07,0,2.4427e+07,-282502,0
2.83754e+07,0,0,7.97812e+07,0,2.41733e+07,15912,0
2.83939e+07,0,0,7.97812e+07,0,2.41785e+07,18500.2,0
2.8415e+07,0,0,7.97812e+07,0,2.41838e+07,21089.5,0
2.84285e+07,0,0,7.97812e+07,0,2.38478e+07,13504,0
2.83295e+07,0,0,7.97812e+07,0,2.39537e+07,-98983.3,0
2.82331e+07,0,0,7.97812e+07,0,2.39588e+07,-96431.8,0
2.81392e+07,0,0,7.97812e+07,0,2.3964e+07,-93879.7,0
2.80833e+07,0,0,7.97812e+07,0,2.5158e+07,-55861.2,0
2.84386e+07,0,0,7.97812e+07,0,2.4806e+07,355292,0
2.87966e+07,0,0,7.97812e+07,0,2.48114e+07,357983,0
2.91573e+07,0,0,7.97812e+07,0,2.48169e+07,360675,0
2.95207e+07,0,0,7.97812e+07,0,2.48223e+07,363367,0
2.98952e+07,0,0,7.97812e+07,0,2.51081e+07,374511,0
3.04973e+07,0,0,7.97812e+07,0,2.49168e+07,602122,0
3.11022e+07,0,0,7.97812e+07,0,2.49222e+07,604888,0
3.17098e+07,0,0,7.97812e+07,0,2.49277e+07,607655,0
3.2338e+07,0,0,7.97812e+07,0,2.55276e+07,628153,0
3.30961e+07,0,0,7.97812e+07,0,2.54219e+07,758131,0
3.38545e+07,0,0,7.97812e+07,0,2.54298e+07,758365,0
3.46131e+07,0,0,7.97812e+07,0,2.54376e+07,758600,0
3.54308e+07,0,0,7.97812e+07,0,2.74193e+07,817745,0
3.62488e+07,0,0,7.97812e+07,0,2.74277e+07,817998,0
3.70671e+07,0,0,7.97812e+07,0,2.74362e+07,818251,0
3.78856e+07,0,0,7.97812e+07,0,2.74447e+07,818504,0
3.87043e+07,0,0,7.97812e+07,0,2.74532e+07,818757,0
3.94902e+07,0,0,7.97812e+07,0,2.63517e+07,785858,0
4.02763e+07,0,0,7.97812e+07,0,2.63598e+07,786101,0
4.10626e+07,0,0,7.97812e+07,0,2.6368e+07,786344,0
4.18492e+07,0,0,7.97812e+07,0,2.63761e+07,786587,0
4.26068e+07,0,0,7.97812e+07,0,2.54054e+07,757587,0
4.3356e+07,0,0,7.97812e+07,0,2.54208e+07,749208,0
4.4108e+07,0,0,7.97812e+07,0,2.54264e+07,752016,0
4.48629e+07,0,0,7.97812e+07,0,2.5432e+07,754824,0
4.55528e+07,0,0,7.97812e+07,0,2.31683e+07,689896,0
4.54075e+07,0,0,7.97812e+07,0,2.39064e+07,-145260,0
4.52648e+07,0,0,7.97812e+07,0,2.39116e+07,-142730,0
4.51246e+07,0,0,7.97812e+07,0,2.39167e+07,-140200,0
4.49869e+07,0,0,7.97812e+07,0,2.39218e+07,-137668,0
4.48515e+07,0,0,7.97812e+07,0,2.39198e+07,-135350,0
4.47385e+07,0,0,7.97812e+07,0.000745969,2.46664e+07,-113085,0
4.48709e+07,0,0,7.97812e+07,0,2.44589e+07,132403,0
4.50058e+07,0,0,7.97812e+07,0,2.4464e+07,134918,0
4.51432e+07,0,0,7.97812e+07,0,2.44691e+07,137434,0
4.53608e+07,0,0,7.97812e+07,0,2.70749e+07,217543,0
4.61533e+07,0,0,7.97812e+07,0,2.65797e+07,792581,0
4.69462e+07,0,0,7.97812e+07,0,2.65876e+07,792817,0
4.77392e+07,0,0,7.97812e+07,0,2.65955e+07,793052,0
4.84256e+07,0,0,7.97812e+07,0,2.30196e+07,686384,0
4.82362e+07,0,0,7.97812e+07,0,2.37931e+07,-189435,0
4.80491e+07,0,0,7.97812e+07,0,2.3798e+07,-187017,0
4.78645e+07,0,0,7.97812e+07,0,2.38028e+07,-184599,0
4.76824e+07,0,0,7.97812e+07,0,2.38077e+07,-182180,0
4.75291e+07,0,0,7.97812e+07,0,2.47014e+07,-153252,0
4.76789e+07,0,0,7.97812e+07,0,2.44434e+07,149836,0
4.78313e+07,0,0,7.97812e+07,0,2.44485e+07,152354,0
4.79862e+07,0,0,7.97812e+07,0,2.44536e+07,154871,0
4.81332e+07,0,0,7.97812e+07,0,2.41121e+07,147052,0
4.81659e+07,0,0,7.97812e+07,0,2.42194e+07,32656.3,0
4.8201e+07,0,0,7.97812e+07,0,2.42244e+07,35138.1,0
4.82386e+07,0,0,7.97812e+07,0,2.42294e+07,37620.6,0
4.83148e+07,0,0,7.97812e+07,0,2.54423e+07,76133.3,0
4.88085e+07,0,0,7.97812e+07,0,2.50844e+07,493720,0
4.93048e+07,0,0,7.97812e+07,0,2.50897e+07,496338,0
4.98038e+07,0,0,7.97812e+07,0,2.5095e+07,498956,0
5.03054e+07,0,0,7.97812e+07,0,2.51002e+07,501574,0
5.08181e+07,0,0,7.97812e+07,0,2.53903e+07,512778,0
5.1562e+07,0,0,7.97812e+07,0,2.51957e+07,743880,0
5.23086e+07,0,0,7.97812e+07,0,2.5201e+07,746570,0
5.30579e+07,0,0,7.97812e+07,0,2.52063e+07,749261,0
5.38277e+07,0,0,7.97812e+07,0,2.58156e+07,769871,0
5.45978e+07,0,0,7.97812e+07,0,2.58232e+07,770099,0
5.53681e+07,0,0,7.97812e+07,0,2.58308e+07,770327,0
5.61387e+07,0,0,7.97812e+07,0,2.58385e+07,770555,0
5.69693e+07,0,0,7.97812e+07,0,2.7851e+07,830621,0
5.78002e+07,0,0,7.97812e+07,0,2.78592e+07,830867,0
5.86313e+07,0,0,7.97812e+07,0,2.78675e+07,831113,0
5.94627e+07,0,0,7.97812e+07,0,2.78757e+07,831359,0
6.02943e+07,0,0,7.97812e+07,0,2.7884e+07,831605,0
6.10924e+07,0,0,7.97812e+07,0,2.67648e+07,798180,0
6.18909e+07,0,0,7.97812e+07,0,2.67728e+07,798416,0
6.26895e+07,0,0,7.97812e+07,0,2.67807e+07,798652,0
6.34884e+07,0,0,7.97812e+07,0,2.67886e+07,798888,0
6.42578e+07,0,0,7.97812e+07,0,2.58024e+07,769424,0
6.50275e+07,0,0,7.97812e+07,0,2.58101e+07,769652,0
6.57974e+07,0,0,7.97812e+07,0,2.58177e+07,769880,0
6.65675e+07,0,0,7.97812e+07,0,2.58253e+07,770107,0
6.7269e+07,0,0,7.97812e+07,0,2.35283e+07,701544,0
6.72514e+07,0,0,7.97812e+07,0,2.41647e+07,-17651.2,0
6.72362e+07,0,0,7.97812e+07,0,2.41697e+07,-15191.1,0
6.72234e+07,0,0,7.97812e+07,0,2.41747e+07,-12730.4,0
6.72132e+07,0,0,7.97812e+07,0,2.41797e+07,-10269.6,0
6.64669e+07,0,0,7.97812e+07,8.52524e+06,2.56015e+07,-746295,0
6.57208e+07,0,0,7.97812e+07,0,2.56084e+07,-746089,0
6.49749e+07,0,0,7.97812e+07,0,2.56153e+07,-745883,0
6.42292e+07,0,0,7.97812e+07,0,2.56222e+07,-745678,0
6.35625e+07,0,0,7.97812e+07,0,2.82699e+07,-666680,0
6.28961e+07,0,0,7.97812e+07,0,2.82776e+07,-666452,0
6.22299e+07,0,0,7.97812e+07,0,2.82852e+07,-666223,0
6.15639e+07,0,0,7.97812e+07,0,2.82929e+07,-665995,0
6.07896e+07,0,0,7.97812e+07,0,2.46616e+07,-774316,0
6.00154e+07,0,0,7.97812e+07,0,2.46682e+07,-774118,0
5.92415e+07,0,0,7.97812e+07,0,2.46749e+07,-773920,0
5.84678e+07,0,0,7.97812e+07,0,2.46815e+07,-773723,0
5.76943e+07,0,0,7.97812e+07,0,2.46881e+07,-773525,0
5.69479e+07,0,0,7.97812e+07,0,2.55971e+07,-746412,0
5.62017e+07,0,0,7.97812e+07,0,2.5604e+07,-746206,0
5.54557e+07,0,0,7.97812e+07,0,2.56109e+07,-746001,0
5.47099e+07,0,0,7.97812e+07,0,2.56178e+07,-745795,0
5.39538e+07,0,0,7.97812e+07,0,2.52728e+07,-756085,0
5.31979e+07,0,0,7.97812e+07,0,2.52796e+07,-755883,0
5.24422e+07,0,0,7.97812e+07,0,2.52864e+07,-755680,0
5.16867e+07,0,0,7.97812e+07,0,2.52932e+07,-755477,0
5.0968e+07,0,0,7.97812e+07,0,2.65262e+07,-718696,0
5.02496e+07,0,0,7.97812e+07,0,2.65334e+07,-718482,0
4.95313e+07,0,0,7.97812e+07,0,2.65405e+07,-718269,0
4.88132e+07,0,0,7.97812e+07,0,2.65477e+07,-718056,0
4.80954e+07,0,0,7.97812e+07,0,2.65548e+07,-717843,0
4.73865e+07,0,0,7.97812e+07,0,2.68511e+07,-708914,0
4.66778e+07,0,0,7.97812e+07,0,2.68584e+07,-708698,0
4.59693e+07,0,0,7.97812e+07,0,2.68656e+07,-708482,0
4.5261e+07,0,0,7.97812e+07,0,2.68729e+07,-708266,0
4.45713e+07,0,0,7.97812e+07,0,2.74931e+07,-689768,0
4.38817e+07,0,0,7.97812e+07,0,2.75005e+07,-689547,0
4.31924e+07,0,0,7.97812e+07,0,2.75079e+07,-689326,0
4.25033e+07,0,0,7.97812e+07,0,2.75153e+07,-689104,0
4.33464e+07,0,0,7.97812e+07,0,2.82703e+07,843126,0
4.41898e+07,0,0,7.97812e+07,0,2.82783e+07,843365,0
4.50334e+07,0,0,7.97812e+07,0,2.82863e+07,843603,0
4.58772e+07,0,0,7.97812e+07,0,2.82943e+07,843842,0
4.67213e+07,0,0,7.97812e+07,0,2.83023e+07,844081,0
4.60602e+07,0,0,7.97812e+07,0,2.84535e+07,-661127,0
4.53993e+07,0,0,7.97812e+07,0,2.84612e+07,-660897,0
4.47386e+07,0,0,7.97812e+07,0,2.84689e+07,-660668,0
4.40782e+07,0,0,7.97812e+07,0,2.84766e+07,-660439,0
4.33878e+07,0,0,7.97812e+07,0,2.74753e+07,-690353,0
4.26977e+07,0,0,7.97812e+07,0,2.74827e+07,-690133,0
4.20078e+07,0,0,7.97812e+07,0,2.74901e+07,-689912,0
4.13181e+07,0,0,7.97812e+07,0,2.74975e+07,-689691,0
4.05588e+07,0,0,7.97812e+07,0,2.51659e+07,-759284,0
3.97997e+07,0,0,7.97812e+07,0,2.51727e+07,-759083,0
3.90408e+07,0,0,7.97812e+07,0,2.51794e+07,-758882,0
3.82821e+07,0,0,7.97812e+07,0,2.51862e+07,-758680,0
3.75237e+07,0,0,7.97812e+07,0,2.51929e+07,-758479,0
3.67881e+07,0,0,7.97812e+07,8.52524e+06,2.59617e+07,-735553,0
3.60528e+07,0,0,7.97812e+07,0,2.59684e+07,-735353,0
3.53176e+07,0,0,7.97812e+07,0,2.59751e+07,-735154,0
3.45827e+07,0,0,7.97812e+07,0,2.59818e+07,-734954,0
3.39279e+07,0,0,7.97812e+07,0,2.86684e+07,-654800,0
3.32733e+07,0,0,7.97812e+07,0,2.86758e+07,-654578,0
3.26189e+07,0,0,7.97812e+07,0,2.86832e+07,-654357,0
3.19648e+07,0,0,7.97812e+07,0,2.86906e+07,-654136,0
3.12007e+07,0,0,7.97812e+07,0,2.50055e+07,-764061,0
