0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
264976,0,0,0,0,2.45394e+07,264976,0
531782,0,0,0,0,2.45431e+07,266806,0
800419,0,0,0,0,2.45468e+07,268637,0
973816,0,0,0,0,2.12963e+07,173397,0
125938,0,0,0,0,2.21945e+07,-847878,0
0,0,0,0,0,2.2199e+07,-847745,595868
0,0,0,0,0,2.22034e+07,-847612,847612
0,0,0,0,0,2.22079e+07,-847480,847480
0,0,0,0,0,2.3019e+07,-823286,823286
0,0,0,0,0,2.28583e+07,-634280,634280
0,0,0,0,0,2.28617e+07,-632641,632641
0,0,0,0,0,2.2865e+07,-631001,631001
0,0,0,0,0,2.25538e+07,-638741,638741
0,0,0,0,0,2.26499e+07,-743182,743182
0,0,0,0,0,2.26531e+07,-741565,741565
0,0,0,0,0,2.26564e+07,-739949,739949
0,0,0,0,0,2.37552e+07,-705650,705650
0,0,0,0,0,2.34293e+07,-327518,327518
0,0,0,0,0,2.34327e+07,-325813,325813
0,0,0,0,0,2.34361e+07,-324107,324107
0,0,0,0,0,2.34396e+07,-322401,322401
0,0,0,0,0,2.37012e+07,-312910,312910
0,0,0,0,0,2.35235e+07,-104047,104047
0,0,0,0,0,2.35269e+07,-102294,102294
0,0,0,0,0,2.35304e+07,-100541,100541
0,0,0,0,0,2.40811e+07,-82463.1,82463.1
104073,0,0,0,0,2.3923e+07,104073,0
209943,0,0,0,0,2.39265e+07,105870,0
317611,0,0,0,0,2.39301e+07,107668,0
481295,0,0,0,0,2.57501e+07,163684,0
1.23405e+06,0,0,0,0,2.52402e+07,752756,0
1.98697e+06,0,0,0,0,2.52455e+07,752917,0
2.74004e+06,0,0,0,0,2.52509e+07,753077,0
3.49328e+06,0,0,0,0,2.52563e+07,753237,0
4.21618e+06,0,0,0,0,2.42406e+07,722902,0
4.62287e+06,0,0,0,0,2.45226e+07,406691,0
5.03143e+06,0,0,0,0,2.45263e+07,408554,0
5.44184e+06,0,0,0,0,2.453e+07,410416,0
5.82723e+06,0,0,0,0,2.36336e+07,385390,0
5.84498e+06,0,0,0,0,2.39604e+07,17743.5,0
5.8645e+06,0,0,0,0,2.39639e+07,19523.4,0
5.8858e+06,0,0,0,0,2.39675e+07,21303.4,0
5.84663e+06,0,0,0,0,2.18851e+07,-39177,0
5.03899e+06,0,0,0,0,2.25622e+07,-807634,0
4.23296e+06,0,0,0,0,2.25655e+07,-806030,0
3.42854e+06,0,0,0,0,2.25687e+07,-804425,0
2.62572e+06,0,0,0,0,2.2572e+07,-802820,0
1.84477e+06,0,0,0,0.000745969,2.32547e+07,-780952,0
1.28867e+06,0,0,0,0,2.30626e+07,-556097,0
734175,0,0,0,0,2.30658e+07,-554493,0
181286,0,0,0,0,2.30691e+07,-552890,0
0,0,0,0,0,2.54608e+07,-480023,117451
360432,0,0,0,0,2.47305e+07,360432,0
722657,0,0,0,0,2.47341e+07,362225,0
1.08667e+06,0,0,0,0,2.47377e+07,364018,0
1.35434e+06,0,0,0,0,2.14511e+07,267666,0
513358,0,0,0,0,2.24257e+07,-840983,0
0,0,0,0,0,2.24301e+07,-840853,0
0,0,0,0,0,2.24345e+07,-840723,840723
0,0,0,0,0,2.24388e+07,-840593,840593
0,0,0,0,0,2.32588e+07,-816137,816137
0,0,0,0,0,2.30299e+07,-549266,549266
0,0,0,0,0,2.30331e+07,-547661,547661
0,0,0,0,0,2.30363e+07,-546055,546055
0,0,0,0,0,2.27217e+07,-553931,553931
0,0,0,0,0,2.28187e+07,-659574,659574
0,0,0,0,0,2.28219e+07,-657990,657990
0,0,0,0,0,2.28251e+07,-656407,656407
0,0,0,0,0,2.39359e+07,-621783,621783
0,0,0,0,0,2.36062e+07,-239551,239551
0,0,0,0,0,2.36096e+07,-237881,237881
0,0,0,0,0,2.36129e+07,-236211,236211
0,0,0,0,0,2.36163e+07,-234540,234540
0,0,0,0,0,2.38807e+07,-225000,225000
0,0,0,0,0,2.37009e+07,-13904.4,13904.4
0,0,0,0,0,2.37043e+07,-12187.8,12187.8
0,0,0,0,0,2.37076e+07,-10471.1,10471.1
7748.8,0,0,0,0,2.42643e+07,7748.8,0
204014,0,0,0,0,2.41043e+07,196265,0
402039,0,0,0,0,2.41078e+07,198025,0
601826,0,0,0,0,2.41113e+07,199786,0
858180,0,0,0,0,2.5951e+07,256355,0
1.61913e+06,0,0,0,0,2.55149e+07,760949,0
2.38024e+06,0,0,0,0,2.55201e+07,761106,0
3.1415e+06,0,0,0,0,2.55254e+07,761263,0
3.90292e+06,0,0,0,0,2.55307e+07,761420,0
4.63367e+06,0,0,0,0,2.45038e+07,730751,0
5.13533e+06,0,0,0,0,2.47095e+07,501657,0
5.63881e+06,0,0,0,0,2.4713e+07,503480,0
6.14411e+06,0,0,0,0,2.47166e+07,505304,0
6.62406e+06,0,0,0,0,2.38104e+07,479948,0
6.73232e+06,0,0,0,0,2.41407e+07,108261,0
6.84232e+06,0,0,0,0,2.41442e+07,110004,0
6.95407e+06,0,0,0,0,2.41476e+07,111747,0
7.00463e+06,0,0,0,0,2.20426e+07,50556.4,0
6.27837e+06,0,0,0,0,2.2727e+07,-726259,0
5.55368e+06,0,0,0,0,2.27301e+07,-724688,0
4.83057e+06,0,0,0,0,2.27333e+07,-723117,0
4.10902e+06,0,0,0,0,2.27365e+07,-721545,0
3.40953e+06,0,0,0,0.000745969,2.34265e+07,-699493,0
2.93726e+06,0,0,0,0,2.32322e+07,-472268,0
2.46656e+06,0,0,0,0,2.32354e+07,-470700,0
1.99743e+06,0,0,0,0,2.32386e+07,-469133,0
1.60189e+06,0,0,0,0,2.56559e+07,-395537,0
2.05578e+06,0,0,0,0,2.49176e+07,453893,0
2.51143e+06,0,0,0,0,2.49211e+07,455645,0
2.96882e+06,0,0,0,0,2.49246e+07,457397,0
3.32878e+06,0,0,0,0,2.16027e+07,359953,0
2.55174e+06,0,0,0,0,2.2602e+07,-777041,0
1.7762e+06,0,0,0,0,2.26051e+07,-775533,0
1.00218e+06,0,0,0,0,2.26081e+07,-774026,0
229659,0,0,0,0,2.26112e+07,-772518,0
0,0,0,0,0,2.34385e+07,-746424,287105
0,0,0,0,0,2.31977e+07,-466058,466058
0,0,0,0,0,2.32009e+07,-464489,464489
0,0,0,0,0,2.32041e+07,-462919,462919
0,0,0,0,0,2.28859e+07,-470933,470933
0,0,0,0,0,2.29839e+07,-577755,577755
0,0,0,0,0,2.2987e+07,-576208,576208
0,0,0,0,0,2.29901e+07,-574660,574660
0,0,0,0,0,2.41126e+07,-539722,539722
0,0,0,0,0,2.37793e+07,-153481,153481
0,0,0,0,0,2.37826e+07,-151849,151849
0,0,0,0,0,2.37859e+07,-150217,150217
0,0,0,0,0,2.37892e+07,-148584,148584
0,0,0,0,0,2.40563e+07,-138999,138999
74277.2,0,0,0,0,2.38744e+07,74277.2,0
150232,0,0,0,0,2.38777e+07,75954.6,0
227864,0,0,0,0,2.3881e+07,77632.6,0
323852,0,0,0,0,2.44435e+07,95987.1,0
610289,0,0,0,0,2.42817e+07,286438,0
898447,0,0,0,0,2.42851e+07,288158,0
1.18833e+06,0,0,0,0,2.42885e+07,289879,0
1.53531e+06,0,0,0,0,2.61475e+07,346984,0
2.30427e+06,0,0,0,0,2.57835e+07,768962,0
3.07339e+06,0,0,0,0,2.57887e+07,769115,0
3.84265e+06,0,0,0,0,2.57938e+07,769268,0
4.61208e+06,0,0,0,0,2.5799e+07,769422,0
5.3505e+06,0,0,0,0,2.47611e+07,738425,0
5.94501e+06,0,0,0,0,2.48921e+07,594508,0
6.5413e+06,0,0,0,0,2.48956e+07,596289,0
7.13937e+06,0,0,0,0,2.48991e+07,598072,0
7.71176e+06,0,0,0,0,2.39833e+07,572389,0
7.90851e+06,0,0,0,0,2.43169e+07,196748,0
8.10696e+06,0,0,0,0,2.43203e+07,198451,0
8.30711e+06,0,0,0,0,2.43237e+07,200154,0
8.44538e+06,0,0,0,0,2.21966e+07,138267,0
7.79866e+06,0,0,0,0,2.2888e+07,-646721,0
7.15347e+06,0,0,0,0,2.28911e+07,-645186,0
6.50982e+06,0,0,0,0,2.28942e+07,-643651,0
5.8677e+06,0,0,0,0,2.28973e+07,-642116,0
5.24782e+06,0,0,0,0.000745969,2.35944e+07,-619886,0
4.85747e+06,0,0,0,0,2.3398e+07,-390348,0
4.46865e+06,0,0,0,0,2.34011e+07,-388819,0
4.08136e+06,0,0,0,0,2.34042e+07,-387289,0
3.76838e+06,0,0,0,0,2.58465e+07,-312983,0
4.31359e+06,0,0,0,0,2.51004e+07,545212,0
4.86051e+06,0,0,0,0,2.51038e+07,546922,0
5.40915e+06,0,0,0,0,2.51073e+07,548632,0
5.85926e+06,0,0,0,0,2.17508e+07,450118,0
5.16055e+06,0,0,0,0,2.27604e+07,-698712,0
4.46331e+06,0,0,0,0,2.27634e+07,-697241,0
3.76754e+06,0,0,0,0,2.27663e+07,-695771,0
3.07324e+06,0,0,0,0,2.27693e+07,-694300,0
2.40525e+06,0,0,0,0,2.36051e+07,-667989,0
2.02047e+06,0,0,0,0,2.33617e+07,-384781,0
1.63722e+06,0,0,0,0,2.33648e+07,-383250,0
1.2555e+06,0,0,0,0,2.33679e+07,-381719,0
865631,0,0,0,0,2.30463e+07,-389869,0
367786,0,0,0,0,2.31452e+07,-497845,0
0,0,0,0,0,2.31482e+07,-496336,0
0,0,0,0,0,2.31513e+07,-494826,494826
0,0,0,0,0,2.42852e+07,-459582,459582
0,0,0,0,0,2.39484e+07,-69429.5,69429.5
0,0,0,0,0,2.39516e+07,-67837.7,67837.7
0,0,0,0,0,2.39548e+07,-66244.9,66244.9
0,0,0,0,0,2.3958e+07,-64652.5,64652.5
0,0,0,0,0,2.42277e+07,-55025.1,55025.1
160376,0,0,0,0,2.40439e+07,160376,0
322388,0,0,0,0,2.40471e+07,162012,0
486037,0,0,0,0,2.40503e+07,163649,0
668170,0,0,0,0,2.46184e+07,182133,0
1.04264e+06,0,0,0,0,2.44548e+07,374469,0
1.41879e+06,0,0,0,0,2.44581e+07,376146,0
1.79661e+06,0,0,0,0,2.44614e+07,377825,0
2.23206e+06,0,0,0,0,2.63393e+07,435453,0
3.00884e+06,0,0,0,0,2.60458e+07,776782,0
3.78578e+06,0,0,0,0,2.60508e+07,776932,0
4.56286e+06,0,0,0,0,2.60558e+07,777081,0
5.34009e+06,0,0,0,0,2.60608e+07,777231,0
6.086e+06,0,0,0,0,2.50123e+07,745914,0
6.77113e+06,0,0,0,0,2.50704e+07,685126,0
7.45799e+06,0,0,0,0,2.50738e+07,686864,0
8.14659e+06,0,0,0,0,2.50772e+07,688602,0
8.80919e+06,0,0,0,0,2.4152e+07,662598,0
9.09229e+06,0,0,0,0,2.44889e+07,283096,0
9.37705e+06,0,0,0,0,2.44922e+07,284757,0
9.66346e+06,0,0,0,0,2.44955e+07,286418,0
9.88731e+06,0,0,0,0,2.23468e+07,223847,0
9.31819e+06,0,0,0,0,2.30451e+07,-569117,0
8.75057e+06,0,0,0,0,2.30481e+07,-567620,0
8.18445e+06,0,0,0,0,2.30512e+07,-566123,0
7.61983e+06,0,0,0,0,2.30542e+07,-564625,0
7.0776e+06,0,0,0,0,2.37582e+07,-542225,0
6.76717e+06,0,0,7.77129e+07,0.000745969,2.35596e+07,-310433,0
6.45822e+06,0,0,7.77129e+07,0,2.35627e+07,-308943,0
6.15077e+06,0,0,7.77129e+07,0,2.35657e+07,-307453,0
5.91832e+06,0,0,7.77129e+07,0,2.60324e+07,-232456,0
6.5526e+06,0,0,7.77129e+07,0,2.52787e+07,634288,0
7.18856e+06,0,0,7.77129e+07,0,2.5282e+07,635954,0
7.82618e+06,0,0,7.77129e+07,0,2.52854e+07,637619,0
8.36424e+06,0,0,7.77129e+07,0,2.18952e+07,538060,0
7.74192e+06,0,0,7.77129e+07,0,2.29148e+07,-622316,0
7.12104e+06,0,0,7.77129e+07,0,2.29177e+07,-620883,0
6.50159e+06,0,0,7.77129e+07,0,2.29206e+07,-619450,0
5.88357e+06,0,0,7.77129e+07,0,2.29235e+07,-618017,0
5.29207e+06,0,0,7.77129e+07,0,2.37675e+07,-591496,0
4.98656e+06,0,0,7.77129e+07,0,2.35216e+07,-305519,0
4.68253e+06,0,0,7.77129e+07,0,2.35246e+07,-304028,0
4.37999e+06,0,0,7.77129e+07,0,2.35276e+07,-302536,0
4.06917e+06,0,0,7.77129e+07,0,2.32028e+07,-310822,0
3.64924e+06,0,0,7.77129e+07,0,2.33025e+07,-419925,0
3.23079e+06,0,0,7.77129e+07,0,2.33055e+07,-418454,0
2.81381e+06,0,0,7.77129e+07,0,2.33084e+07,-416984,0
2.43236e+06,0,0,7.77129e+07,0,2.44535e+07,-381445,0
2.44488e+06,0,0,7.77129e+07,0,2.41132e+07,12519.6,0
2.45895e+06,0,0,7.77129e+07,0,2.41163e+07,14070.8,0
2.47457e+06,0,0,7.77129e+07,0,2.41194e+07,15622,0
2.49175e+06,0,0,7.77129e+07,0,2.41226e+07,17173.8,0
2.51859e+06,0,0,7.77129e+07,0,2.43948e+07,26839.4,0
2.7629e+06,0,0,7.77129e+07,0,2.42091e+07,244310,0
3.0088e+06,0,0,7.77129e+07,0,2.42122e+07,245904,0
3.2563e+06,0,0,7.77129e+07,0,2.42153e+07,247499,0
3.52241e+06,0,0,7.77129e+07,0,2.47889e+07,266107,0
3.98269e+06,0,0,7.77129e+07,0,2.46236e+07,460278,0
4.4446e+06,0,0,7.77129e+07,0,2.46268e+07,461912,0
4.90814e+06,0,0,7.77129e+07,0,2.463e+07,463547,0
5.42983e+06,0,0,7.77129e+07,0,2.65262e+07,521681,0
6.21423e+06,0,0,7.77129e+07,0,2.63013e+07,784404,0
6.99878e+06,0,0,7.77129e+07,0,2.63062e+07,784550,0
7.78348e+06,0,0,7.77129e+07,0,2.63111e+07,784696,0
8.56832e+06,0,0,7.77129e+07,0,2.6316e+07,784841,0
9.32153e+06,0,0,7.77129e+07,0,2.5257e+07,753213,0
1.00749e+07,0,0,7.77129e+07,0,2.52617e+07,753353,0
1.08284e+07,0,0,7.77129e+07,0,2.52664e+07,753493,0
1.1582e+07,0,0,7.77129e+07,0,2.52711e+07,753633,0
1.23078e+07,0,0,7.77129e+07,0,2.43381e+07,725758,0
1.2675e+07,0,0,7.77129e+07,0,2.46565e+07,367235,0
1.30439e+07,0,0,7.77129e+07,0,2.46597e+07,368853,0
1.34143e+07,0,0,7.77129e+07,0,2.46629e+07,370471,0
1.37216e+07,0,0,7.77129e+07,0,2.24932e+07,307232,0
1.32281e+07,0,0,7.77129e+07,0,2.31981e+07,-493507,0
1.2736e+07,0,0,7.77129e+07,0,2.32011e+07,-492049,0
1.22454e+07,0,0,7.77129e+07,0,2.32041e+07,-490590,0
1.17563e+07,0,0,7.77129e+07,0,2.3207e+07,-489132,0
1.12685e+07,0,0,7.77129e+07,0,2.32058e+07,-487795,0
1.08019e+07,0,0,7.77129e+07,0.000745969,2.39177e+07,-466568,0
1.05693e+07,0,0,7.77129e+07,0,2.37171e+07,-232582,0
1.03382e+07,0,0,7.77129e+07,0,2.37201e+07,-231132,0
1.01085e+07,0,0,7.77129e+07,0,2.3723e+07,-229682,0
9.9545e+06,0,0,7.77129e+07,0,2.62135e+07,-154016,0
1.06756e+07,0,0,7.77129e+07,0,2.54524e+07,721052,0
1.13982e+07,0,0,7.77129e+07,0,2.54556e+07,722672,0
1.21225e+07,0,0,7.77129e+07,0,2.54589e+07,724292,0
1.27462e+07,0,0,7.77129e+07,0,2.20359e+07,623711,0
1.21983e+07,0,0,7.77129e+07,0,2.30652e+07,-547912,0
1.16518e+07,0,0,7.77129e+07,0,2.3068e+07,-546518,0
1.11067e+07,0,0,7.77129e+07,0,2.30709e+07,-545125,0
1.05629e+07,0,0,7.77129e+07,0,2.30737e+07,-543731,0
1.00459e+07,0,0,7.77129e+07,0,2.39257e+07,-517008,0
9.8176e+06,0,0,7.77129e+07,0,2.36773e+07,-228337,0
9.59071e+06,0,0,7.77129e+07,0,2.36802e+07,-226886,0
9.36528e+06,0,0,7.77129e+07,0,2.36831e+07,-225436,0
9.13142e+06,0,0,7.77129e+07,0,2.33551e+07,-233857,0
8.78736e+06,0,0,7.77129e+07,0,2.34556e+07,-344060,0
8.44473e+06,0,0,7.77129e+07,0,2.34585e+07,-342630,0
8.10353e+06,0,0,7.77129e+07,0,2.34614e+07,-341199,0
7.79816e+06,0,0,7.77129e+07,0,2.46173e+07,-305375,0
7.89046e+06,0,0,7.77129e+07,0,2.42736e+07,92297.6,0
7.98426e+06,0,0,7.77129e+07,0,2.42767e+07,93806.4,0
8.07958e+06,0,0,7.77129e+07,0,2.42797e+07,95315.1,0
8.1764e+06,0,0,7.77129e+07,0,2.42827e+07,96823.9,0
8.28293e+06,0,0,7.77129e+07,0,2.45575e+07,106524,0
8.60893e+06,0,0,7.77129e+07,0,2.43698e+07,326007,0
8.93649e+06,0,0,7.77129e+07,0,2.43729e+07,327557,0
9.2656e+06,0,0,7.77129e+07,0,2.43759e+07,329108,0
9.61343e+06,0,0,7.77129e+07,0,2.49548e+07,347833,0
1.01572e+07,0,0,7.77129e+07,0,2.47878e+07,543788,0
1.07026e+07,0,0,7.77129e+07,0,2.4791e+07,545378,0
1.12496e+07,0,0,7.77129e+07,0,2.47941e+07,546967,0
1.18552e+07,0,0,7.77129e+07,0,2.67081e+07,605591,0
1.2647e+07,0,0,7.77129e+07,0,2.655e+07,791821,0
1.34389e+07,0,0,7.77129e+07,0,2.65548e+07,791962,0
1.4231e+07,0,0,7.77129e+07,0,2.65595e+07,792104,0
1.50233e+07,0,0,7.77129e+07,0,2.65643e+07,792246,0
1.57836e+07,0,0,7.77129e+07,0,2.54951e+07,760314,0
1.65441e+07,0,0,7.77129e+07,0,2.54997e+07,760450,0
1.73046e+07,0,0,7.77129e+07,0,2.55042e+07,760586,0
1.80654e+07,0,0,7.77129e+07,0,2.55088e+07,760722,0
1.87979e+07,0,0,7.77129e+07,0,2.45669e+07,732581,0
1.9247e+07,0,0,7.77129e+07,0,2.48195e+07,449084,0
1.96977e+07,0,0,7.77129e+07,0,2.48226e+07,450657,0
2.01499e+07,0,0,7.77129e+07,0,2.48257e+07,452231,0
2.05383e+07,0,0,7.77129e+07,0,2.26356e+07,388339,0
2.01183e+07,0,0,7.77129e+07,0,2.3347e+07,-419964,0
1.96997e+07,0,0,7.77129e+07,0,2.33499e+07,-418547,0
1.92826e+07,0,0,7.77129e+07,0,2.33528e+07,-417129,0
1.88669e+07,0,0,7.77129e+07,0,2.33556e+07,-415711,0
1.84739e+07,0,0,7.77129e+07,0.000745969,2.40729e+07,-392990,0
1.8317e+07,0,0,7.77129e+07,0,2.38703e+07,-156873,0
1.81616e+07,0,0,7.77129e+07,0,2.38732e+07,-155466,0
1.80075e+07,0,0,7.77129e+07,0,2.3876e+07,-154059,0
1.79298e+07,0,0,7.77129e+07,0,2.63895e+07,-77744.3,0
1.86948e+07,0,0,7.77129e+07,0,2.56565e+07,765052,0
1.946e+07,0,0,7.77129e+07,0,2.56609e+07,765184,0
2.02253e+07,0,0,7.77129e+07,0,2.56653e+07,765315,0
2.08876e+07,0,0,7.77129e+07,0,2.22118e+07,662296,0
2.0412e+07,0,0,7.77129e+07,0,2.32114e+07,-475579,0
1.99378e+07,0,0,7.77129e+07,0,2.32142e+07,-474226,0
1.94649e+07,0,0,7.77129e+07,0,2.32169e+07,-472873,0
1.89934e+07,0,0,7.77129e+07,0,2.32196e+07,-471520,0
1.85488e+07,0,0,7.77129e+07,0,2.40794e+07,-444605,0
1.83955e+07,0,0,7.77129e+07,0,2.38286e+07,-153319,0
1.82436e+07,0,0,7.77129e+07,0,2.38314e+07,-151910,0
1.80931e+07,0,0,7.77129e+07,0,2.38343e+07,-150502,0
1.7934e+07,0,0,7.77129e+07,0,2.35031e+07,-159056,0
1.76637e+07,0,0,7.77129e+07,0,2.36045e+07,-270332,0
1.73947e+07,0,0,7.77129e+07,0,2.36073e+07,-268944,0
1.71272e+07,0,0,7.77129e+07,0,2.36101e+07,-267556,0
1.68957e+07,0,0,7.77129e+07,0,2.47764e+07,-231457,0
1.70656e+07,0,0,7.77129e+07,0,2.44295e+07,169815,0
1.72368e+07,0,0,7.77129e+07,0,2.44325e+07,171279,0
1.74096e+07,0,0,7.77129e+07,0,2.44354e+07,172743,0
1.75838e+07,0,0,7.77129e+07,0,2.44384e+07,174208,0
1.77677e+07,0,0,7.77129e+07,0,2.47155e+07,183938,0
1.81731e+07,0,0,7.77129e+07,0,2.4526e+07,405373,0
1.858e+07,0,0,7.77129e+07,0,2.4529e+07,406878,0
1.89884e+07,0,0,7.77129e+07,0,2.45319e+07,408383,0
1.94156e+07,0,0,7.77129e+07,0,2.5116e+07,427219,0
2.00405e+07,0,0,7.77129e+07,0,2.49474e+07,624903,0
2.06669e+07,0,0,7.77129e+07,0,2.49504e+07,626445,0
2.12949e+07,0,0,7.77129e+07,0,2.49534e+07,627988,0
2.1982e+07,0,0,7.77129e+07,0,2.68847e+07,687083,0
2.2781e+07,0,0,7.77129e+07,0,2.67915e+07,799023,0
2.35802e+07,0,0,7.77129e+07,0,2.67961e+07,799161,0
2.43795e+07,0,0,7.77129e+07,0,2.68007e+07,799298,0
2.51789e+07,0,0,7.77129e+07,0,2.68053e+07,799436,0
2.59461e+07,0,0,7.77129e+07,0,2.57263e+07,767209,0
2.67135e+07,0,0,7.77129e+07,0,2.57307e+07,767341,0
2.74809e+07,0,0,7.77129e+07,0,2.57352e+07,767473,0
2.82485e+07,0,0,7.77129e+07,0,2.57396e+07,767605,0
2.89877e+07,0,0,7.77129e+07,0,2.4789e+07,739204,0
2.95163e+07,0,0,7.77129e+07,0,2.49777e+07,528543,0
3.00464e+07,0,0,7.77129e+07,0,2.49807e+07,530070,0
3.05779e+07,0,0,7.77129e+07,0,2.49838e+07,531596,0
3.1045e+07,0,0,7.77129e+07,0,2.27738e+07,467067,0
3.06964e+07,0,0,7.77129e+07,0,2.34915e+07,-348582,0
3.03492e+07,0,0,7.77129e+07,0,2.34943e+07,-347206,0
3.00034e+07,0,0,7.77129e+07,0,2.34971e+07,-345830,0
2.96589e+07,0,0,7.77129e+07,0,2.34999e+07,-344454,0
2.93374e+07,0,0,7.77129e+07,0.000745969,2.42234e+07,-321584,0
2.9254e+07,0,0,7.77129e+07,0,2.40189e+07,-83402.1,0
2.91719e+07,0,0,7.77129e+07,0,2.40217e+07,-82038.5,0
2.90912e+07,0,0,7.77129e+07,0,2.40245e+07,-80674.8,0
2.90875e+07,0,0,7.77129e+07,0,2.65604e+07,-3732.93,0
2.98594e+07,0,0,7.77129e+07,0,2.5886e+07,771895,0
3.06314e+07,0,0,7.77129e+07,0,2.58903e+07,772022,0
3.14036e+07,0,0,7.77129e+07,0,2.58945e+07,772150,0
3.20718e+07,0,0,7.77129e+07,0,2.241e+07,668206,0
3.16664e+07,0,0,7.77129e+07,0,2.33533e+07,-405400,0
3.12623e+07,0,0,7.77129e+07,0,2.33559e+07,-404089,0
3.08595e+07,0,0,7.77129e+07,0,2.33586e+07,-402778,0
3.0458e+07,0,0,7.77129e+07,0,2.33612e+07,-401467,0
3.00837e+07,0,0,7.77129e+07,0,2.42285e+07,-374367,0
3.00031e+07,0,0,7.77129e+07,0,2.39754e+07,-80544.9,0
2.9924e+07,0,0,7.77129e+07,0,2.39781e+07,-79180.2,0
2.98461e+07,0,0,7.77129e+07,0,2.39809e+07,-77815.6,0
2.97596e+07,0,0,7.77129e+07,0,2.36466e+07,-86502.7,0
2.95608e+07,0,0,7.77129e+07,0,2.37488e+07,-198821,0
2.93633e+07,0,0,7.77129e+07,0,2.37515e+07,-197476,0
2.91672e+07,0,0,7.77129e+07,0,2.37542e+07,-196130,0
2.90074e+07,0,0,7.77129e+07,0,2.49308e+07,-159768,0
2.92524e+07,0,0,7.77129e+07,0,2.45807e+07,244994,0
2.94989e+07,0,0,7.77129e+07,0,2.45835e+07,246412,0
2.97467e+07,0,0,7.77129e+07,0,2.45864e+07,247831,0
2.99959e+07,0,0,7.77129e+07,0,2.45893e+07,249250,0
3.02549e+07,0,0,7.77129e+07,0,2.48687e+07,259008,0
3.07373e+07,0,0,7.77129e+07,0,2.46775e+07,482333,0
3.12211e+07,0,0,7.77129e+07,0,2.46803e+07,483791,0
3.17063e+07,0,0,7.77129e+07,0,2.46832e+07,485249,0
3.22105e+07,0,0,7.77129e+07,0,2.52722e+07,504190,0
3.2914e+07,0,0,7.77129e+07,0,2.5102e+07,703548,0
3.36191e+07,0,0,7.77129e+07,0,2.5105e+07,705042,0
