0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728779,728779
0,0,0,0,0,2.27233e+07,-725666,725666
0,0,0,0,0,2.27296e+07,-722553,722553
0,0,0,0,0,2.50733e+07,-649701,649701
174322,0,0,0,0,2.43622e+07,174322,0
352124,0,0,0,0,2.43692e+07,177802,0
533406,0,0,0,0,2.43762e+07,181282,0
622048,0,0,0,0,2.11608e+07,88641.9,0
0,0,0,0,0,2.19942e+07,-853851,0
0,0,0,0,0,2.20027e+07,-853598,853598
0,0,0,0,0,2.20111e+07,-853346,853346
0,0,0,0,0,2.20196e+07,-853094,853094
0,0,0,0,0,2.28276e+07,-828993,828993
0,0,0,0,0,2.27255e+07,-702021,702021
0,0,0,0,0,2.27318e+07,-698903,698903
0,0,0,0,0,2.27381e+07,-695785,695785
0,0,0,0,0,2.24325e+07,-701970,701970
0,0,0,0,0,2.25307e+07,-804082,804082
0,0,0,0,0,2.25369e+07,-801009,801009
0,0,0,0,0,2.25431e+07,-797933,797933
0,0,0,0,0,2.3637e+07,-762414,762414
0,0,0,0,0,2.33165e+07,-385549,385549
0,0,0,0,0,2.33231e+07,-382307,382307
0,0,0,0,0,2.33296e+07,-379064,379064
0,0,0,0,0,2.33361e+07,-375819,375819
0,0,0,0,0,2.35993e+07,-364839,364839
0,0,0,0,0,2.34258e+07,-155738,155738
0,0,0,0,0,2.34323e+07,-152405,152405
0,0,0,0,0,2.34389e+07,-149071,149071
0,0,0,0,0,2.39898e+07,-129501,129501
57599.9,0,0,0,0,2.38358e+07,57599.9,0
118618,0,0,0,0,2.38425e+07,61018.4,0
183057,0,0,0,0,2.38492e+07,64438.2,0
304875,0,0,0,0,2.56639e+07,121818,0
1.0542e+06,0,0,0,0,2.51252e+07,749328,0
1.80384e+06,0,0,0,0,2.51354e+07,749633,0
2.55377e+06,0,0,0,0,2.51457e+07,749938,0
3.30402e+06,0,0,0,0,2.51559e+07,750243,0
4.02418e+06,0,0,0,0,2.41489e+07,720167,0
4.39793e+06,0,0,0,0,2.44621e+07,373744,0
4.77521e+06,0,0,0,0,2.44691e+07,377286,0
5.15604e+06,0,0,0,0,2.44761e+07,380830,0
5.51361e+06,0,0,0,0,2.35857e+07,357565,0
5.50632e+06,0,0,0,0,2.39147e+07,-7292.5,0
5.50241e+06,0,0,0,0,2.39215e+07,-3907.32,0
5.50189e+06,0,0,0,0,2.39282e+07,-520.92,0
5.44263e+06,0,0,0,0,2.18537e+07,-59255.8,0
4.61824e+06,0,0,0,0,2.25321e+07,-824392,0
3.7969e+06,0,0,0,0,2.25383e+07,-821341,0
2.97861e+06,0,0,0,0,2.25445e+07,-818288,0
2.16338e+06,0,0,0,0,2.25507e+07,-815235,0
1.37143e+06,0,0,0,0.000745969,2.32354e+07,-791948,0
805460,0,0,0,0,2.30465e+07,-565969,0
242547,0,0,0,0,2.30527e+07,-562912,0
0,0,0,0,0,2.30588e+07,-559854,74759.7
0,0,0,0,0,2.54523e+07,-485572,485572
355901,0,0,0,0,2.47257e+07,355901,0
715218,0,0,0,0,2.47326e+07,359318,0
1.07795e+06,0,0,0,0,2.47394e+07,362736,0
1.34594e+06,0,0,0,0,2.14554e+07,267988,0
505209,0,0,0,0,2.24341e+07,-840733,0
0,0,0,0,0,2.24424e+07,-840485,0
0,0,0,0,0,2.24507e+07,-840238,840238
0,0,0,0,0,2.24591e+07,-839990,839990
0,0,0,0,0,2.32839e+07,-815388,815388
0,0,0,0,0,2.30519e+07,-540234,540234
0,0,0,0,0,2.30581e+07,-537173,537173
0,0,0,0,0,2.30643e+07,-534112,534112
0,0,0,0,0,2.2752e+07,-540550,540550
