0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728832,728832
0,0,0,0,0,2.27202e+07,-726352,726352
0,0,0,0,0,2.27253e+07,-723869,723869
0,0,0,0,0,2.50669e+07,-651673,651673
171439,0,0,0,0,2.43546e+07,171439,0
345653,0,0,0,0,2.43601e+07,174214,0
522641,0,0,0,0,2.43657e+07,176988,0
606345,0,0,0,0,2.1151e+07,83704.6,0
0,0,0,0,0,2.19788e+07,-854310,0
0,0,0,0,0,2.19855e+07,-854109,854109
0,0,0,0,0,2.19923e+07,-853908,853908
0,0,0,0,0,2.1999e+07,-853707,853707
0,0,0,0,0,2.28045e+07,-829683,829683
0,0,0,0,0,2.27072e+07,-710283,710283
0,0,0,0,0,2.27122e+07,-707799,707799
0,0,0,0,0,2.27172e+07,-705313,705313
0,0,0,0,0,2.24107e+07,-712118,712118
0,0,0,0,0,2.25076e+07,-814715,814715
0,0,0,0,0,2.25125e+07,-812265,812265
0,0,0,0,0,2.25175e+07,-809814,809814
0,0,0,0,0,2.36082e+07,-774975,774975
0,0,0,0,0,2.3287e+07,-399385,399385
0,0,0,0,0,2.32922e+07,-396801,396801
0,0,0,0,0,2.32974e+07,-394215,394215
0,0,0,0,0,2.33026e+07,-391629,391629
0,0,0,0,0,2.35638e+07,-381324,381324
0,0,0,0,0,2.33894e+07,-173324,173324
0,0,0,0,0,2.33946e+07,-170667,170667
0,0,0,0,0,2.33999e+07,-168009,168009
0,0,0,0,0,2.3948e+07,-149156,149156
36812.8,0,0,0,0,2.3793e+07,36812.8,0
76350.1,0,0,0,0,2.37984e+07,39537.2,0
118613,0,0,0,0,2.38038e+07,42262.8,0
217411,0,0,0,0,2.5612e+07,98798.3,0
964585,0,0,0,0,2.5053e+07,747173,0
1.712e+06,0,0,0,0,2.50611e+07,747416,0
2.45966e+06,0,0,0,0,2.50693e+07,747659,0
3.20756e+06,0,0,0,0,2.50774e+07,747902,0
3.92542e+06,0,0,0,0,2.40716e+07,717862,0
4.27122e+06,0,0,0,0,2.44052e+07,345791,0
4.61983e+06,0,0,0,0,2.44108e+07,348615,0
4.97127e+06,0,0,0,0,2.44164e+07,351439,0
5.29882e+06,0,0,0,0,2.35278e+07,327549,0
5.26209e+06,0,0,0,0,2.38543e+07,-36726.6,0
5.22806e+06,0,0,0,0,2.38596e+07,-34028,0
5.19673e+06,0,0,0,0,2.3865e+07,-31329.3,0
5.10622e+06,0,0,0,0,2.17971e+07,-90512.3,0
4.26626e+06,0,0,0,0,2.246e+07,-839966,0
3.4265e+06,0,0,0,0,2.24669e+07,-839761,0
2.58694e+06,0,0,0,0,2.24738e+07,-839556,0
1.74759e+06,0,0,0,0,2.24807e+07,-839351,0
928592,0,0,0,0.000745969,2.31632e+07,-818997,0
329530,0,0,0,0,2.29778e+07,-599062,0
0,0,0,0,0,2.29828e+07,-596626,0
0,0,0,0,0,2.29877e+07,-594189,594189
0,0,0,0,0,2.5369e+07,-520852,520852
316169,0,0,0,0,2.46443e+07,316169,0
635063,0,0,0,0,2.46498e+07,318893,0
956680,0,0,0,0,2.46552e+07,321617,0
1.18333e+06,0,0,0,0,2.13859e+07,226654,0
339479,0,0,0,0,2.23294e+07,-843855,0
0,0,0,0,0,2.23361e+07,-843657,164699
0,0,0,0,0,2.23427e+07,-843460,843460
0,0,0,0,0,2.23493e+07,-843263,843263
0,0,0,0,0,2.31681e+07,-818839,818839
