0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.52635e+06,0,0,0,0,2.38035e+07,474932,0
6.63076e+06,0,0,0,0,2.41355e+07,104405,0
6.73785e+06,0,0,0,0,2.41408e+07,107092,0
6.84763e+06,0,0,0,0,2.41462e+07,109780,0
6.89717e+06,0,0,0,0,2.20431e+07,49534.7,0
6.17084e+06,0,0,0,0,2.27291e+07,-726328,0
5.44693e+06,0,0,0,0,2.2734e+07,-723906,0
4.72545e+06,0,0,0,0,2.27389e+07,-721484,0
4.00639e+06,0,0,0,0,2.27438e+07,-719061,0
3.31024e+06,0,0,0,0.000745969,2.34358e+07,-696148,0
2.84227e+06,0,0,0,0,2.32432e+07,-467973,0
2.37671e+06,0,0,0,0,2.32481e+07,-465552,0
1.91358e+06,0,0,0,0,2.3253e+07,-463132,0
1.52497e+06,0,0,0,0,2.56744e+07,-388612,0
1.98747e+06,0,0,0,0,2.49374e+07,462501,0
2.45268e+06,0,0,0,0,2.49428e+07,465207,0
2.92059e+06,0,0,0,0,2.49482e+07,467914,0
3.29188e+06,0,0,0,0,2.16235e+07,371285,0
2.52551e+06,0,0,0,0,2.26258e+07,-766362,0
1.76148e+06,0,0,0,0,2.26305e+07,-764035,0
999773,0,0,0,0,2.26352e+07,-761707,0
240395,0,0,0,0,2.26399e+07,-759378,0
0,0,0,0,0,2.34705e+07,-732415,251626
0,0,0,0,0,2.3231e+07,-450683,450683
0,0,0,0,0,2.32359e+07,-448260,448260
0,0,0,0,0,2.32408e+07,-445835,445835
0,0,0,0,0,2.29236e+07,-453017,453017
0,0,0,0,0,2.30235e+07,-559242,559242
0,0,0,0,0,2.30283e+07,-556852,556852
0,0,0,0,0,2.30332e+07,-554462,554462
0,0,0,0,0,2.41605e+07,-518586,518586
0,0,0,0,0,2.38281e+07,-130418,130418
0,0,0,0,0,2.38332e+07,-127898,127898
0,0,0,0,0,2.38382e+07,-125377,125377
0,0,0,0,0,2.38433e+07,-122855,122855
0,0,0,0,0,2.41131e+07,-112353,112353
102522,0,0,0,0,2.39324e+07,102522,0
207634,0,0,0,0,2.39375e+07,105113,0
315339,0,0,0,0,2.39427e+07,107704,0
442376,0,0,0,0,2.4509e+07,127037,0
761493,0,0,0,0,2.43485e+07,319117,0
1.08327e+06,0,0,0,0,2.43537e+07,321774,0
1.4077e+06,0,0,0,0,2.43589e+07,324432,0
1.79041e+06,0,0,0,0,2.62276e+07,382709,0
2.56269e+06,0,0,0,0,2.58949e+07,772282,0
3.33521e+06,0,0,0,0,2.59028e+07,772519,0
4.10796e+06,0,0,0,0,2.59108e+07,772756,0
4.88096e+06,0,0,0,0,2.59187e+07,772993,0
5.62289e+06,0,0,0,0,2.48787e+07,741931,0
6.25991e+06,0,0,0,0,2.49783e+07,637021,0
6.89968e+06,0,0,0,0,2.49838e+07,639774,0
7.54221e+06,0,0,0,0,2.49892e+07,642527,0
8.15988e+06,0,0,0,0,2.40705e+07,617673,0
8.40093e+06,0,0,0,0,2.44077e+07,241046,0
8.64461e+06,0,0,0,0,2.44129e+07,243677,0
8.89091e+06,0,0,0,0,2.44181e+07,246308,0
9.07591e+06,0,0,0,0,2.22809e+07,184992,0
8.47242e+06,0,0,0,0,2.29778e+07,-603488,0
7.8713e+06,0,0,0,0,2.29826e+07,-601116,0
7.27256e+06,0,0,0,0,2.29874e+07,-598744,0
6.67619e+06,0,0,0,0,2.29922e+07,-596372,0
6.10301e+06,0,0,0,0.000745969,2.36952e+07,-573180,0
5.76158e+06,0,0,0,0,2.34992e+07,-341429,0
5.42251e+06,0,0,0,0,2.3504e+07,-339063,0
5.08582e+06,0,0,0,0,2.35088e+07,-336696,0
4.82474e+06,0,0,0,0,2.59688e+07,-261076,0
5.42833e+06,0,0,0,0,2.52198e+07,603585,0
6.03456e+06,0,0,0,0,2.52251e+07,606229,0
6.64343e+06,0,0,0,0,2.52304e+07,608875,0
7.15403e+06,0,0,0,0,2.18524e+07,510597,0
6.50869e+06,0,0,0,0,2.28705e+07,-645333,0
5.86564e+06,0,0,0,0,2.28751e+07,-643058,0
5.22485e+06,0,0,0,0,2.28797e+07,-640783,0
4.58635e+06,0,0,0,0,2.28843e+07,-638507,0
3.97514e+06,0,0,0,0,2.3728e+07,-611204,0
3.65007e+06,0,0,0,0,2.34844e+07,-325077,0
3.32736e+06,0,0,0,0,2.34892e+07,-322708,0
3.00702e+06,0,0,0,0,2.3494e+07,-320339,0
2.67929e+06,0,0,0,0,2.31716e+07,-327728,0
2.24356e+06,0,0,0,0,2.32728e+07,-435733,0
1.81016e+06,0,0,0,0,2.32776e+07,-433398,0
1.3791e+06,0,0,0,0,2.32823e+07,-431061,0
984388,0,0,0,0,2.44273e+07,-394710,0
983896,0,0,0,0,2.40894e+07,-491.596,0
985868,0,0,0,0,2.40944e+07,1971.9,0
990304,0,0,0,0,2.40993e+07,4436.01,0
997205,0,0,0,0,2.41043e+07,6900.21,0
1.01468e+06,0,0,0,0,2.43781e+07,17470.5,0
1.25031e+06,0,0,0,0,2.41944e+07,235636,0
1.48848e+06,0,0,0,0,2.41994e+07,238168,0
1.72918e+06,0,0,0,0,2.42044e+07,240701,0
1.98942e+06,0,0,0,0,2.47795e+07,260237,0
2.44465e+06,0,0,0,0,2.46162e+07,455237,0
2.90249e+06,0,0,0,0,2.46213e+07,457834,0
3.36292e+06,0,0,0,0,2.46264e+07,460430,0
3.88243e+06,0,0,0,0,2.65242e+07,519518,0
4.66681e+06,0,0,0,0,2.63004e+07,784377,0
5.45142e+06,0,0,0,0,2.63082e+07,784608,0
6.23626e+06,0,0,0,0,2.63159e+07,784840,0
7.02133e+06,0,0,0,0,2.63237e+07,785071,0
7.77485e+06,0,0,0,0,2.52672e+07,753516,0
8.52858e+06,0,0,0,0,2.52746e+07,753738,0
9.28254e+06,0,0,0,0,2.52821e+07,753960,0
1.00367e+07,0,0,0,0,2.52895e+07,754183,0
1.07631e+07,0,0,0,0,2.43585e+07,726367,0
1.11377e+07,0,0,0,0,2.46737e+07,374622,0
1.15149e+07,0,0,0,0,2.46788e+07,377192,0
1.18947e+07,0,0,0,0,2.46839e+07,379764,0
1.22121e+07,0,0,0,0,2.25134e+07,317395,0
1.17286e+07,0,0,0,0,2.32209e+07,-483422,0
1.12475e+07,0,0,0,0,2.32256e+07,-481105,0
1.07688e+07,0,0,0,0,2.32302e+07,-478788,0
1.02923e+07,0,0,0,0,2.32349e+07,-476470,0
9.83927e+06,0,0,7.32336e+07,0.000745969,2.39486e+07,-453011,0
9.62151e+06,0,0,7.32336e+07,0,2.37494e+07,-217768,0
9.40605e+06,0,0,7.32336e+07,0,2.37541e+07,-215459,0
9.1929e+06,0,0,7.32336e+07,0,2.37588e+07,-213150,0
9.05644e+06,0,0,7.32336e+07,0,2.62565e+07,-136457,0
9.79788e+06,0,0,7.32336e+07,0,2.54957e+07,741436,0
1.05419e+07,0,0,7.32336e+07,0,2.55009e+07,744016,0
1.12885e+07,0,0,7.32336e+07,0,2.55061e+07,746597,0
1.19352e+07,0,0,7.32336e+07,0,2.20759e+07,646705,0
1.14081e+07,0,0,7.32336e+07,0,2.31095e+07,-527092,0
1.08832e+07,0,0,7.32336e+07,0,2.3114e+07,-524872,0
1.03606e+07,0,0,7.32336e+07,0,2.31185e+07,-522652,0
9.84014e+06,0,0,7.32336e+07,0,2.3123e+07,-520432,0
9.34734e+06,0,0,7.32336e+07,0,2.39794e+07,-492802,0
9.14496e+06,0,0,7.32336e+07,0,2.37319e+07,-202385,0
8.94488e+06,0,0,7.32336e+07,0,2.37366e+07,-200074,0
8.74712e+06,0,0,7.32336e+07,0,2.37413e+07,-197762,0
8.54176e+06,0,0,7.32336e+07,0,2.34137e+07,-205358,0
8.22666e+06,0,0,7.32336e+07,0,2.35164e+07,-315105,0
7.91383e+06,0,0,7.32336e+07,0,2.3521e+07,-312826,0
7.60328e+06,0,0,7.32336e+07,0,2.35256e+07,-310547,0
7.32955e+06,0,0,7.32336e+07,0,2.46878e+07,-273735,0
7.45594e+06,0,0,7.32336e+07,0,2.43446e+07,126388,0
7.58473e+06,0,0,7.32336e+07,0,2.43494e+07,128791,0
7.71592e+06,0,0,7.32336e+07,0,2.43543e+07,131195,0
7.84952e+06,0,0,7.32336e+07,0,2.43591e+07,133600,0
7.99375e+06,0,0,7.32336e+07,0,2.46369e+07,144232,0
8.35936e+06,0,0,7.32336e+07,0,2.44502e+07,365606,0
8.72744e+06,0,0,7.32336e+07,0,2.44551e+07,368076,0
9.09798e+06,0,0,7.32336e+07,0,2.446e+07,370547,0
9.48826e+06,0,0,7.32336e+07,0,2.50435e+07,390278,0
1.00764e+07,0,0,7.32336e+07,0,2.48776e+07,588124,0
1.0667e+07,0,0,7.32336e+07,0,2.48825e+07,590657,0
1.12602e+07,0,0,7.32336e+07,0,2.48875e+07,593190,0
1.19133e+07,0,0,7.32336e+07,0,2.68137e+07,653065,0
1.27095e+07,0,0,7.32336e+07,0,2.66962e+07,796182,0
1.35059e+07,0,0,7.32336e+07,0,2.67038e+07,796408,0
1.43025e+07,0,0,7.32336e+07,0,2.67114e+07,796634,0
1.50994e+07,0,0,7.32336e+07,0,2.6719e+07,796860,0
1.58642e+07,0,0,7.32336e+07,0,2.56463e+07,764821,0
1.66292e+07,0,0,7.32336e+07,0,2.56535e+07,765038,0
1.73945e+07,0,0,7.32336e+07,0,2.56608e+07,765255,0
1.816e+07,0,0,7.32336e+07,0,2.56681e+07,765472,0
1.88972e+07,0,0,7.32336e+07,0,2.47229e+07,737232,0
1.94022e+07,0,0,7.32336e+07,0,2.49333e+07,504969,0
1.99096e+07,0,0,7.32336e+07,0,2.49383e+07,507476,0
2.04196e+07,0,0,7.32336e+07,0,2.49433e+07,509984,0
2.08662e+07,0,0,7.32336e+07,0,2.27401e+07,446583,0
2.04999e+07,0,0,7.32336e+07,0,2.3458e+07,-366275,0
2.01359e+07,0,0,7.32336e+07,0,2.34626e+07,-364015,0
1.97742e+07,0,0,7.32336e+07,0,2.34672e+07,-361755,0
1.94147e+07,0,0,7.32336e+07,0,2.34718e+07,-359494,0
1.90789e+07,0,0,7.32336e+07,0,2.41958e+07,-335778,0
1.89818e+07,0,0,7.32336e+07,0.000745969,2.39935e+07,-97131.4,0
1.88869e+07,0,0,7.32336e+07,0,2.3998e+07,-94881.7,0
1.87942e+07,0,0,7.32336e+07,0,2.40026e+07,-92632,0
1.87794e+07,0,0,7.32336e+07,0,2.65371e+07,-14897.8,0
1.95504e+07,0,0,7.32336e+07,0,2.58566e+07,771019,0
2.03216e+07,0,0,7.32336e+07,0,2.58637e+07,771230,0
2.1093e+07,0,0,7.32336e+07,0,2.58708e+07,771440,0
2.17607e+07,0,0,7.32336e+07,0,2.23918e+07,667664,0
2.13489e+07,0,0,7.32336e+07,0,2.33426e+07,-411768,0
2.09393e+07,0,0,7.32336e+07,0,2.3347e+07,-409605,0
2.05319e+07,0,0,7.32336e+07,0,2.33514e+07,-407443,0
2.01266e+07,0,0,7.32336e+07,0,2.33558e+07,-405279,0
1.97493e+07,0,0,7.32336e+07,0,2.42246e+07,-377332,0
1.96665e+07,0,0,7.32336e+07,0,2.39733e+07,-82735.4,0
1.95861e+07,0,0,7.32336e+07,0,2.39778e+07,-80483.6,0
1.95078e+07,0,0,7.32336e+07,0,2.39824e+07,-78231.7,0
1.94218e+07,0,0,7.32336e+07,0,2.36499e+07,-86031.9,0
1.92243e+07,0,0,7.32336e+07,0,2.37538e+07,-197481,0
1.90291e+07,0,0,7.32336e+07,0,2.37583e+07,-195261,0
1.8836e+07,0,0,7.32336e+07,0,2.37628e+07,-193041,0
1.86802e+07,0,0,7.32336e+07,0,2.49418e+07,-155783,0
1.89303e+07,0,0,7.32336e+07,0,2.45934e+07,250095,0
1.91828e+07,0,0,7.32336e+07,0,2.45981e+07,252436,0
1.94375e+07,0,0,7.32336e+07,0,2.46028e+07,254778,0
1.96947e+07,0,0,7.32336e+07,0,2.46075e+07,257120,0
1.99625e+07,0,0,7.32336e+07,0,2.48892e+07,267811,0
2.04548e+07,0,0,7.32336e+07,0,2.46996e+07,492309,0
2.09495e+07,0,0,7.32336e+07,0,2.47043e+07,494716,0
2.14466e+07,0,0,7.32336e+07,0,2.47091e+07,497123,0
2.19637e+07,0,0,7.32336e+07,0,2.53009e+07,517041,0
2.26813e+07,0,0,7.32336e+07,0,2.51323e+07,717657,0
2.34014e+07,0,0,7.32336e+07,0,2.51372e+07,720124,0
2.4124e+07,0,0,7.32336e+07,0,2.5142e+07,722592,0
2.49073e+07,0,0,7.32336e+07,0,2.70959e+07,783231,0
2.57149e+07,0,0,7.32336e+07,0,2.7082e+07,807688,0
2.65229e+07,0,0,7.32336e+07,0,2.70894e+07,807908,0
2.7331e+07,0,0,7.32336e+07,0,2.70968e+07,808128,0
2.81393e+07,0,0,7.32336e+07,0,2.71042e+07,808348,0
2.89152e+07,0,0,7.32336e+07,0,2.60157e+07,775839,0
2.96912e+07,0,0,7.32336e+07,0,2.60228e+07,776050,0
3.04675e+07,0,0,7.32336e+07,0,2.60299e+07,776262,0
3.1244e+07,0,0,7.32336e+07,0,2.6037e+07,776473,0
3.19918e+07,0,0,7.32336e+07,0,2.50779e+07,747819,0
3.26238e+07,0,0,7.32336e+07,0,2.51862e+07,631981,0
3.32582e+07,0,0,7.32336e+07,0,2.51911e+07,634423,0
3.3895e+07,0,0,7.32336e+07,0,2.5196e+07,636866,0
3.44675e+07,0,0,7.32336e+07,0,2.29611e+07,572457,0
3.42154e+07,0,0,7.32336e+07,0,2.36891e+07,-252138,0
3.39654e+07,0,0,7.32336e+07,0,2.36935e+07,-249937,0
3.37177e+07,0,0,7.32336e+07,0,2.3698e+07,-247735,0
3.34722e+07,0,0,7.32336e+07,0,2.37024e+07,-245533,0
3.32286e+07,0,0,7.32336e+07,0,2.37007e+07,-243516,0
3.30071e+07,0,0,7.32336e+07,0.000745969,2.44366e+07,-221569,0
3.30275e+07,0,0,7.32336e+07,0,2.42313e+07,20389,0
3.305e+07,0,0,7.32336e+07,0,2.42357e+07,22577.3,0
3.30748e+07,0,0,7.32336e+07,0,2.42401e+07,24765.6,0
3.31783e+07,0,0,7.32336e+07,0,2.68105e+07,103511,0
3.39603e+07,0,0,7.32336e+07,0,2.62238e+07,781968,0
3.47425e+07,0,0,7.32336e+07,0,2.62307e+07,782173,0
3.55248e+07,0,0,7.32336e+07,0,2.62375e+07,782378,0
3.6202e+07,0,0,7.32336e+07,0,2.2709e+07,677122,0
3.59025e+07,0,0,7.32336e+07,0,2.35697e+07,-299452,0
3.56052e+07,0,0,7.32336e+07,0,2.35739e+07,-297348,0
3.53099e+07,0,0,7.32336e+07,0,2.35782e+07,-295244,0
3.50168e+07,0,0,7.32336e+07,0,2.35825e+07,-293140,0
3.47519e+07,0,0,7.32336e+07,0,2.44633e+07,-264889,0
3.47857e+07,0,0,7.32336e+07,0,2.42083e+07,33774.5,0
3.48216e+07,0,0,7.32336e+07,0,2.42127e+07,35964.3,0
3.48598e+07,0,0,7.32336e+07,0,2.42171e+07,38155.3,0
3.48899e+07,0,0,7.32336e+07,0,2.38798e+07,30151.1,0
3.4807e+07,0,0,7.32336e+07,0,2.3985e+07,-82958,0
3.47262e+07,0,0,7.32336e+07,0,2.39894e+07,-80799.1,0
3.46475e+07,0,0,7.32336e+07,0,2.39937e+07,-78639.6,0
3.46066e+07,0,0,7.32336e+07,0,2.51891e+07,-40951.6,0
3.49771e+07,0,0,7.32336e+07,0,2.48356e+07,370523,0
3.53499e+07,0,0,7.32336e+07,0,2.48402e+07,372801,0
3.5725e+07,0,0,7.32336e+07,0,2.48448e+07,375078,0
3.61023e+07,0,0,7.32336e+07,0,2.48493e+07,377356,0
3.64904e+07,0,0,7.32336e+07,0,2.51347e+07,388099,0
3.71061e+07,0,0,7.32336e+07,0,2.49423e+07,615634,0
3.7724e+07,0,0,7.32336e+07,0,2.49469e+07,617975,0
3.83444e+07,0,0,7.32336e+07,0,2.49515e+07,620316,0
3.89848e+07,0,0,7.32336e+07,0,2.55513e+07,640411,0
3.97439e+07,0,0,7.32336e+07,0,2.54543e+07,759097,0
4.05032e+07,0,0,7.32336e+07,0,2.54609e+07,759296,0
4.12627e+07,0,0,7.32336e+07,0,2.54676e+07,759494,0
4.20813e+07,0,0,7.32336e+07,0,2.74503e+07,818670,0
4.29002e+07,0,0,7.32336e+07,0,2.74574e+07,818884,0
4.37193e+07,0,0,7.32336e+07,0,2.74646e+07,819098,0
4.45386e+07,0,0,7.32336e+07,0,2.74718e+07,819312,0
4.53582e+07,0,0,7.32336e+07,0,2.7479e+07,819526,0
4.61447e+07,0,0,7.32336e+07,0,2.63752e+07,786559,0
4.69315e+07,0,0,7.32336e+07,0,2.63821e+07,786764,0
4.77184e+07,0,0,7.32336e+07,0,2.63889e+07,786969,0
4.85056e+07,0,0,7.32336e+07,0,2.63958e+07,787175,0
4.92637e+07,0,0,7.32336e+07,0,2.54232e+07,758117,0
5.00193e+07,0,0,7.32336e+07,0,2.54323e+07,755536,0
5.07772e+07,0,0,7.32336e+07,0,2.5437e+07,757910,0
5.15359e+07,0,0,7.32336e+07,0,2.54431e+07,758711,0
5.2227e+07,0,0,7.32336e+07,0,2.31793e+07,691139,0
5.20859e+07,0,0,7.32336e+07,0,2.39138e+07,-141121,0
5.19469e+07,0,0,7.32336e+07,0,2.39181e+07,-138981,0
5.18101e+07,0,0,7.32336e+07,0,2.39225e+07,-136841,0
5.16754e+07,0,0,7.32336e+07,0,2.39268e+07,-134699,0
5.15649e+07,0,0,7.32336e+07,0.000745969,2.46708e+07,-110500,0
5.16996e+07,0,0,7.32336e+07,0,2.44625e+07,134675,0
5.18364e+07,0,0,7.32336e+07,0,2.44668e+07,136799,0
5.19753e+07,0,0,7.32336e+07,0,2.44711e+07,138923,0
5.21939e+07,0,0,7.32336e+07,0,2.70763e+07,218647,0
5.29865e+07,0,0,7.32336e+07,0,2.65808e+07,792614,0
5.37794e+07,0,0,7.32336e+07,0,2.65875e+07,792812,0
5.45724e+07,0,0,7.32336e+07,0,2.65941e+07,793011,0
5.52587e+07,0,0,7.32336e+07,0,2.30174e+07,686318,0
5.50684e+07,0,0,7.32336e+07,0,2.37904e+07,-190261,0
5.48802e+07,0,0,7.32336e+07,0,2.37945e+07,-188220,0
5.4694e+07,0,0,7.32336e+07,0,2.37987e+07,-186178,0
5.45099e+07,0,0,7.32336e+07,0,2.38028e+07,-184135,0
5.43543e+07,0,0,7.32336e+07,0,2.46954e+07,-155593,0
5.45013e+07,0,0,7.32336e+07,0,2.44367e+07,147020,0
5.46505e+07,0,0,7.32336e+07,0,2.4441e+07,149145,0
5.48017e+07,0,0,7.32336e+07,0,2.44453e+07,151271,0
5.49448e+07,0,0,7.32336e+07,0,2.41032e+07,143066,0
5.49731e+07,0,0,7.32336e+07,0,2.42097e+07,28337.2,0
5.50036e+07,0,0,7.32336e+07,0,2.42139e+07,30432.8,0
5.50361e+07,0,0,7.32336e+07,0,2.42181e+07,32528.9,0
5.51067e+07,0,0,7.32336e+07,0,2.54294e+07,70630.3,0
5.55943e+07,0,0,7.32336e+07,0,2.50709e+07,487540,0
5.6084e+07,0,0,7.32336e+07,0,2.50753e+07,489750,0
5.6576e+07,0,0,7.32336e+07,0,2.50798e+07,491960,0
5.70702e+07,0,0,7.32336e+07,0,2.50842e+07,494171,0
5.75751e+07,0,0,7.32336e+07,0,2.53733e+07,504959,0
5.83106e+07,0,0,7.32336e+07,0,2.5178e+07,735442,0
5.90483e+07,0,0,7.32336e+07,0,2.51825e+07,737713,0
5.97883e+07,0,0,7.32336e+07,0,2.5187e+07,739985,0
6.05485e+07,0,0,7.32336e+07,0,2.57946e+07,760248,0
6.13177e+07,0,0,7.32336e+07,0,2.57934e+07,769210,0
6.20871e+07,0,0,7.32336e+07,0,2.57999e+07,769403,0
6.28567e+07,0,0,7.32336e+07,0,2.58063e+07,769595,0
6.36863e+07,0,0,7.32336e+07,0,2.7815e+07,829549,0
6.4516e+07,0,0,7.32336e+07,0,2.7822e+07,829756,0
6.5346e+07,0,0,7.32336e+07,0,2.7829e+07,829964,0
6.61761e+07,0,0,7.32336e+07,0,2.78359e+07,830171,0
6.70065e+07,0,0,7.32336e+07,0,2.78429e+07,830379,0
6.78035e+07,0,0,7.32336e+07,0,2.67242e+07,796967,0
6.86007e+07,0,0,7.32336e+07,0,2.67309e+07,797166,0
6.9398e+07,0,0,7.32336e+07,0,2.67375e+07,797365,0
7.01956e+07,0,0,7.32336e+07,0,2.67442e+07,797565,0
7.09637e+07,0,0,7.32336e+07,0,2.57585e+07,768115,0
7.1732e+07,0,0,7.32336e+07,0,2.57649e+07,768307,0
7.25005e+07,0,0,7.32336e+07,0,2.57714e+07,768499,0
7.32692e+07,0,0,7.32336e+07,0,2.57778e+07,768691,0
7.39694e+07,0,0,7.32336e+07,0,2.34839e+07,700222,0
7.39361e+07,0,0,7.32336e+07,0,2.41319e+07,-33366,0
7.39048e+07,0,0,7.32336e+07,0,2.41361e+07,-31289.1,0
7.38756e+07,0,0,7.32336e+07,0,2.41403e+07,-29212.2,0
7.38484e+07,0,0,7.32336e+07,0,2.41445e+07,-27134.7,0
7.31006e+07,0,0,7.32336e+07,8.57766e+06,2.55502e+07,-747825,0
7.23529e+07,0,0,7.32336e+07,0,2.5556e+07,-747651,0
7.16055e+07,0,0,7.32336e+07,0,2.55618e+07,-747478,0
7.08582e+07,0,0,7.32336e+07,0,2.55676e+07,-747304,0
7.01896e+07,0,0,7.32336e+07,0,2.82083e+07,-668519,0
6.95213e+07,0,0,7.32336e+07,0,2.82147e+07,-668327,0
6.88532e+07,0,0,7.32336e+07,0,2.82212e+07,-668134,0
6.81852e+07,0,0,7.32336e+07,0,2.82276e+07,-667942,0
6.74092e+07,0,0,7.32336e+07,0,2.46041e+07,-776031,0
6.66333e+07,0,0,7.32336e+07,0,2.46097e+07,-775864,0
6.58576e+07,0,0,7.32336e+07,0,2.46153e+07,-775698,0
6.50821e+07,0,0,7.32336e+07,0,2.46209e+07,-775531,0
6.43068e+07,0,0,7.32336e+07,0,2.46264e+07,-775364,0
6.35584e+07,0,0,7.32336e+07,0,2.5532e+07,-748354,0
6.28102e+07,0,0,7.32336e+07,0,2.55378e+07,-748181,0
6.20622e+07,0,0,7.32336e+07,0,2.55436e+07,-748008,0
6.13144e+07,0,0,7.32336e+07,0,2.55494e+07,-747835,0
6.05562e+07,0,0,7.32336e+07,0,2.52044e+07,-758127,0
5.97983e+07,0,0,7.32336e+07,0,2.52101e+07,-757956,0
