0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05116e+07,0,0,0,0.000745969,3.13792e+07,1.05116e+07,0
2.10263e+07,0,0,0,0,3.13887e+07,1.05147e+07,0
3.15442e+07,0,0,0,0,3.13982e+07,1.05179e+07,0
4.20653e+07,0,0,0,0,3.14076e+07,1.05211e+07,0
5.36184e+07,0,0,0,0,3.47126e+07,1.15531e+07,0
6.5175e+07,0,0,0,0,3.4723e+07,1.15566e+07,0
7.6735e+07,0,0,0,0,3.47335e+07,1.15601e+07,0
8.82986e+07,0,0,0,0,3.4744e+07,1.15635e+07,0
9.83975e+07,0,0,0,0,3.01628e+07,1.0099e+07,0
1.085e+08,0,0,0,0,3.01719e+07,1.0102e+07,0
1.18605e+08,0,0,0,0,3.0181e+07,1.0105e+07,0
1.28713e+08,0,0,0,0,3.01901e+07,1.01081e+07,0
1.38824e+08,0,0,0,0,3.01992e+07,1.01111e+07,0
1.49308e+08,0,0,0,0,3.13529e+07,1.04841e+07,0
1.59795e+08,0,0,0,0,3.13623e+07,1.04873e+07,0
1.70286e+08,0,0,0,0,3.13717e+07,1.04904e+07,0
1.80779e+08,0,0,0,0,3.13812e+07,1.04936e+07,0
1.91131e+08,0,0,0,0,3.09437e+07,1.03519e+07,0
2.01486e+08,0,0,0,0,3.0953e+07,1.03551e+07,0
2.11844e+08,0,0,0,0,3.09624e+07,1.03582e+07,0
2.22206e+08,0,0,0,0,3.09717e+07,1.03613e+07,0
2.33063e+08,0,0,0,0,3.25262e+07,1.08568e+07,0
2.43923e+08,0,0,0,0,3.2536e+07,1.08601e+07,0
2.54786e+08,0,0,0,0,3.25458e+07,1.08634e+07,0
2.65653e+08,0,0,0,0,3.25556e+07,1.08666e+07,0
2.76523e+08,0,0,0,0,3.25654e+07,1.08699e+07,0
2.87303e+08,0,0,0,0,3.27305e+07,1.07803e+07,0
2.98086e+08,0,0,0,0,3.27403e+07,1.07835e+07,0
3.08873e+08,0,0,0,0,3.27502e+07,1.07868e+07,0
3.19663e+08,0,0,0,0,3.27601e+07,1.079e+07,0
3.30709e+08,0,0,0,0,3.35483e+07,1.10453e+07,0
3.41757e+08,0,0,0,0,3.35584e+07,1.10486e+07,0
3.52809e+08,0,0,0,0,3.35685e+07,1.1052e+07,0
3.63864e+08,0,0,0,0,3.35786e+07,1.10553e+07,0
3.75664e+08,0,0,0,0,3.60773e+07,1.17996e+07,0
3.87467e+08,0,0,0,0,3.60882e+07,1.18032e+07,0
3.99274e+08,0,0,0,0,3.6099e+07,1.18067e+07,0
4.11084e+08,0,0,0,0,3.61099e+07,1.18103e+07,0
4.22898e+08,0,0,0,0,3.61207e+07,1.18138e+07,0
4.34352e+08,0,0,0,0,3.47859e+07,1.14544e+07,0
4.4581e+08,0,0,0,0,3.47963e+07,1.14578e+07,0
4.57272e+08,0,0,0,0,3.48068e+07,1.14613e+07,0
4.68736e+08,0,0,0,0,3.48173e+07,1.14647e+07,0
4.79906e+08,0,0,0,0,3.36623e+07,1.11692e+07,0
4.91078e+08,0,0,0,0,3.36724e+07,1.11726e+07,0
5.02254e+08,0,0,0,0,3.36825e+07,1.1176e+07,0
5.13433e+08,0,0,0,0,3.36926e+07,1.11793e+07,0
5.23771e+08,0,0,0,0,3.08483e+07,1.03373e+07,0
5.34111e+08,0,0,0,0,3.08576e+07,1.03404e+07,0
5.44455e+08,0,0,0,0,3.08669e+07,1.03435e+07,0
5.54801e+08,0,0,0,0,3.08762e+07,1.03466e+07,0
5.65151e+08,0,0,0,0,3.08854e+07,1.03498e+07,0
5.75828e+08,0,0,0,0.000745969,3.18738e+07,1.06773e+07,0
5.86509e+08,0,0,0,0,3.18831e+07,1.06804e+07,0
5.97192e+08,0,0,0,0,3.18924e+07,1.06835e+07,0
6.07879e+08,0,0,0,0,3.19017e+07,1.06866e+07,0
6.19613e+08,0,0,0,0,3.52583e+07,1.17347e+07,0
6.31352e+08,0,0,0,0,3.52685e+07,1.17381e+07,0
6.43093e+08,0,0,0,0,3.52788e+07,1.17415e+07,0
6.54838e+08,0,0,0,0,3.52891e+07,1.1745e+07,0
6.65095e+08,0,0,0,0,3.06357e+07,1.02573e+07,0
6.75356e+08,0,0,0,0,3.06447e+07,1.02603e+07,0
6.85619e+08,0,0,0,0,3.06536e+07,1.02633e+07,0
6.95885e+08,0,0,0,0,3.06625e+07,1.02663e+07,0
7.06154e+08,0,0,0,0,3.06714e+07,1.02692e+07,0
7.16802e+08,0,0,0,0,3.18429e+07,1.0648e+07,0
7.27454e+08,0,0,0,0,3.18521e+07,1.06511e+07,0
7.38108e+08,0,0,0,0,3.18614e+07,1.06542e+07,0
7.48765e+08,0,0,0,0,3.18707e+07,1.06573e+07,0
7.59278e+08,0,0,0,0,3.14261e+07,1.05133e+07,0
7.69795e+08,0,0,0,0,3.14352e+07,1.05164e+07,0
7.80314e+08,0,0,0,0,3.14444e+07,1.05194e+07,0
7.90837e+08,0,0,0,0,3.14535e+07,1.05225e+07,0
8.01862e+08,0,0,0,0,3.30319e+07,1.10256e+07,0
8.12891e+08,0,0,0,0,3.30415e+07,1.10288e+07,0
8.23923e+08,0,0,0,0,3.30511e+07,1.1032e+07,0
8.34958e+08,0,0,0,0,3.30608e+07,1.10353e+07,0
8.45997e+08,0,0,0,0,3.30704e+07,1.10385e+07,0
8.56944e+08,0,0,0,0,3.32377e+07,1.09474e+07,0
8.67895e+08,0,0,0,0,3.32474e+07,1.09505e+07,0
8.78849e+08,0,0,0,0,3.32571e+07,1.09537e+07,0
8.89805e+08,0,0,0,0,3.32667e+07,1.09569e+07,0
9.01021e+08,0,0,0,0,3.40668e+07,1.1216e+07,0
9.12241e+08,0,0,0,0,3.40767e+07,1.12193e+07,0
9.23463e+08,0,0,0,0,3.40866e+07,1.12226e+07,0
9.34689e+08,0,0,0,0,3.40966e+07,1.12258e+07,0
9.46671e+08,0,0,0,0,3.66335e+07,1.19815e+07,0
9.58656e+08,0,0,0,0,3.66441e+07,1.1985e+07,0
9.70644e+08,0,0,0,0,3.66548e+07,1.19885e+07,0
9.82636e+08,0,0,0,0,3.66654e+07,1.1992e+07,0
9.94632e+08,0,0,0,0,3.66761e+07,1.19955e+07,0
1.00626e+09,0,0,0,0,3.53204e+07,1.16304e+07,0
1.0179e+09,0,0,0,0,3.53306e+07,1.16338e+07,0
1.02953e+09,0,0,0,0,3.53409e+07,1.16371e+07,0
1.04117e+09,0,0,0,0,3.53512e+07,1.16405e+07,0
1.05251e+09,0,0,0,0,3.41781e+07,1.13404e+07,0
1.06386e+09,0,0,0,0,3.41881e+07,1.13437e+07,0
1.0752e+09,0,0,0,0,3.4198e+07,1.1347e+07,0
1.08655e+09,0,0,0,0,3.42079e+07,1.13503e+07,0
1.09705e+09,0,0,0,0,3.13198e+07,1.04953e+07,0
1.10755e+09,0,0,0,0,3.13289e+07,1.04984e+07,0
1.11805e+09,0,0,0,0,3.1338e+07,1.05014e+07,0
1.12855e+09,0,0,0,0,3.13471e+07,1.05045e+07,0
1.13906e+09,0,0,0,0,3.13562e+07,1.05075e+07,0
1.1499e+09,0,0,0,0.000745969,3.23594e+07,1.08399e+07,0
1.16074e+09,0,0,0,0,3.23684e+07,1.08429e+07,0
1.17159e+09,0,0,0,0,3.23775e+07,1.0846e+07,0
1.18244e+09,0,0,0,0,3.23866e+07,1.0849e+07,0
1.19435e+09,0,0,0,0,3.57939e+07,1.1913e+07,0
1.20627e+09,0,0,0,0,3.58039e+07,1.19163e+07,0
1.21819e+09,0,0,0,0,3.5814e+07,1.19197e+07,0
1.23011e+09,0,0,0,0,3.58241e+07,1.1923e+07,0
1.24052e+09,0,0,0,0,3.10999e+07,1.04127e+07,0
1.25094e+09,0,0,0,0,3.11086e+07,1.04156e+07,0
1.26136e+09,0,0,0,0,3.11173e+07,1.04185e+07,0
