0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728740,728740
0,0,0,0,0,2.27255e+07,-725168,725168
0,0,0,0,0,2.27328e+07,-721595,721595
0,0,0,0,0,2.50779e+07,-648266,648266
176419,0,0,0,0,2.43678e+07,176419,0
356831,0,0,0,0,2.43758e+07,180413,0
541239,0,0,0,0,2.43838e+07,184408,0
633474,0,0,0,0,2.11679e+07,92234.9,0
0,0,0,0,0,2.20054e+07,-853516,0
0,0,0,0,0,2.20151e+07,-853226,853226
0,0,0,0,0,2.20248e+07,-852937,852937
0,0,0,0,0,2.20346e+07,-852647,852647
0,0,0,0,0,2.28445e+07,-828490,828490
0,0,0,0,0,2.27389e+07,-696008,696008
0,0,0,0,0,2.27461e+07,-692430,692430
0,0,0,0,0,2.27533e+07,-688852,688852
0,0,0,0,0,2.24483e+07,-694586,694586
0,0,0,0,0,2.25476e+07,-796345,796345
0,0,0,0,0,2.25547e+07,-792817,792817
0,0,0,0,0,2.25618e+07,-789288,789288
0,0,0,0,0,2.36579e+07,-753274,753274
0,0,0,0,0,2.33381e+07,-375482,375482
0,0,0,0,0,2.33456e+07,-371760,371760
0,0,0,0,0,2.33531e+07,-368038,368038
0,0,0,0,0,2.33606e+07,-364315,364315
0,0,0,0,0,2.36251e+07,-352843,352843
0,0,0,0,0,2.34523e+07,-142942,142942
0,0,0,0,0,2.34598e+07,-139116,139116
0,0,0,0,0,2.34673e+07,-135289,135289
0,0,0,0,0,2.40201e+07,-115198,115198
72727.3,0,0,0,0,2.38668e+07,72727.3,0
149378,0,0,0,0,2.38746e+07,76650.4,0
229952,0,0,0,0,2.38823e+07,80574.7,0
368523,0,0,0,0,2.57016e+07,138570,0
1.11942e+06,0,0,0,0,2.51778e+07,750896,0
1.87067e+06,0,0,0,0,2.51895e+07,751246,0
2.62226e+06,0,0,0,0,2.52013e+07,751596,0
3.37421e+06,0,0,0,0,2.5213e+07,751946,0
4.09605e+06,0,0,0,0,2.42052e+07,721845,0
4.49014e+06,0,0,0,0,2.45035e+07,394085,0
4.88829e+06,0,0,0,0,2.45116e+07,398151,0
5.29051e+06,0,0,0,0,2.45196e+07,402217,0
5.66991e+06,0,0,0,0,2.36279e+07,379407,0
5.68404e+06,0,0,0,0,2.39587e+07,14126.5,0
5.70205e+06,0,0,0,0,2.39665e+07,18011.5,0
5.72395e+06,0,0,0,0,2.39742e+07,21897.8,0
5.68744e+06,0,0,0,0,2.18949e+07,-36510.6,0
4.88413e+06,0,0,0,0,2.2576e+07,-803303,0
4.08433e+06,0,0,0,0,2.25831e+07,-799801,0
3.28804e+06,0,0,0,0,2.25902e+07,-796298,0
