0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
50.7348,85.139,0.766692,0.14,0,2.46662,2.62038,0,0.462041,4.47552,95.9952,98.274,1.61258,0,0,1.71469,1.56093,0,1.32477,2.1168
50.1599,85.139,1.96068,0.16,0,2.46772,2.62107,0,0.462245,4.47552,96.4955,98.274,4.78466,0,0,1.71469,1.56134,0,1.32477,2.1168
50.0638,85.139,2.31728,0.16,0,2.27136,2.4243,0,0.46245,4.47552,97.5512,98.274,4.81566,0,0,1.55782,1.40487,0,1.32477,2.1168
49.5414,85.139,1.86397,0.16,0,2.12254,2.42494,0,0.425653,4.47552,98.2919,98.274,4.92016,0,0,1.70764,1.40524,0,1.20357,2.1168
48.9707,85.139,1.73312,0.17,0,2.12317,2.42557,0,0.397763,4.47552,98.8184,98.274,4.1616,0,0,1.708,1.4056,0,1.31932,2.1168
48.2381,85.139,1.60851,0.18,0,2.1238,2.4262,0,0.397882,4.47552,99.3022,98.274,4.36879,0,0,1.70837,1.40597,0,1.3196,2.1168
48.5363,85.139,2.60213,0.19,0,2.12444,2.42684,0,0.398001,4.47552,99.3022,98.274,4.84447,0,0,1.70874,1.40634,0,1.31989,2.1168
50.0344,85.139,3.95958,0.19,0,2.20111,2.50351,0,0.398119,4.47552,99.3022,98.274,7.37468,0,0,1.75458,1.45218,0,1.32017,2.1168
51.3893,85.139,3.85124,0.21,0,2.24204,2.50414,0,0.412487,4.47552,99.3022,98.274,8.15147,0,0,1.71465,1.45255,0,1.35559,2.1168
52.7888,85.139,3.90692,0.18,0,2.24304,2.50477,0,0.420159,4.47552,99.3022,98.274,9.54358,0,0,1.71465,1.45292,0,1.32474,2.1168
55.2122,85.139,5.15712,0.18,0,2.24405,2.50541,0,0.420346,4.47552,99.3022,98.274,10.3281,0,0,1.71465,1.45329,0,1.32474,2.1168
57.0236,85.139,4.65006,0.19,0,2.48948,2.75047,0,0.420534,4.47552,99.3022,98.274,6.17247,0,0,1.88557,1.62457,0,1.32474,2.1168
57.2809,85.139,3.16368,0.15,0,2.66146,2.75117,0,0.466529,4.47552,99.3022,98.274,5.516,0,0,1.71469,1.62498,0,1.45679,2.1168
58.2426,85.139,3.9938,0.16,0,2.66257,2.75187,0,0.498758,4.47552,99.3022,98.274,8.54152,0,0,1.71469,1.62539,0,1.32477,2.1168
58.964,85.139,3.76392,0.16,0,2.66368,2.75256,0,0.498965,4.47552,99.3022,98.274,6.9728,0,0,1.71469,1.62581,0,1.32477,2.1168
62.5873,85.139,6.49173,0.16,0,2.31579,2.40426,0,0.499173,4.47552,99.3022,98.274,8.42202,0,0,1.48508,1.39661,0,1.32477,2.1168
65.4628,85.139,5.61577,0.14,0,2.10247,2.40487,0,0.433979,4.47552,99.3022,98.274,7.78051,0,0,1.69936,1.39696,0,1.14738,2.1168
67.5475,85.139,4.67592,0.14,0,2.10308,2.40548,0,0.394003,4.47552,99.3022,98.274,6.46832,0,0,1.69972,1.39732,0,1.31293,2.1168
69.9697,85.139,5.07762,0.17,0,2.10369,2.40609,0,0.394117,4.47552,99.3022,98.274,7.32824,0,0,1.70007,1.39767,0,1.3132,2.1168
71.8216,85.139,4.63281,0.12,0,2.1043,2.4067,0,0.394231,4.47552,99.3022,98.274,6.32178,0,0,1.70042,1.39802,0,1.31347,2.1168
75.0656,85.139,6.1176,0.15,0,2.19286,2.49526,0,0.394345,4.47552,99.3022,98.274,6.02192,0,0,1.75702,1.45462,0,1.31375,2.1168
78.4068,85.139,6.34687,0.1,0,2.23623,2.4959,0,0.410943,4.47552,99.3022,98.274,7.93362,0,0,1.71465,1.45499,0,1.35747,2.1168
80.7406,85.139,5.3105,0.11,0,2.23723,2.49653,0,0.41907,4.47552,99.3022,98.274,6.57078,0,0,1.71465,1.45535,0,1.32474,2.1168
82.6817,85.139,4.80646,0.08,0,2.23823,2.49716,0,0.419258,4.47552,99.3022,98.274,5.06487,0,0,1.71465,1.45572,0,1.32474,2.1168
84.1887,85.139,4.27234,0.08,0,2.20481,2.46336,0,0.419445,4.47552,99.3022,98.274,5.01502,0,0,1.69278,1.43423,0,1.32474,2.1168
85.139,85.139,3.83881,0.08,0,2.18393,2.46399,0,0.413181,4.47552,99.3022,98.274,5.08026,0,0,1.71464,1.43459,0,1.30784,2.1168
85.139,85.139,3.40644,0.04,0,2.18492,2.46461,0,0.409269,4.47552,99.3022,98.274,4.45844,0,0,1.71464,1.43495,0,1.32473,2.1168
85.139,85.139,3.12325,0.04,0,2.1859,2.46523,0,0.409454,4.47552,99.3022,98.274,4.11086,0,0,1.71464,1.43531,0,1.32473,2.1168
85.139,85.139,2.92802,0.04,0,2.30386,2.58283,0,0.409639,4.47552,99.3022,98.274,3.99686,0,0,1.79226,1.5133,0,1.32473,2.1168
85.139,85.139,2.86031,0.02,0,2.3825,2.58348,0,0.431744,4.47552,99.3022,98.274,3.88857,0,0,1.71466,1.51368,0,1.3847,2.1168
85.139,85.139,2.74087,0.01,0,2.38354,2.58414,0,0.446481,4.47552,99.3022,98.274,3.86207,0,0,1.71466,1.51406,0,1.32475,2.1168
85.0396,85.139,2.60271,0.01,0,2.38457,2.58479,0,0.446675,4.47552,99.3022,98.274,3.99187,0,0,1.71466,1.51445,0,1.32475,2.1168
84.7466,85.139,2.41553,0.05,0,2.38561,2.58544,0,0.446869,4.47552,99.3022,98.274,3.83415,0,0,1.71466,1.51483,0,1.32475,2.1168
84.2518,85.139,2.13896,0.02,0,2.36348,2.56294,0,0.447063,4.47552,99.3022,98.274,3.51395,0,0,1.75738,1.55793,0,1.32475,2.1168
83.6336,85.139,2.02817,0.02,0,2.40723,2.56358,0,0.442917,4.47552,99.3022,98.274,3.4089,0,0,1.71467,1.55832,0,1.35775,2.1168
82.9014,85.139,1.90029,0.03,0,2.40827,2.56423,0,0.451115,4.47552,99.3022,98.274,3.19126,0,0,1.71467,1.55872,0,1.32476,2.1168
82.0593,85.139,1.78223,0.03,0,2.40932,2.56488,0,0.451311,4.47552,99.3022,98.274,3.00432,0,0,1.71467,1.55911,0,1.32476,2.1168
81.1226,85.139,1.70548,0.03,0,2.47023,2.6254,0,0.451506,4.47552,99.3022,98.274,2.78447,0,0,1.75278,1.59761,0,1.32476,2.1168
80.2012,85.139,1.76914,0.03,0,2.5094,2.62607,0,0.462922,4.47552,99.3022,98.274,3.02166,0,0,1.71468,1.59802,0,1.3542,2.1168
79.1738,85.139,1.6314,0.03,0,2.51047,2.62673,0,0.470261,4.47552,99.3022,98.274,2.86613,0,0,1.71468,1.59842,0,1.32476,2.1168
78.0132,85.139,1.48495,0.04,0,2.51154,2.6274,0,0.470462,4.47552,99.3022,98.274,2.51611,0,0,1.71468,1.59882,0,1.32477,2.1168
76.8272,85.139,1.59679,0.04,0,2.68812,2.80358,0,0.470662,4.47552,99.3022,98.274,3.23998,0,0,1.85237,1.73691,0,1.32477,2.1168
75.2667,85.139,1.32447,0.04,0,2.80429,2.80429,0,0.503754,4.47552,99.3022,98.274,2.89202,0,0,1.73735,1.73735,0,1.43114,2.1168
73.9144,85.139,1.51852,0.04,0,2.805,2.805,0,0.525523,4.47552,99.3022,98.274,2.93925,0,0,1.73779,1.73779,0,1.34228,2.1168
72.1858,85.139,1.1375,0.04,0,2.80571,2.80571,0,0.525656,4.47552,99.3022,98.274,2.64194,0,0,1.73823,1.73823,0,1.34262,2.1168
70.5182,85.139,1.18749,0.05,0,2.80642,2.80642,0,0.525789,4.47552,99.3022,98.274,2.59987,0,0,1.73867,1.73867,0,1.34296,2.1168
69.812,85.139,2.13574,0.05,0,2.72148,2.72148,0,0.525922,4.47552,99.3022,98.274,4.15474,0,0,1.65544,1.65544,0,1.3433,2.1168
69.9721,85.139,3.09011,0.05,0,2.66332,2.72216,0,0.510005,4.47552,99.3022,98.274,5.04848,0,0,1.7147,1.65585,0,1.27899,2.1168
69.4603,85.139,2.3245,0.05,0,2.66443,2.72285,0,0.499106,4.47552,99.3022,98.274,4.5756,0,0,1.7147,1.65627,0,1.32478,2.1168
68.7565,85.139,2.09556,0.05,0,2.66554,2.72354,0,0.499314,4.47552,99.3022,98.274,4.54317,0,0,1.7147,1.65669,0,1.32478,2.1168
68.7406,85.139,2.86951,0.05,0,2.59627,2.65386,0,0.499521,4.47552,99.3022,98.274,5.78822,0,0,1.63846,1.58087,0,1.32478,2.1168
69.6733,85.139,3.86027,0.05,0,2.52112,2.65453,0,0.486541,4.47552,99.3022,98.274,9.13952,0,0,1.71468,1.58127,0,1.26587,2.1168
72.6055,85.139,5.91485,0.05,0,2.52219,2.6552,0,0.472457,4.47552,99.3022,98.274,7.63329,0,0,1.71468,1.58167,0,1.32476,2.1168
73.5621,85.139,3.9575,0.06,0,2.52326,2.65587,0,0.472658,4.47552,99.3022,98.274,7.45069,0,0,1.71468,1.58207,0,1.32476,2.1168
75.3489,85.139,4.71395,0.05,0,2.32426,2.45647,0,0.472859,4.47552,99.3022,98.274,8.35101,0,0,1.55573,1.42351,0,1.32476,2.1168
76.2399,85.139,3.4694,0.03,0,2.16633,2.4571,0,0.435567,4.47552,99.3022,98.274,6.01301,0,0,1.71464,1.42387,0,1.20195,2.1168
77.1874,85.139,3.6559,0.02,0,2.16731,2.45772,0,0.40597,4.47552,99.3022,98.274,5.96827,0,0,1.71464,1.42423,0,1.32473,2.1168
83.8143,85.139,9.64242,0.03,0,2.16829,2.45834,0,0.406154,4.47552,99.3022,98.274,15.2277,0,0,1.71464,1.42459,0,1.32473,2.1168
85.139,85.139,10.7047,0.02,0,2.16927,2.45896,0,0.406338,4.47552,99.3022,98.274,16.274,0,0,1.71464,1.42495,0,1.32473,2.1168
85.139,85.139,11.424,0.02,0,2.2473,2.53662,0,0.406522,4.47552,99.3022,98.274,12.1857,0,0,1.76072,1.47139,0,1.32473,2.1168
85.139,85.139,9.85609,0.02,0,2.29436,2.53724,0,0.421144,4.47552,99.3022,98.274,9.4772,0,0,1.71464,1.47175,0,1.36033,2.1168
85.139,85.139,6.97471,0.02,0,2.29534,2.53786,0,0.429963,4.47552,99.3022,98.274,5.3261,0,0,1.71464,1.47211,0,1.32473,2.1168
85.139,85.139,6.51973,0.01,0,2.29632,2.53848,0,0.430146,4.47552,99.3022,98.274,4.71974,0,0,1.71464,1.47247,0,1.32473,2.1168
85.139,85.139,7.1692,0.03,0,2.54496,2.78676,0,0.43033,4.47552,99.3022,98.274,7.38919,0,0,1.88781,1.64601,0,1.32473,2.1168
85.139,85.139,7.19093,0.02,0,2.71917,2.78745,0,0.476925,4.47552,99.3022,98.274,8.02782,0,0,1.71468,1.64641,0,1.45853,2.1168
85.139,85.139,7.88633,0.04,0,2.72026,2.78813,0,0.509573,4.47552,99.3022,98.274,7.06152,0,0,1.71468,1.64681,0,1.32476,2.1168
85.139,85.139,6.06459,0.04,0,2.72134,2.78881,0,0.509776,4.47552,99.3022,98.274,6.37108,0,0,1.71468,1.64722,0,1.32476,2.1168
85.139,85.139,8.28445,0.04,0,2.36884,2.43591,0,0.50998,4.47552,99.3022,98.274,7.03294,0,0,1.48205,1.41499,0,1.32476,2.1168
85.139,85.139,9.92726,0.04,0,2.13721,2.4365,0,0.443921,4.47552,99.3022,98.274,10.0559,0,0,1.71463,1.41534,0,1.14503,2.1168
85.139,85.139,11.9,0.05,0,2.13815,2.4371,0,0.400513,4.47552,99.3022,98.274,13.4123,0,0,1.71463,1.41568,0,1.32472,2.1168
85.139,85.139,10.5383,0.06,0,2.13909,2.43769,0,0.40069,4.47552,99.3022,98.274,10.9418,0,0,1.71463,1.41603,0,1.32472,2.1168
85.139,85.139,7.85807,0.06,0,2.14004,2.43829,0,0.400866,4.47552,99.3022,98.274,7.07531,0,0,1.71463,1.41637,0,1.32472,2.1168
85.139,85.139,8.63459,0.06,0,2.23009,2.528,0,0.401043,4.47552,99.3022,98.274,8.7017,0,0,1.77161,1.4737,0,1.32472,2.1168
85.139,85.139,7.6485,0.06,0,2.28803,2.52861,0,0.417919,4.47552,99.3022,98.274,8.53747,0,0,1.71464,1.47406,0,1.36874,2.1168
85.139,85.139,6.74263,0.06,0,2.28901,2.52923,0,0.428778,4.47552,99.3022,98.274,7.8489,0,0,1.71464,1.47442,0,1.32473,2.1168
85.139,85.139,7.53434,0.06,0,2.28999,2.52985,0,0.428961,4.47552,99.3022,98.274,7.85153,0,0,1.71464,1.47478,0,1.32473,2.1168
85.139,85.139,6.96724,0.06,0,2.25609,2.49559,0,0.429144,4.47552,99.3022,98.274,7.59194,0,0,1.69249,1.45299,0,1.32473,2.1168
85.139,85.139,5.57108,0.06,0,2.23491,2.4962,0,0.422792,4.47552,99.3022,98.274,4.80919,0,0,1.71464,1.45335,0,1.30762,2.1168
85.139,85.139,4.76178,0.06,0,2.23588,2.49681,0,0.418823,4.47552,99.3022,98.274,4.34972,0,0,1.71464,1.4537,0,1.32473,2.1168
85.139,85.139,4.22786,0.06,0,2.23685,2.49742,0,0.419004,4.47552,99.3022,98.274,3.82279,0,0,1.71464,1.45406,0,1.32473,2.1168
85.139,85.139,3.8924,0.05,0,2.35631,2.61653,0,0.419185,4.47552,99.3022,98.274,3.46673,0,0,1.79327,1.53304,0,1.32473,2.1168
85.139,85.139,3.75697,0.04,0,2.43594,2.61717,0,0.441573,4.47552,99.3022,98.274,3.03078,0,0,1.71465,1.53342,0,1.38548,2.1168
85.139,85.139,3.69832,0.03,0,2.43695,2.61781,0,0.456495,4.47552,99.3022,98.274,3.08741,0,0,1.71465,1.53379,0,1.32474,2.1168
85.139,85.139,3.3256,0.02,0,2.43797,2.61845,0,0.456685,4.47552,99.3022,98.274,3.02356,0,0,1.71466,1.53417,0,1.32474,2.1168
85.139,85.139,3.17024,0.02,0,2.43898,2.61909,0,0.456875,4.47552,99.3022,98.274,3.03029,0,0,1.71466,1.53454,0,1.32474,2.1168
84.3742,85.139,1.88846,0.02,0,2.41654,2.59627,0,0.457066,4.47552,99.272,98.274,2.31791,0,0,1.75793,1.57819,0,1.32474,2.1168
83.3352,85.139,1.64037,0.03,0,2.46082,2.59691,0,0.452859,4.47552,99.2321,98.274,2.32008,0,0,1.71467,1.57858,0,1.35817,2.1168
82.2648,85.139,1.59779,0.03,0,2.46184,2.59754,0,0.461157,4.47552,99.1505,98.274,2.28449,0,0,1.71467,1.57896,0,1.32475,2.1168
81.1202,85.139,1.48981,0.03,0,2.46286,2.59818,0,0.461348,4.47552,98.8319,98.274,2.18389,0,0,1.71467,1.57935,0,1.32475,2.1168
79.6798,85.139,1.21626,0.03,0,2.52453,2.65946,0,0.46154,4.47552,98.4371,98.274,1.86773,0,0,1.75327,1.61834,0,1.32475,2.1168
78.2327,85.139,1.24724,0.03,0,2.56417,2.66011,0,0.473097,4.47552,98.2538,98.274,1.87483,0,0,1.71468,1.61873,0,1.35457,2.1168
76.7019,85.139,1.13862,0.04,0,2.56522,2.66076,0,0.480525,4.47552,97.7811,98.274,1.84318,0,0,1.71468,1.61913,0,1.32476,2.1168
75.0902,85.139,1.04532,0.04,0,2.56626,2.66141,0,0.480721,4.47552,97.5297,98.274,1.6162,0,0,1.71468,1.61952,0,1.32476,2.1168
73.4046,85.139,1.09877,0.04,0,2.7451,2.83985,0,0.480917,4.47552,96.8362,98.274,1.93867,0,0,1.85414,1.75939,0,1.32476,2.1168
71.6439,85.139,1.10446,0.05,0,2.84055,2.84055,0,0.514431,4.47552,96.7393,98.274,1.59241,0,0,1.75982,1.75982,0,1.43251,2.1168
69.833,85.139,1.03927,0.06,0,2.84124,2.84124,0,0.532318,4.47552,96.5089,98.274,2.02518,0,0,1.76025,1.76025,0,1.35964,2.1168
67.9813,85.139,0.985857,0.06,0,2.84194,2.84194,0,0.532449,4.47552,96.2567,98.274,2.05875,0,0,1.76068,1.76068,0,1.35997,2.1168
66.1256,85.139,0.962371,0.09,0,2.84263,2.84263,0,0.532579,4.47552,96.0063,98.274,2.04866,0,0,1.76111,1.76111,0,1.3603,2.1168
64.6661,85.139,1.23381,0.11,0,2.75657,2.75657,0,0.532709,4.47552,95.7,98.274,2.01279,0,0,1.67678,1.67678,0,1.36063,2.1168
63.2799,85.139,1.34011,0.11,0,2.71975,2.75725,0,0.516582,4.47552,95.4945,98.274,2.38112,0,0,1.71469,1.67719,0,1.29548,2.1168
62.0029,85.139,1.45239,0.11,0,2.72083,2.75792,0,0.509681,4.47552,95.383,98.274,2.58522,0,0,1.71469,1.6776,0,1.32477,2.1168
60.7633,85.139,1.50435,0.13,0,2.72192,2.75859,0,0.509884,4.47552,95.2855,98.274,2.73659,0,0,1.71469,1.67801,0,1.32477,2.1168
59.8442,85.139,1.84301,0.13,0,2.65172,2.68799,0,0.510087,4.47552,95.0687,98.274,3.18753,0,0,1.63747,1.6012,0,1.32477,2.1168
59.0664,85.139,1.89028,0.13,0,2.57557,2.68865,0,0.496933,4.47552,94.6824,98.274,1.54578,0,0,1.71467,1.60159,0,1.26511,2.1168
58.0275,85.139,1.60312,0.14,0,2.57662,2.6893,0,0.482661,4.47552,94.5474,98.274,1.82213,0,0,1.71467,1.60198,0,1.32476,2.1168
60.1654,85.139,4.96904,0.14,0,2.57767,2.68996,0,0.482858,4.47552,95.2419,98.274,5.55719,0,0,1.71467,1.60237,0,1.32476,2.1168
61.5713,85.139,4.07705,0.14,0,2.37608,2.48799,0,0.483054,4.47552,95.8557,98.274,3.2379,0,0,1.55368,1.44177,0,1.32476,2.1168
62.3085,85.139,3.35447,0.14,0,2.21609,2.48859,0,0.445277,4.47552,97.1017,98.274,4.75004,0,0,1.71463,1.44213,0,1.20037,2.1168
63.2068,85.139,3.48222,0.15,0,2.21705,2.4892,0,0.415295,4.47552,98.1392,98.274,4.33595,0,0,1.71463,1.44248,0,1.32472,2.1168
64.4144,85.139,3.87206,0.12,0,2.21801,2.48981,0,0.415475,4.47552,99.3022,98.274,5.35438,0,0,1.71463,1.44283,0,1.32473,2.1168
70.0649,85.139,8.46429,0.12,0,2.21897,2.49042,0,0.415655,4.47552,99.3022,98.274,10.0251,0,0,1.71463,1.44318,0,1.32473,2.1168
71.3149,85.139,4.08204,0.09,0,2.29796,2.56905,0,0.415835,4.47552,99.0178,98.274,5.53472,0,0,1.7613,1.49021,0,1.32473,2.1168
70.8641,85.139,2.22979,0.09,0,2.34559,2.56966,0,0.430637,4.47552,99.1667,98.274,2.37856,0,0,1.71463,1.49056,0,1.36078,2.1168
70.2141,85.139,2.09087,0.09,0,2.34654,2.57027,0,0.439563,4.47552,99.3022,98.274,3.1213,0,0,1.71463,1.49091,0,1.32472,2.1168
71.146,85.139,3.8054,0.1,0,2.3475,2.57087,0,0.439742,4.47552,99.3022,98.274,5.13373,0,0,1.71463,1.49126,0,1.32472,2.1168
70.8161,85.139,2.646,0.09,0,2.59928,2.8223,0,0.439922,4.47552,99.3022,98.274,4.03629,0,0,1.89001,1.667,0,1.32472,2.1168
71.2911,85.139,3.67062,0.1,0,2.77568,2.82296,0,0.487105,4.47552,99.3022,98.274,4.39147,0,0,1.71467,1.66739,0,1.46022,2.1168
71.524,85.139,3.50132,0.1,0,2.77674,2.82363,0,0.520162,4.47552,98.91,98.274,3.8057,0,0,1.71467,1.66778,0,1.32476,2.1168
71.3944,85.139,3.0054,0.11,0,2.7778,2.8243,0,0.520361,4.47552,99.3022,98.274,2.79025,0,0,1.71467,1.66818,0,1.32476,2.1168
74.0264,85.139,5.60563,0.11,0,2.42078,2.46688,0,0.520559,4.47552,99.3022,98.274,4.76322,0,0,1.47909,1.43298,0,1.32476,2.1168
75.1482,85.139,3.95891,0.08,0,2.18616,2.46746,0,0.453653,4.47552,99.3022,98.274,4.09127,0,0,1.71462,1.43332,0,1.14274,2.1168
75.8648,85.139,3.44457,0.08,0,2.18708,2.46804,0,0.409687,4.47552,99.3022,98.274,4.00576,0,0,1.71462,1.43366,0,1.32471,2.1168
75.7113,85.139,2.56432,0.08,0,2.18801,2.46863,0,0.40986,4.47552,99.3022,98.274,3.08238,0,0,1.71462,1.434,0,1.32471,2.1168
