0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.27781e+07,-680804,680804
0,0,0,0,0,2.38873e+07,-645424,645424
0,0,0,0,0,2.35605e+07,-263460,263460
0,0,0,0,0,2.35656e+07,-260889,260889
0,0,0,0,0,2.35708e+07,-258318,258318
0,0,0,0,0,2.3576e+07,-255746,255746
0,0,0,0,0,2.38416e+07,-245324,245324
0,0,0,0,0,2.36641e+07,-33828.7,33828.7
0,0,0,0,0,2.36693e+07,-31186.4,31186.4
0,0,0,0,0,2.36745e+07,-28542.9,28542.9
0,0,0,0,0,2.42319e+07,-9428.91,9428.91
179651,0,0,0,0,2.40741e+07,179651,0
362011,0,0,0,0,2.40794e+07,182361,0
547082,0,0,0,0,2.40848e+07,185071,0
789590,0,0,0,0,2.59237e+07,242507,0
1.54948e+06,0,0,0,0,2.54792e+07,759886,0
2.3096e+06,0,0,0,0,2.54873e+07,760128,0
3.06997e+06,0,0,0,0,2.54954e+07,760369,0
3.83058e+06,0,0,0,0,2.55035e+07,760611,0
4.56064e+06,0,0,0,0,2.44805e+07,730055,0
5.05396e+06,0,0,0,0,2.46956e+07,493325,0
5.5501e+06,0,0,0,0,2.47012e+07,496133,0
6.04904e+06,0,0,0,0,2.47067e+07,498941,0
6.52362e+06,0,0,0,0,2.38029e+07,474583,0
6.62769e+06,0,0,0,0,2.41348e+07,104067,0
6.73444e+06,0,0,0,0,2.41402e+07,106750,0
6.84387e+06,0,0,0,0,2.41455e+07,109434,0
6.89306e+06,0,0,0,0,2.20425e+07,49188.4,0
6.16641e+06,0,0,0,0,2.27284e+07,-726646,0
5.44219e+06,0,0,0,0,2.27333e+07,-724227,0
4.72038e+06,0,0,0,0,2.27382e+07,-721808,0
4.00099e+06,0,0,0,0,2.27431e+07,-719388,0
3.30451e+06,0,0,0,0.000745969,2.34351e+07,-696479,0
2.8362e+06,0,0,0,0,2.32425e+07,-468317,0
2.37029e+06,0,0,0,0,2.32474e+07,-465900,0
1.90681e+06,0,0,0,0,2.32523e+07,-463482,0
1.51784e+06,0,0,0,0,2.56735e+07,-388970,0
1.97995e+06,0,0,0,0,2.49366e+07,462103,0
2.44475e+06,0,0,0,0,2.4942e+07,464805,0
2.91226e+06,0,0,0,0,2.49474e+07,467508,0
3.28314e+06,0,0,0,0,2.16229e+07,370880,0
2.51642e+06,0,0,0,0,2.26251e+07,-766717,0
1.75203e+06,0,0,0,0,2.26298e+07,-764393,0
989960,0,0,0,0,2.26345e+07,-762068,0
230218,0,0,0,0,2.26392e+07,-759742,0
0,0,0,0,0,2.34698e+07,-732783,272348
0,0,0,0,0,2.32302e+07,-451068,451068
0,0,0,0,0,2.32351e+07,-448647,448647
0,0,0,0,0,2.324e+07,-446227,446227
0,0,0,0,0,2.29228e+07,-453411,453411
0,0,0,0,0,2.30227e+07,-559634,559634
0,0,0,0,0,2.30275e+07,-557247,557247
0,0,0,0,0,2.30323e+07,-554860,554860
0,0,0,0,0,2.41596e+07,-518990,518990
0,0,0,0,0,2.38272e+07,-130845,130845
0,0,0,0,0,2.38323e+07,-128327,128327
0,0,0,0,0,2.38374e+07,-125809,125809
0,0,0,0,0,2.38424e+07,-123291,123291
0,0,0,0,0,2.41122e+07,-112793,112793
102067,0,0,0,0,2.39315e+07,102067,0
206722,0,0,0,0,2.39366e+07,104655,0
313965,0,0,0,0,2.39417e+07,107243,0
440536,0,0,0,0,2.4508e+07,126571,0
759173,0,0,0,0,2.43475e+07,318637,0
1.08046e+06,0,0,0,0,2.43527e+07,321290,0
1.40441e+06,0,0,0,0,2.4358e+07,323945,0
1.78662e+06,0,0,0,0,2.62265e+07,382215,0
2.55886e+06,0,0,0,0,2.58934e+07,772238,0
3.33133e+06,0,0,0,0,2.59013e+07,772474,0
4.10405e+06,0,0,0,0,2.59092e+07,772711,0
4.87699e+06,0,0,0,0,2.59172e+07,772948,0
5.61888e+06,0,0,0,0,2.48773e+07,741888,0
6.25537e+06,0,0,0,0,2.49773e+07,636492,0
6.89461e+06,0,0,0,0,2.49827e+07,639241,0
7.5366e+06,0,0,0,0,2.49881e+07,641991,0
8.15374e+06,0,0,0,0,2.40695e+07,617135,0
8.39427e+06,0,0,0,0,2.44066e+07,240528,0
8.63742e+06,0,0,0,0,2.44118e+07,243155,0
8.8832e+06,0,0,0,0,2.44171e+07,245782,0
9.06767e+06,0,0,0,0,2.228e+07,184467,0
8.4637e+06,0,0,0,0,2.29768e+07,-603967,0
7.8621e+06,0,0,0,0,2.29816e+07,-601599,0
7.26287e+06,0,0,0,0,2.29864e+07,-599230,0
6.66601e+06,0,0,0,0,2.29912e+07,-596861,0
6.09234e+06,0,0,0,0.000745969,2.36941e+07,-573674,0
5.7504e+06,0,0,0,0,2.34982e+07,-341940,0
5.41082e+06,0,0,0,0,2.3503e+07,-339577,0
5.07361e+06,0,0,0,0,2.35077e+07,-337214,0
4.81201e+06,0,0,0,0,2.59676e+07,-261601,0
5.41501e+06,0,0,0,0,2.52186e+07,603000,0
6.02065e+06,0,0,0,0,2.52239e+07,605641,0
6.62893e+06,0,0,0,0,2.52292e+07,608283,0
7.13894e+06,0,0,0,0,2.18514e+07,510008,0
6.49309e+06,0,0,0,0,2.28694e+07,-645848,0
5.84952e+06,0,0,0,0,2.2874e+07,-643576,0
5.20821e+06,0,0,0,0,2.28786e+07,-641303,0
4.56918e+06,0,0,0,0,2.28832e+07,-639030,0
3.95745e+06,0,0,0,0,2.37268e+07,-611733,0
3.63182e+06,0,0,0,0,2.34833e+07,-325628,0
3.30856e+06,0,0,0,0,2.34881e+07,-323262,0
2.98766e+06,0,0,0,0,2.34929e+07,-320896,0
2.65937e+06,0,0,0,0,2.31705e+07,-328288,0
2.22309e+06,0,0,0,0,2.32717e+07,-436288,0
1.78913e+06,0,0,0,0,2.32764e+07,-433955,0
1.35751e+06,0,0,0,0,2.32811e+07,-431622,0
962233,0,0,0,0,2.4426e+07,-395277,0
961144,0,0,0,0,2.40882e+07,-1088.95,0
962515,0,0,0,0,2.40932e+07,1370.81,0
966347,0,0,0,0,2.40981e+07,3831.74,0
972639,0,0,0,0,2.41031e+07,6292.77,0
989499,0,0,0,0,2.43769e+07,16859.3,0
1.2245e+06,0,0,0,0,2.41932e+07,235005,0
1.46204e+06,0,0,0,0,2.41982e+07,237534,0
1.7021e+06,0,0,0,0,2.42031e+07,240064,0
1.9617e+06,0,0,0,0,2.47781e+07,259595,0
2.41627e+06,0,0,0,0,2.46149e+07,454577,0
2.87344e+06,0,0,0,0,2.462e+07,457170,0
3.33321e+06,0,0,0,0,2.46251e+07,459764,0
3.85205e+06,0,0,0,0,2.65227e+07,518844,0
4.63637e+06,0,0,0,0,2.62984e+07,784316,0
5.42092e+06,0,0,0,0,2.63061e+07,784548,0
6.2057e+06,0,0,0,0,2.63139e+07,784779,0
6.99071e+06,0,0,0,0,2.63216e+07,785010,0
7.74416e+06,0,0,0,0,2.52652e+07,753457,0
8.49784e+06,0,0,0,0,2.52726e+07,753679,0
9.25174e+06,0,0,0,0,2.52801e+07,753901,0
1.00059e+07,0,0,0,0,2.52875e+07,754123,0
1.07322e+07,0,0,0,0,2.43566e+07,726310,0
1.11061e+07,0,0,0,0,2.46723e+07,373927,0
1.14826e+07,0,0,0,0,2.46774e+07,376494,0
1.18617e+07,0,0,0,0,2.46825e+07,379062,0
1.21784e+07,0,0,0,0,2.25121e+07,316695,0
1.16943e+07,0,0,0,0,2.32196e+07,-484060,0
1.12125e+07,0,0,0,0,2.32242e+07,-481746,0
1.07331e+07,0,0,0,0,2.32289e+07,-479432,0
1.0256e+07,0,0,0,0,2.32336e+07,-477117,0
9.80234e+06,0,0,6.1513e+07,0.000745969,2.39472e+07,-453662,0
9.58389e+06,0,0,6.1513e+07,0,2.3748e+07,-218442,0
9.36776e+06,0,0,6.1513e+07,0,2.37527e+07,-216136,0
9.15393e+06,0,0,6.1513e+07,0,2.37574e+07,-213830,0
9.01678e+06,0,0,6.1513e+07,0,2.62549e+07,-137147,0
9.75745e+06,0,0,6.1513e+07,0,2.54942e+07,740669,0
1.05007e+07,0,0,6.1513e+07,0,2.54993e+07,743246,0
1.12465e+07,0,0,6.1513e+07,0,2.55045e+07,745824,0
1.18925e+07,0,0,6.1513e+07,0,2.20746e+07,645937,0
1.13647e+07,0,0,6.1513e+07,0,2.31082e+07,-527762,0
1.08391e+07,0,0,6.1513e+07,0,2.31126e+07,-525546,0
1.03158e+07,0,0,6.1513e+07,0,2.31171e+07,-523328,0
9.79471e+06,0,0,6.1513e+07,0,2.31216e+07,-521111,0
9.30122e+06,0,0,6.1513e+07,0,2.39779e+07,-493486,0
9.09813e+06,0,0,6.1513e+07,0,2.37305e+07,-203098,0
8.89734e+06,0,0,6.1513e+07,0,2.37351e+07,-200789,0
8.69886e+06,0,0,6.1513e+07,0,2.37398e+07,-198481,0
8.49278e+06,0,0,6.1513e+07,0,2.34123e+07,-206079,0
8.17696e+06,0,0,6.1513e+07,0,2.35149e+07,-315819,0
7.86341e+06,0,0,6.1513e+07,0,2.35195e+07,-313543,0
7.55215e+06,0,0,6.1513e+07,0,2.35241e+07,-311267,0
7.27769e+06,0,0,6.1513e+07,0,2.46862e+07,-274461,0
7.40331e+06,0,0,6.1513e+07,0,2.4343e+07,125623,0
7.53133e+06,0,0,6.1513e+07,0,2.43479e+07,128023,0
7.66176e+06,0,0,6.1513e+07,0,2.43527e+07,130424,0
7.79458e+06,0,0,6.1513e+07,0,2.43575e+07,132825,0
7.93803e+06,0,0,6.1513e+07,0,2.46353e+07,143453,0
8.30284e+06,0,0,6.1513e+07,0,2.44486e+07,364804,0
8.67011e+06,0,0,6.1513e+07,0,2.44535e+07,367271,0
9.03985e+06,0,0,6.1513e+07,0,2.44584e+07,369739,0
9.42931e+06,0,0,6.1513e+07,0,2.50418e+07,389465,0
1.00166e+07,0,0,6.1513e+07,0,2.48759e+07,587289,0
1.06064e+07,0,0,6.1513e+07,0,2.48809e+07,589819,0
1.11988e+07,0,0,6.1513e+07,0,2.48859e+07,592349,0
1.1851e+07,0,0,6.1513e+07,0,2.68119e+07,652215,0
1.26471e+07,0,0,6.1513e+07,0,2.66937e+07,796106,0
1.34434e+07,0,0,6.1513e+07,0,2.67013e+07,796332,0
1.424e+07,0,0,6.1513e+07,0,2.67088e+07,796557,0
1.50368e+07,0,0,6.1513e+07,0,2.67164e+07,796783,0
1.58015e+07,0,0,6.1513e+07,0,2.56438e+07,764748,0
1.65665e+07,0,0,6.1513e+07,0,2.56511e+07,764964,0
1.73317e+07,0,0,6.1513e+07,0,2.56583e+07,765181,0
1.80971e+07,0,0,6.1513e+07,0,2.56656e+07,765397,0
1.88342e+07,0,0,6.1513e+07,0,2.47204e+07,737160,0
1.93383e+07,0,0,6.1513e+07,0,2.49316e+07,504102,0
1.98449e+07,0,0,6.1513e+07,0,2.49366e+07,506606,0
2.0354e+07,0,0,6.1513e+07,0,2.49415e+07,509110,0
2.07997e+07,0,0,6.1513e+07,0,2.27386e+07,445713,0
2.04327e+07,0,0,6.1513e+07,0,2.34564e+07,-367067,0
2.00679e+07,0,0,6.1513e+07,0,2.3461e+07,-364811,0
1.97053e+07,0,0,6.1513e+07,0,2.34655e+07,-362553,0
1.9345e+07,0,0,6.1513e+07,0,2.34701e+07,-360296,0
1.90084e+07,0,0,6.1513e+07,0,2.41941e+07,-336584,0
1.89105e+07,0,0,6.1513e+07,0.000745969,2.39918e+07,-97964.5,0
1.88148e+07,0,0,6.1513e+07,0,2.39963e+07,-95718,0
1.87213e+07,0,0,6.1513e+07,0,2.40009e+07,-93471.4,0
1.87055e+07,0,0,6.1513e+07,0,2.65352e+07,-15747.6,0
1.94765e+07,0,0,6.1513e+07,0,2.5854e+07,770940,0
2.02476e+07,0,0,6.1513e+07,0,2.5861e+07,771150,0
2.1019e+07,0,0,6.1513e+07,0,2.58681e+07,771360,0
2.16866e+07,0,0,6.1513e+07,0,2.23895e+07,667594,0
2.1274e+07,0,0,6.1513e+07,0,2.3341e+07,-412591,0
2.08636e+07,0,0,6.1513e+07,0,2.33453e+07,-410431,0
2.04553e+07,0,0,6.1513e+07,0,2.33497e+07,-408271,0
2.00492e+07,0,0,6.1513e+07,0,2.33541e+07,-406110,0
1.9671e+07,0,0,6.1513e+07,0,2.42228e+07,-378169,0
1.95874e+07,0,0,6.1513e+07,0,2.39715e+07,-83605.7,0
1.9506e+07,0,0,6.1513e+07,0,2.39761e+07,-81357,0
1.94269e+07,0,0,6.1513e+07,0,2.39806e+07,-79107.7,0
1.934e+07,0,0,6.1513e+07,0,2.36481e+07,-86910,0
1.91417e+07,0,0,6.1513e+07,0,2.37521e+07,-198350,0
1.89455e+07,0,0,6.1513e+07,0,2.37565e+07,-196132,0
1.87516e+07,0,0,6.1513e+07,0,2.3761e+07,-193915,0
1.8595e+07,0,0,6.1513e+07,0,2.49399e+07,-156665,0
1.88441e+07,0,0,6.1513e+07,0,2.45915e+07,249166,0
1.90956e+07,0,0,6.1513e+07,0,2.45962e+07,251505,0
1.93495e+07,0,0,6.1513e+07,0,2.46009e+07,253844,0
1.96057e+07,0,0,6.1513e+07,0,2.46056e+07,256183,0
1.98725e+07,0,0,6.1513e+07,0,2.48873e+07,266869,0
2.03639e+07,0,0,6.1513e+07,0,2.46977e+07,491340,0
2.08576e+07,0,0,6.1513e+07,0,2.47024e+07,493744,0
2.13538e+07,0,0,6.1513e+07,0,2.47071e+07,496148,0
2.18698e+07,0,0,6.1513e+07,0,2.52989e+07,516060,0
2.25865e+07,0,0,6.1513e+07,0,2.51303e+07,716651,0
2.33056e+07,0,0,6.1513e+07,0,2.51352e+07,719116,0
2.40272e+07,0,0,6.1513e+07,0,2.514e+07,721580,0
2.48094e+07,0,0,6.1513e+07,0,2.70936e+07,782209,0
2.5617e+07,0,0,6.1513e+07,0,2.7079e+07,807597,0
2.64248e+07,0,0,6.1513e+07,0,2.70864e+07,807817,0
2.72328e+07,0,0,6.1513e+07,0,2.70937e+07,808036,0
2.80411e+07,0,0,6.1513e+07,0,2.71011e+07,808256,0
2.88168e+07,0,0,6.1513e+07,0,2.60128e+07,775751,0
2.95928e+07,0,0,6.1513e+07,0,2.60198e+07,775962,0
3.0369e+07,0,0,6.1513e+07,0,2.60269e+07,776173,0
3.11454e+07,0,0,6.1513e+07,0,2.6034e+07,776384,0
3.18931e+07,0,0,6.1513e+07,0,2.5075e+07,747732,0
3.2524e+07,0,0,6.1513e+07,0,2.51842e+07,630946,0
3.31574e+07,0,0,6.1513e+07,0,2.5189e+07,633386,0
3.37932e+07,0,0,6.1513e+07,0,2.51939e+07,635825,0
3.43647e+07,0,0,6.1513e+07,0,2.29593e+07,571421,0
3.41116e+07,0,0,6.1513e+07,0,2.36871e+07,-253080,0
3.38607e+07,0,0,6.1513e+07,0,2.36916e+07,-250882,0
3.3612e+07,0,0,6.1513e+07,0,2.36961e+07,-248683,0
3.33655e+07,0,0,6.1513e+07,0,2.37005e+07,-246484,0
3.31211e+07,0,0,6.1513e+07,0,2.36987e+07,-244470,0
3.28985e+07,0,0,6.1513e+07,0.000745969,2.44346e+07,-222527,0
3.29179e+07,0,0,6.1513e+07,0,2.42292e+07,19400.7,0
3.29395e+07,0,0,6.1513e+07,0,2.42337e+07,21585.9,0
3.29633e+07,0,0,6.1513e+07,0,2.42381e+07,23771.6,0
3.30658e+07,0,0,6.1513e+07,0,2.68082e+07,102505,0
3.38477e+07,0,0,6.1513e+07,0,2.62207e+07,781875,0
3.46298e+07,0,0,6.1513e+07,0,2.62275e+07,782079,0
3.5412e+07,0,0,6.1513e+07,0,2.62344e+07,782283,0
3.60891e+07,0,0,6.1513e+07,0,2.27063e+07,677040,0
3.57887e+07,0,0,6.1513e+07,0,2.35677e+07,-300423,0
3.54903e+07,0,0,6.1513e+07,0,2.3572e+07,-298322,0
3.51941e+07,0,0,6.1513e+07,0,2.35762e+07,-296221,0
3.49e+07,0,0,6.1513e+07,0,2.35805e+07,-294119,0
3.46341e+07,0,0,6.1513e+07,0,2.44612e+07,-265874,0
3.46669e+07,0,0,6.1513e+07,0,2.42062e+07,32750.3,0
3.47018e+07,0,0,6.1513e+07,0,2.42106e+07,34937.6,0
3.47389e+07,0,0,6.1513e+07,0,2.42151e+07,37125.4,0
3.47681e+07,0,0,6.1513e+07,0,2.38777e+07,29119.9,0
3.46841e+07,0,0,6.1513e+07,0,2.39829e+07,-83978.4,0
3.46023e+07,0,0,6.1513e+07,0,2.39873e+07,-81822.1,0
3.45226e+07,0,0,6.1513e+07,0,2.39916e+07,-79665.1,0
3.44806e+07,0,0,6.1513e+07,0,2.51868e+07,-41984.7,0
3.485e+07,0,0,6.1513e+07,0,2.48334e+07,369437,0
3.52217e+07,0,0,6.1513e+07,0,2.4838e+07,371710,0
3.55957e+07,0,0,6.1513e+07,0,2.48425e+07,373985,0
3.5972e+07,0,0,6.1513e+07,0,2.48471e+07,376260,0
3.6359e+07,0,0,6.1513e+07,0,2.51325e+07,386998,0
3.69735e+07,0,0,6.1513e+07,0,2.494e+07,614503,0
3.75903e+07,0,0,6.1513e+07,0,2.49446e+07,616841,0
3.82095e+07,0,0,6.1513e+07,0,2.49492e+07,619179,0
3.88488e+07,0,0,6.1513e+07,0,2.5549e+07,639268,0
3.96078e+07,0,0,6.1513e+07,0,2.5451e+07,759000,0
4.0367e+07,0,0,6.1513e+07,0,2.54577e+07,759198,0
4.11264e+07,0,0,6.1513e+07,0,2.54643e+07,759396,0
4.19449e+07,0,0,6.1513e+07,0,2.74467e+07,818564,0
4.27637e+07,0,0,6.1513e+07,0,2.74539e+07,818778,0
4.35827e+07,0,0,6.1513e+07,0,2.74611e+07,818992,0
4.44019e+07,0,0,6.1513e+07,0,2.74682e+07,819205,0
4.52213e+07,0,0,6.1513e+07,0,2.74754e+07,819419,0
4.60078e+07,0,0,6.1513e+07,0,2.63717e+07,786456,0
4.67945e+07,0,0,6.1513e+07,0,2.63786e+07,786661,0
4.75813e+07,0,0,6.1513e+07,0,2.63855e+07,786866,0
4.83684e+07,0,0,6.1513e+07,0,2.63924e+07,787072,0
4.91264e+07,0,0,6.1513e+07,0,2.54199e+07,758017,0
4.98807e+07,0,0,6.1513e+07,0,2.54299e+07,754338,0
5.06375e+07,0,0,6.1513e+07,0,2.54346e+07,756710,0
5.13961e+07,0,0,6.1513e+07,0,2.54398e+07,758610,0
5.20871e+07,0,0,6.1513e+07,0,2.31762e+07,691047,0
5.19449e+07,0,0,6.1513e+07,0,2.39116e+07,-142211,0
5.18048e+07,0,0,6.1513e+07,0,2.39159e+07,-140073,0
5.16669e+07,0,0,6.1513e+07,0,2.39202e+07,-137936,0
5.15311e+07,0,0,6.1513e+07,0,2.39246e+07,-135797,0
5.14195e+07,0,0,6.1513e+07,0.000745969,2.46685e+07,-111604,0
5.1553e+07,0,0,6.1513e+07,0,2.44601e+07,133536,0
5.16887e+07,0,0,6.1513e+07,0,2.44644e+07,135657,0
5.18265e+07,0,0,6.1513e+07,0,2.44687e+07,137779,0
5.2044e+07,0,0,6.1513e+07,0,2.70736e+07,217490,0
5.28365e+07,0,0,6.1513e+07,0,2.65772e+07,792506,0
5.36292e+07,0,0,6.1513e+07,0,2.65839e+07,792705,0
5.44221e+07,0,0,6.1513e+07,0,2.65905e+07,792903,0
5.51083e+07,0,0,6.1513e+07,0,2.30142e+07,686224,0
5.49169e+07,0,0,6.1513e+07,0,2.37881e+07,-191376,0
5.47276e+07,0,0,6.1513e+07,0,2.37923e+07,-189337,0
5.45403e+07,0,0,6.1513e+07,0,2.37964e+07,-187298,0
5.4355e+07,0,0,6.1513e+07,0,2.38005e+07,-185258,0
5.41983e+07,0,0,6.1513e+07,0,2.4693e+07,-156721,0
5.43441e+07,0,0,6.1513e+07,0,2.44343e+07,145846,0
5.44921e+07,0,0,6.1513e+07,0,2.44386e+07,147969,0
5.46422e+07,0,0,6.1513e+07,0,2.44429e+07,150092,0
5.47841e+07,0,0,6.1513e+07,0,2.41008e+07,141885,0
5.48113e+07,0,0,6.1513e+07,0,2.42073e+07,27170.5,0
5.48405e+07,0,0,6.1513e+07,0,2.42115e+07,29263.5,0
5.48719e+07,0,0,6.1513e+07,0,2.42157e+07,31356.5,0
5.49413e+07,0,0,6.1513e+07,0,2.54268e+07,69450.2,0
5.54276e+07,0,0,6.1513e+07,0,2.50684e+07,486299,0
5.59161e+07,0,0,6.1513e+07,0,2.50728e+07,488506,0
5.64069e+07,0,0,6.1513e+07,0,2.50773e+07,490713,0
5.68998e+07,0,0,6.1513e+07,0,2.50817e+07,492921,0
5.74035e+07,0,0,6.1513e+07,0,2.53707e+07,503706,0
5.81376e+07,0,0,6.1513e+07,0,2.51755e+07,734152,0
5.88741e+07,0,0,6.1513e+07,0,2.518e+07,736421,0
5.96127e+07,0,0,6.1513e+07,0,2.51844e+07,738689,0
6.03717e+07,0,0,6.1513e+07,0,2.5792e+07,758946,0
6.11408e+07,0,0,6.1513e+07,0,2.57897e+07,769100,0
6.19101e+07,0,0,6.1513e+07,0,2.57961e+07,769292,0
6.26796e+07,0,0,6.1513e+07,0,2.58026e+07,769484,0
6.3509e+07,0,0,6.1513e+07,0,2.7811e+07,829429,0
6.43386e+07,0,0,6.1513e+07,0,2.7818e+07,829636,0
6.51685e+07,0,0,6.1513e+07,0,2.78249e+07,829843,0
6.59985e+07,0,0,6.1513e+07,0,2.78319e+07,830051,0
6.68288e+07,0,0,6.1513e+07,0,2.78388e+07,830258,0
6.76256e+07,0,0,6.1513e+07,0,2.67203e+07,796850,0
6.84227e+07,0,0,6.1513e+07,0,2.6727e+07,797049,0
6.92199e+07,0,0,6.1513e+07,0,2.67336e+07,797248,0
7.00174e+07,0,0,6.1513e+07,0,2.67403e+07,797448,0
7.07854e+07,0,0,6.1513e+07,0,2.57547e+07,768002,0
7.15536e+07,0,0,6.1513e+07,0,2.57612e+07,768194,0
7.2322e+07,0,0,6.1513e+07,0,2.57676e+07,768385,0
7.30905e+07,0,0,6.1513e+07,0,2.5774e+07,768577,0
7.37907e+07,0,0,6.1513e+07,0,2.34804e+07,700119,0
7.37561e+07,0,0,6.1513e+07,0,2.41294e+07,-34596.9,0
7.37235e+07,0,0,6.1513e+07,0,2.41336e+07,-32523.2,0
7.36931e+07,0,0,6.1513e+07,0,2.41378e+07,-30448.8,0
7.36647e+07,0,0,6.1513e+07,0,2.4142e+07,-28374.4,0
7.29168e+07,0,0,6.1513e+07,8.46017e+06,2.55465e+07,-747933,0
7.2169e+07,0,0,6.1513e+07,0,2.55523e+07,-747760,0
7.14214e+07,0,0,6.1513e+07,0,2.55582e+07,-747587,0
7.0674e+07,0,0,6.1513e+07,0,2.5564e+07,-747413,0
7.00054e+07,0,0,6.1513e+07,0,2.82042e+07,-668640,0
6.93369e+07,0,0,6.1513e+07,0,2.82107e+07,-668448,0
6.86687e+07,0,0,6.1513e+07,0,2.82171e+07,-668256,0
6.80006e+07,0,0,6.1513e+07,0,2.82235e+07,-668063,0
6.72245e+07,0,0,6.1513e+07,0,2.46005e+07,-776136,0
6.64485e+07,0,0,6.1513e+07,0,2.46061e+07,-775970,0
6.56727e+07,0,0,6.1513e+07,0,2.46117e+07,-775804,0
6.48971e+07,0,0,6.1513e+07,0,2.46173e+07,-775637,0
6.41216e+07,0,0,6.1513e+07,0,2.46229e+07,-775471,0
6.33731e+07,0,0,6.1513e+07,0,2.55283e+07,-748465,0
6.26248e+07,0,0,6.1513e+07,0,2.55341e+07,-748292,0
6.18767e+07,0,0,6.1513e+07,0,2.55399e+07,-748119,0
6.11288e+07,0,0,6.1513e+07,0,2.55457e+07,-747946,0
6.03705e+07,0,0,6.1513e+07,0,2.52007e+07,-758237,0
5.96125e+07,0,0,6.1513e+07,0,2.52064e+07,-758066,0
5.88546e+07,0,0,6.1513e+07,0,2.52121e+07,-757896,0
