0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728758,728758
0,0,0,0,0,2.27245e+07,-725389,725389
0,0,0,0,0,2.27314e+07,-722021,722021
0,0,0,0,0,2.50759e+07,-648904,648904
175487,0,0,0,0,2.43653e+07,175487,0
354740,0,0,0,0,2.43728e+07,179253,0
537759,0,0,0,0,2.43804e+07,183019,0
628398,0,0,0,0,2.11647e+07,90638.8,0
0,0,0,0,0,2.20004e+07,-853665,0
0,0,0,0,0,2.20096e+07,-853392,853392
0,0,0,0,0,2.20187e+07,-853119,853119
0,0,0,0,0,2.20279e+07,-852846,852846
0,0,0,0,0,2.2837e+07,-828714,828714
0,0,0,0,0,2.27329e+07,-698679,698679
0,0,0,0,0,2.27398e+07,-695306,695306
0,0,0,0,0,2.27466e+07,-691932,691932
0,0,0,0,0,2.24413e+07,-697866,697866
0,0,0,0,0,2.25401e+07,-799782,799782
0,0,0,0,0,2.25468e+07,-796456,796456
0,0,0,0,0,2.25535e+07,-793129,793129
0,0,0,0,0,2.36486e+07,-757335,757335
0,0,0,0,0,2.33285e+07,-379954,379954
0,0,0,0,0,2.33356e+07,-376445,376445
0,0,0,0,0,2.33426e+07,-372936,372936
0,0,0,0,0,2.33497e+07,-369426,369426
0,0,0,0,0,2.36136e+07,-358173,358173
0,0,0,0,0,2.34405e+07,-148627,148627
0,0,0,0,0,2.34476e+07,-145020,145020
0,0,0,0,0,2.34547e+07,-141412,141412
0,0,0,0,0,2.40066e+07,-121552,121552
66006.5,0,0,0,0,2.3853e+07,66006.5,0
135712,0,0,0,0,2.38603e+07,69705.7,0
209118,0,0,0,0,2.38676e+07,73405.6,0
340246,0,0,0,0,2.56848e+07,131128,0
1.09045e+06,0,0,0,0,2.51544e+07,750200,0
1.84097e+06,0,0,0,0,2.51655e+07,750530,0
2.59183e+06,0,0,0,0,2.51766e+07,750859,0
3.34302e+06,0,0,0,0,2.51876e+07,751189,0
4.06412e+06,0,0,0,0,2.41802e+07,721100,0
4.44917e+06,0,0,0,0,2.44852e+07,385048,0
4.83805e+06,0,0,0,0,2.44927e+07,388882,0
5.23077e+06,0,0,0,0,2.45003e+07,392716,0
5.60047e+06,0,0,0,0,2.36092e+07,369703,0
5.60508e+06,0,0,0,0,2.39392e+07,4610.71,0
5.61336e+06,0,0,0,0,2.39465e+07,8273.67,0
5.62529e+06,0,0,0,0,2.39538e+07,11937.9,0
5.57868e+06,0,0,0,0,2.18766e+07,-46615.3,0
4.76601e+06,0,0,0,0,2.25565e+07,-812672,0
3.95664e+06,0,0,0,0,2.25632e+07,-809370,0
3.15057e+06,0,0,0,0,2.25699e+07,-806067,0
2.34781e+06,0,0,0,0,2.25766e+07,-802763,0
1.56861e+06,0,0,0,0.000745969,2.32629e+07,-779192,0
1.01603e+06,0,0,0,0,2.30742e+07,-552586,0
466751,0,0,0,0,2.30809e+07,-549278,0
0,0,0,0,0,2.30876e+07,-545970,0
0,0,0,0,0,2.54859e+07,-471305,471305
371968,0,0,0,0,2.47587e+07,371968,0
747634,0,0,0,0,2.47661e+07,375666,0
1.127e+06,0,0,0,0,2.47735e+07,379364,0
1.4117e+06,0,0,0,0,2.14835e+07,284704,0
572231,0,0,0,0,2.24765e+07,-839470,0
0,0,0,0,0,2.2484e+07,-837571,0
0,0,0,0,0,2.24905e+07,-834390,834390
0,0,0,0,0,2.24969e+07,-831207,831207
0,0,0,0,0,2.33216e+07,-803618,803618
0,0,0,0,0,2.30862e+07,-523615,523615
0,0,0,0,0,2.30929e+07,-520303,520303
0,0,0,0,0,2.30995e+07,-516990,516990
0,0,0,0,0,2.2787e+07,-523198,523198
0,0,0,0,0,2.28878e+07,-627580,627580
0,0,0,0,0,2.28944e+07,-624314,624314
0,0,0,0,0,2.2901e+07,-621048,621048
0,0,0,0,0,2.40207e+07,-584574,584574
0,0,0,0,0,2.3693e+07,-198740,198740
0,0,0,0,0,2.37e+07,-195295,195295
