0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
282616,0,0,0,0,2.39996e+07,142425,0
427274,0,0,0,0,2.4004e+07,144659,0
628627,0,0,0,0,2.58331e+07,201353,0
1.38479e+06,0,0,0,0,2.53544e+07,756164,0
2.14115e+06,0,0,0,0,2.53611e+07,756363,0
2.89772e+06,0,0,0,0,2.53678e+07,756562,0
3.65448e+06,0,0,0,0,2.53744e+07,756761,0
4.3808e+06,0,0,0,0,2.43552e+07,726320,0
4.82889e+06,0,0,0,0,2.46053e+07,448093,0
5.2793e+06,0,0,0,0,2.46099e+07,450407,0
5.73202e+06,0,0,0,0,2.46144e+07,452722,0
6.16003e+06,0,0,0,0,2.37145e+07,428015,0
6.21903e+06,0,0,0,0,2.40437e+07,58996.6,0
6.28024e+06,0,0,0,0,2.40482e+07,61208.6,0
6.34366e+06,0,0,0,0,2.40526e+07,63420.7,0
6.34671e+06,0,0,0,0,2.19603e+07,3052.31,0
5.57778e+06,0,0,0,0,2.26416e+07,-768930,0
4.81084e+06,0,0,0,0,2.26457e+07,-766937,0
4.0459e+06,0,0,0,0,2.26497e+07,-764943,0
3.28295e+06,0,0,0,0,2.26538e+07,-762949,0
2.54237e+06,0,0,0,0.000745969,2.33409e+07,-740583,0
2.02822e+06,0,0,0,0,2.31486e+07,-514148,0
1.51607e+06,0,0,0,0,2.31526e+07,-512155,0
1.0059e+06,0,0,0,0,2.31566e+07,-510162,0
569396,0,0,0,0,2.55625e+07,-436509,0
978416,0,0,0,0,2.4829e+07,409020,0
1.38966e+06,0,0,0,0,2.48335e+07,411247,0
1.80314e+06,0,0,0,0,2.48379e+07,413475,0
2.12013e+06,0,0,0,0,2.15332e+07,316991,0
1.30616e+06,0,0,0,0,2.25284e+07,-813967,0
494111,0,0,0,0,2.25323e+07,-812051,0
0,0,0,0,0,2.25362e+07,-810135,0
0,0,0,0,0,2.25401e+07,-808218,808218
0,0,0,0,0,2.33644e+07,-781829,781829
0,0,0,0,0,2.31256e+07,-502338,502338
0,0,0,0,0,2.31296e+07,-500343,500343
0,0,0,0,0,2.31337e+07,-498347,498347
0,0,0,0,0,2.28178e+07,-505893,505893
0,0,0,0,0,2.29162e+07,-611813,611813
0,0,0,0,0,2.29202e+07,-609846,609846
0,0,0,0,0,2.29241e+07,-607879,607879
0,0,0,0,0,2.40428e+07,-572659,572659
0,0,0,0,0,2.37118e+07,-187601,187601
0,0,0,0,0,2.3716e+07,-185526,185526
0,0,0,0,0,2.37202e+07,-183451,183451
0,0,0,0,0,2.37244e+07,-181375,181375
0,0,0,0,0,2.39913e+07,-171377,171377
41517.7,0,0,0,0,2.38111e+07,41517.7,0
85168.1,0,0,0,0,2.38153e+07,43650.4,0
130952,0,0,0,0,2.38195e+07,45783.7,0
195485,0,0,0,0,2.43808e+07,64533.2,0
450231,0,0,0,0,2.42205e+07,254746,0
707165,0,0,0,0,2.42248e+07,256934,0
966286,0,0,0,0,2.42292e+07,259121,0
1.28279e+06,0,0,0,0,2.60827e+07,316503,0
2.04913e+06,0,0,0,0,2.56958e+07,766344,0
2.81567e+06,0,0,0,0,2.57023e+07,766539,0
3.58241e+06,0,0,0,0,2.57088e+07,766734,0
4.34934e+06,0,0,0,0,2.57154e+07,766929,0
5.08541e+06,0,0,0,0,2.46823e+07,736073,0
5.6515e+06,0,0,0,0,2.48375e+07,566094,0
6.21986e+06,0,0,0,0,2.48419e+07,568360,0
6.79049e+06,0,0,0,0,2.48464e+07,570626,0
7.336e+06,0,0,0,0,2.39342e+07,545509,0
7.50747e+06,0,0,0,0,2.42678e+07,171471,0
7.6811e+06,0,0,0,0,2.42721e+07,173636,0
7.8569e+06,0,0,0,0,2.42764e+07,175802,0
7.97146e+06,0,0,0,0,2.21561e+07,114551,0
7.30364e+06,0,0,0,0,2.28464e+07,-667816,0
6.63778e+06,0,0,0,0,2.28503e+07,-665865,0
5.97386e+06,0,0,0,0,2.28543e+07,-663912,0
5.3119e+06,0,0,0,0,2.28582e+07,-661959,0
4.67254e+06,0,0,0,0.000745969,2.35544e+07,-639365,0
4.26255e+06,0,0,0,0,2.33593e+07,-409985,0
3.85452e+06,0,0,0,0,2.33633e+07,-408037,0
3.44843e+06,0,0,0,0,2.33672e+07,-406089,0
3.1169e+06,0,0,0,0,2.58049e+07,-331530,0
3.64205e+06,0,0,0,0,2.50615e+07,525150,0
4.16938e+06,0,0,0,0,2.50658e+07,527327,0
4.69888e+06,0,0,0,0,2.50702e+07,529505,0
5.13054e+06,0,0,0,0,2.17215e+07,431664,0
4.4162e+06,0,0,0,0,2.27298e+07,-714344,0
3.70373e+06,0,0,0,0,2.27336e+07,-712472,0
2.99313e+06,0,0,0,0,2.27374e+07,-710599,0
2.28441e+06,0,0,0,0,2.27412e+07,-708725,0
1.60235e+06,0,0,0,0,2.35763e+07,-682056,0
1.2034e+06,0,0,0,0,2.33342e+07,-398948,0
806404,0,0,0,0,2.33381e+07,-396998,0
411356,0,0,0,0,2.33421e+07,-395047,0
8592.63,0,0,0,0,2.30219e+07,-402764,0
0,0,0,0,0,2.31214e+07,-510148,492963
0,0,0,0,0,2.31253e+07,-508226,508226
0,0,0,0,0,2.31292e+07,-506303,506303
0,0,0,0,0,2.42624e+07,-470692,470692
0,0,0,0,0,2.39269e+07,-80653.6,80653.6
0,0,0,0,0,2.3931e+07,-78626.2,78626.2
0,0,0,0,0,2.39351e+07,-76597.7,76597.7
0,0,0,0,0,2.39392e+07,-74569.2,74569.2
0,0,0,0,0,2.42095e+07,-64514.9,64514.9
151088,0,0,0,0,2.40268e+07,151088,0
304260,0,0,0,0,2.40309e+07,153172,0
459518,0,0,0,0,2.4035e+07,155258,0
633692,0,0,0,0,2.46034e+07,174175,0
1.00048e+06,0,0,0,0,2.44409e+07,366791,0
1.36941e+06,0,0,0,0,2.44451e+07,368928,0
1.74048e+06,0,0,0,0,2.44493e+07,371066,0
2.16959e+06,0,0,0,0,2.63268e+07,429115,0
2.94589e+06,0,0,0,0,2.60296e+07,776300,0
3.72238e+06,0,0,0,0,2.6036e+07,776490,0
4.49906e+06,0,0,0,0,2.60424e+07,776681,0
5.27593e+06,0,0,0,0,2.60487e+07,776871,0
6.02154e+06,0,0,0,0,2.5002e+07,745608,0
6.70301e+06,0,0,0,0,2.50644e+07,681466,0
7.38669e+06,0,0,0,0,2.50688e+07,683681,0
8.07258e+06,0,0,0,0,2.50732e+07,685895,0
8.73296e+06,0,0,0,0,2.41491e+07,660372,0
9.01438e+06,0,0,0,0,2.44868e+07,281421,0
9.29792e+06,0,0,0,0,2.4491e+07,283537,0
9.58357e+06,0,0,0,0,2.44952e+07,285653,0
9.8071e+06,0,0,0,0,2.23474e+07,223536,0
9.23812e+06,0,0,0,0,2.30464e+07,-568986,0
8.67104e+06,0,0,0,0,2.30503e+07,-567079,0
8.10587e+06,0,0,0,0,2.30542e+07,-565172,0
7.5426e+06,0,0,0,0,2.3058e+07,-563264,0
7.00216e+06,0,0,6.25816e+07,0.000745969,2.3763e+07,-540449,0
6.69396e+06,0,0,6.25816e+07,0,2.35653e+07,-308195,0
6.38767e+06,0,0,6.25816e+07,0,2.35691e+07,-306294,0
6.08327e+06,0,0,6.25816e+07,0,2.3573e+07,-304394,0
5.85432e+06,0,0,6.25816e+07,0,2.60417e+07,-228952,0
6.49294e+06,0,0,6.25816e+07,0,2.52886e+07,638620,0
7.13368e+06,0,0,6.25816e+07,0,2.52928e+07,640744,0
7.77655e+06,0,0,6.25816e+07,0,2.52971e+07,642869,0
8.32025e+06,0,0,6.25816e+07,0,2.19056e+07,543699,0
7.70323e+06,0,0,6.25816e+07,0,2.29266e+07,-617016,0
7.08804e+06,0,0,6.25816e+07,0,2.29303e+07,-615189,0
6.47468e+06,0,0,6.25816e+07,0,2.2934e+07,-613361,0
5.86315e+06,0,0,6.25816e+07,0,2.29377e+07,-611534,0
5.27855e+06,0,0,6.25816e+07,0,2.37833e+07,-584595,0
4.9806e+06,0,0,6.25816e+07,0,2.35379e+07,-297955,0
4.68455e+06,0,0,6.25816e+07,0,2.35418e+07,-296053,0
4.3904e+06,0,0,6.25816e+07,0,2.35456e+07,-294150,0
4.08836e+06,0,0,6.25816e+07,0,2.32212e+07,-302037,0
3.6775e+06,0,0,6.25816e+07,0,2.33219e+07,-410856,0
3.26852e+06,0,0,6.25816e+07,0,2.33257e+07,-408980,0
2.86142e+06,0,0,6.25816e+07,0,2.33295e+07,-407104,0
2.4903e+06,0,0,6.25816e+07,0,2.44768e+07,-371114,0
2.51409e+06,0,0,6.25816e+07,0,2.4137e+07,23785,0
2.53985e+06,0,0,6.25816e+07,0,2.4141e+07,25763,0
2.56759e+06,0,0,6.25816e+07,0,2.41449e+07,27741.5,0
2.59731e+06,0,0,6.25816e+07,0,2.41489e+07,29720.7,0
2.63714e+06,0,0,6.25816e+07,0,2.44225e+07,39826.6,0
2.89521e+06,0,0,6.25816e+07,0,2.42373e+07,258071,0
3.15532e+06,0,0,6.25816e+07,0,2.42413e+07,260104,0
3.41746e+06,0,0,6.25816e+07,0,2.42453e+07,262138,0
3.69867e+06,0,0,6.25816e+07,0,2.48207e+07,281216,0
4.17485e+06,0,0,6.25816e+07,0,2.46561e+07,476175,0
4.65311e+06,0,0,6.25816e+07,0,2.46602e+07,478259,0
5.13345e+06,0,0,6.25816e+07,0,2.46643e+07,480345,0
5.67249e+06,0,0,6.25816e+07,0,2.65651e+07,539043,0
6.45851e+06,0,0,6.25816e+07,0,2.63554e+07,786017,0
7.24471e+06,0,0,6.25816e+07,0,2.63616e+07,786203,0
8.0311e+06,0,0,6.25816e+07,0,2.63679e+07,786389,0
8.81768e+06,0,0,6.25816e+07,0,2.63741e+07,786575,0
9.57259e+06,0,0,6.25816e+07,0,2.53141e+07,754914,0
1.03277e+07,0,0,6.25816e+07,0,2.53201e+07,755093,0
1.1083e+07,0,0,6.25816e+07,0,2.5326e+07,755272,0
1.18384e+07,0,0,6.25816e+07,0,2.5332e+07,755450,0
1.2566e+07,0,0,6.25816e+07,0,2.4398e+07,727545,0
1.29547e+07,0,0,6.25816e+07,0,2.47004e+07,388714,0
1.33454e+07,0,0,6.25816e+07,0,2.47046e+07,390777,0
1.37383e+07,0,0,6.25816e+07,0,2.47087e+07,392842,0
1.40682e+07,0,0,6.25816e+07,0,2.25341e+07,329876,0
1.35956e+07,0,0,6.25816e+07,0,2.32417e+07,-472559,0
1.31249e+07,0,0,6.25816e+07,0,2.32454e+07,-470699,0
1.26561e+07,0,0,6.25816e+07,0,2.32492e+07,-468838,0
1.21891e+07,0,0,6.25816e+07,0,2.3253e+07,-466977,0
1.17451e+07,0,0,6.25816e+07,0,2.39665e+07,-443951,0
1.15362e+07,0,0,6.25816e+07,0.000745969,2.37662e+07,-208895,0
1.13292e+07,0,0,6.25816e+07,0,2.37699e+07,-207044,0
1.1124e+07,0,0,6.25816e+07,0,2.37737e+07,-205192,0
1.09951e+07,0,0,6.25816e+07,0,2.62727e+07,-128892,0
1.17444e+07,0,0,6.25816e+07,0,2.55101e+07,749302,0
1.24958e+07,0,0,6.25816e+07,0,2.55143e+07,751372,0
1.32492e+07,0,0,6.25816e+07,0,2.55184e+07,753442,0
1.39022e+07,0,0,6.25816e+07,0,2.2085e+07,652972,0
1.33801e+07,0,0,6.25816e+07,0,2.31185e+07,-522089,0
1.28598e+07,0,0,6.25816e+07,0,2.31221e+07,-520309,0
1.23413e+07,0,0,6.25816e+07,0,2.31257e+07,-518529,0
1.18245e+07,0,0,6.25816e+07,0,2.31293e+07,-516748,0
1.1335e+07,0,0,6.25816e+07,0,2.39851e+07,-489548,0
1.11355e+07,0,0,6.25816e+07,0,2.37366e+07,-199468,0
1.09379e+07,0,0,6.25816e+07,0,2.37403e+07,-197615,0
1.07421e+07,0,0,6.25816e+07,0,2.37441e+07,-195761,0
1.05383e+07,0,0,6.25816e+07,0,2.34156e+07,-203816,0
1.02243e+07,0,0,6.25816e+07,0,2.35173e+07,-314035,0
9.91207e+06,0,0,6.25816e+07,0,2.3521e+07,-312208,0
9.60169e+06,0,0,6.25816e+07,0,2.35247e+07,-310381,0
9.32767e+06,0,0,6.25816e+07,0,2.46859e+07,-274023,0
9.45328e+06,0,0,6.25816e+07,0,2.43418e+07,125612,0
9.58082e+06,0,0,6.25816e+07,0,2.43457e+07,127539,0
9.71029e+06,0,0,6.25816e+07,0,2.43495e+07,129467,0
9.84168e+06,0,0,6.25816e+07,0,2.43534e+07,131395,0
9.98323e+06,0,0,6.25816e+07,0,2.46302e+07,141548,0
1.03456e+07,0,0,6.25816e+07,0,2.44426e+07,362365,0
1.07099e+07,0,0,6.25816e+07,0,2.44465e+07,364345,0
1.10763e+07,0,0,6.25816e+07,0,2.44504e+07,366327,0
1.14618e+07,0,0,6.25816e+07,0,2.50326e+07,385558,0
1.20446e+07,0,0,6.25816e+07,0,2.48658e+07,582797,0
1.26295e+07,0,0,6.25816e+07,0,2.48698e+07,584828,0
1.32163e+07,0,0,6.25816e+07,0,2.48738e+07,586860,0
1.38625e+07,0,0,6.25816e+07,0,2.67974e+07,646186,0
1.4658e+07,0,0,6.25816e+07,0,2.6673e+07,795488,0
1.54537e+07,0,0,6.25816e+07,0,2.6679e+07,795669,0
1.62495e+07,0,0,6.25816e+07,0,2.66851e+07,795850,0
1.70455e+07,0,0,6.25816e+07,0,2.66912e+07,796031,0
1.78095e+07,0,0,6.25816e+07,0,2.56182e+07,763984,0
1.85737e+07,0,0,6.25816e+07,0,2.5624e+07,764157,0
1.9338e+07,0,0,6.25816e+07,0,2.56298e+07,764331,0
2.01025e+07,0,0,6.25816e+07,0,2.56357e+07,764505,0
2.08388e+07,0,0,6.25816e+07,0,2.46903e+07,736260,0
2.1332e+07,0,0,6.25816e+07,0,2.49087e+07,493261,0
2.18273e+07,0,0,6.25816e+07,0,2.49127e+07,495271,0
2.23246e+07,0,0,6.25816e+07,0,2.49167e+07,497282,0
2.27581e+07,0,0,6.25816e+07,0,2.27159e+07,433486,0
2.23795e+07,0,0,6.25816e+07,0,2.34318e+07,-378608,0
2.20027e+07,0,0,6.25816e+07,0,2.34355e+07,-376797,0
2.16277e+07,0,0,6.25816e+07,0,2.34392e+07,-374985,0
2.12545e+07,0,0,6.25816e+07,0,2.34429e+07,-373172,0
2.0883e+07,0,0,6.25816e+07,0,2.34414e+07,-371512,0
2.05331e+07,0,0,6.25816e+07,0.000745969,2.41647e+07,-349942,0
2.04209e+07,0,0,6.25816e+07,0,2.39619e+07,-112161,0
2.03105e+07,0,0,6.25816e+07,0,2.39655e+07,-110359,0
2.0202e+07,0,0,6.25816e+07,0,2.39692e+07,-108558,0
2.01706e+07,0,0,6.25816e+07,0,2.64977e+07,-31426,0
2.094e+07,0,0,6.25816e+07,0,2.58027e+07,769410,0
2.17095e+07,0,0,6.25816e+07,0,2.58083e+07,769578,0
2.24793e+07,0,0,6.25816e+07,0,2.5814e+07,769746,0
2.31454e+07,0,0,6.25816e+07,0,2.23414e+07,666162,0
2.27158e+07,0,0,6.25816e+07,0,2.33054e+07,-429638,0
2.22879e+07,0,0,6.25816e+07,0,2.33089e+07,-427907,0
2.18617e+07,0,0,6.25816e+07,0,2.33124e+07,-426175,0
2.14373e+07,0,0,6.25816e+07,0,2.33159e+07,-424442,0
2.10403e+07,0,0,6.25816e+07,0,2.41816e+07,-396993,0
2.09367e+07,0,0,6.25816e+07,0,2.39301e+07,-103565,0
2.0835e+07,0,0,6.25816e+07,0,2.39337e+07,-101762,0
2.0735e+07,0,0,6.25816e+07,0,2.39373e+07,-99959.1,0
2.06268e+07,0,0,6.25816e+07,0,2.36048e+07,-108181,0
2.04071e+07,0,0,6.25816e+07,0,2.37076e+07,-219768,0
2.01891e+07,0,0,6.25816e+07,0,2.37112e+07,-217991,0
1.99729e+07,0,0,6.25816e+07,0,2.37148e+07,-216214,0
1.97934e+07,0,0,6.25816e+07,0,2.48895e+07,-179502,0
2.00181e+07,0,0,6.25816e+07,0,2.45411e+07,224741,0
2.02447e+07,0,0,6.25816e+07,0,2.45449e+07,226615,0
2.04732e+07,0,0,6.25816e+07,0,2.45487e+07,228490,0
2.07036e+07,0,0,6.25816e+07,0,2.45525e+07,230365,0
2.09441e+07,0,0,6.25816e+07,0,2.48323e+07,240561,0
2.1408e+07,0,0,6.25816e+07,0,2.46423e+07,463878,0
2.18738e+07,0,0,6.25816e+07,0,2.46461e+07,465804,0
2.23415e+07,0,0,6.25816e+07,0,2.46499e+07,467731,0
2.28286e+07,0,0,6.25816e+07,0,2.52388e+07,487109,0
2.35152e+07,0,0,6.25816e+07,0,2.50698e+07,686563,0
2.42037e+07,0,0,6.25816e+07,0,2.50737e+07,688539,0
2.48943e+07,0,0,6.25816e+07,0,2.50776e+07,690514,0
2.56447e+07,0,0,6.25816e+07,0,2.70234e+07,750449,0
2.64494e+07,0,0,6.25816e+07,0,2.6982e+07,804704,0
2.72543e+07,0,0,6.25816e+07,0,2.69879e+07,804880,0
2.80593e+07,0,0,6.25816e+07,0,2.69938e+07,805056,0
2.88646e+07,0,0,6.25816e+07,0,2.69997e+07,805232,0
2.96374e+07,0,0,6.25816e+07,0,2.5914e+07,772807,0
3.04104e+07,0,0,6.25816e+07,0,2.59197e+07,772976,0
3.11835e+07,0,0,6.25816e+07,0,2.59254e+07,773145,0
3.19568e+07,0,0,6.25816e+07,0,2.59311e+07,773314,0
3.27016e+07,0,0,6.25816e+07,0,2.49745e+07,744737,0
3.32965e+07,0,0,6.25816e+07,0,2.51112e+07,594963,0
3.38934e+07,0,0,6.25816e+07,0,2.51151e+07,596918,0
3.44923e+07,0,0,6.25816e+07,0,2.5119e+07,598874,0
3.50266e+07,0,0,6.25816e+07,0,2.28928e+07,534266,0
3.47394e+07,0,0,6.25816e+07,0,2.36168e+07,-287228,0
3.44539e+07,0,0,6.25816e+07,0,2.36204e+07,-285466,0
3.41702e+07,0,0,6.25816e+07,0,2.3624e+07,-283704,0
3.38882e+07,0,0,6.25816e+07,0,2.36275e+07,-281942,0
3.36297e+07,0,0,6.25816e+07,0.000745969,2.43575e+07,-258517,0
3.36116e+07,0,0,6.25816e+07,0,2.41522e+07,-18088.3,0
3.35953e+07,0,0,6.25816e+07,0,2.41557e+07,-16340.2,0
3.35807e+07,0,0,6.25816e+07,0,2.41593e+07,-14591.5,0
3.36441e+07,0,0,6.25816e+07,0,2.67164e+07,63346.7,0
3.44222e+07,0,0,6.25816e+07,0,2.60965e+07,778172,0
3.52006e+07,0,0,6.25816e+07,0,2.6102e+07,778336,0
3.59791e+07,0,0,6.25816e+07,0,2.61075e+07,778499,0
3.66528e+07,0,0,6.25816e+07,0,2.25953e+07,673731,0
3.6313e+07,0,0,6.25816e+07,0,2.3487e+07,-339760,0
3.59749e+07,0,0,6.25816e+07,0,2.34904e+07,-338079,0
3.56386e+07,0,0,6.25816e+07,0,2.34938e+07,-336398,0
3.53038e+07,0,0,6.25816e+07,0,2.34972e+07,-334717,0
3.49968e+07,0,0,6.25816e+07,0,2.43726e+07,-307027,0
3.49865e+07,0,0,6.25816e+07,0,2.41181e+07,-10349.2,0
3.49779e+07,0,0,6.25816e+07,0,2.41216e+07,-8599.51,0
3.4971e+07,0,0,6.25816e+07,0,2.41251e+07,-6849.82,0
3.49558e+07,0,0,6.25816e+07,0,2.37887e+07,-15238.5,0
3.48276e+07,0,0,6.25816e+07,0,2.38925e+07,-128157,0
3.47012e+07,0,0,6.25816e+07,0,2.3896e+07,-126432,0
3.45765e+07,0,0,6.25816e+07,0,2.38995e+07,-124707,0
3.44888e+07,0,0,6.25816e+07,0,2.50872e+07,-87655.7,0
3.48099e+07,0,0,6.25816e+07,0,2.47348e+07,321061,0
3.51328e+07,0,0,6.25816e+07,0,2.47385e+07,322880,0
3.54575e+07,0,0,6.25816e+07,0,2.47422e+07,324699,0
3.5784e+07,0,0,6.25816e+07,0,2.47458e+07,326519,0
3.61207e+07,0,0,6.25816e+07,0,2.50286e+07,336753,0
3.66832e+07,0,0,6.25816e+07,0,2.48364e+07,562495,0
3.72476e+07,0,0,6.25816e+07,0,2.48401e+07,564364,0
3.78138e+07,0,0,6.25816e+07,0,2.48438e+07,566235,0
3.83996e+07,0,0,6.25816e+07,0,2.5439e+07,585750,0
3.9154e+07,0,0,6.25816e+07,0,2.52969e+07,754403,0
3.99085e+07,0,0,6.25816e+07,0,2.53022e+07,754562,0
4.06633e+07,0,0,6.25816e+07,0,2.53075e+07,754720,0
4.14767e+07,0,0,6.25816e+07,0,2.72763e+07,813482,0
4.22904e+07,0,0,6.25816e+07,0,2.7282e+07,813653,0
4.31042e+07,0,0,6.25816e+07,0,2.72878e+07,813824,0
4.39182e+07,0,0,6.25816e+07,0,2.72935e+07,813995,0
4.47324e+07,0,0,6.25816e+07,0,2.72992e+07,814166,0
4.55138e+07,0,0,6.25816e+07,0,2.62013e+07,781374,0
4.62953e+07,0,0,6.25816e+07,0,2.62068e+07,781538,0
4.7077e+07,0,0,6.25816e+07,0,2.62123e+07,781702,0
4.78589e+07,0,0,6.25816e+07,0,2.62178e+07,781866,0
4.86118e+07,0,0,6.25816e+07,0,2.52505e+07,752966,0
4.93055e+07,0,0,6.25816e+07,0,2.53078e+07,693696,0
5.00011e+07,0,0,6.25816e+07,0,2.53116e+07,695593,0
5.06986e+07,0,0,6.25816e+07,0,2.53154e+07,697489,0
5.13307e+07,0,0,6.25816e+07,0,2.30645e+07,632091,0
5.11322e+07,0,0,6.25816e+07,0,2.37963e+07,-198531,0
5.09353e+07,0,0,6.25816e+07,0,2.37998e+07,-196821,0
5.07402e+07,0,0,6.25816e+07,0,2.38033e+07,-195111,0
5.05468e+07,0,0,6.25816e+07,0,2.38067e+07,-193401,0
4.97845e+07,0,0,6.25816e+07,8.20134e+06,2.50631e+07,-762347,0
4.90223e+07,0,0,6.25816e+07,0,2.50679e+07,-762204,0
4.82602e+07,0,0,6.25816e+07,0,2.50727e+07,-762061,0
4.74983e+07,0,0,6.25816e+07,0,2.50775e+07,-761918,0
4.68135e+07,0,0,6.25816e+07,0,2.76638e+07,-684754,0
4.6129e+07,0,0,6.25816e+07,0,2.76691e+07,-684595,0
4.54445e+07,0,0,6.25816e+07,0,2.76745e+07,-684437,0
4.47602e+07,0,0,6.25816e+07,0,2.76798e+07,-684278,0
4.397e+07,0,0,6.25816e+07,0,2.4129e+07,-790195,0
4.318e+07,0,0,6.25816e+07,0,2.41336e+07,-790058,0
4.23901e+07,0,0,6.25816e+07,0,2.41382e+07,-789921,0
4.16003e+07,0,0,6.25816e+07,0,2.41428e+07,-789784,0
4.08106e+07,0,0,6.25816e+07,0,2.41474e+07,-789647,0
4.00474e+07,0,0,6.25816e+07,0,2.50335e+07,-763218,0
3.92843e+07,0,0,6.25816e+07,0,2.50383e+07,-763076,0
3.85214e+07,0,0,6.25816e+07,0,2.50431e+07,-762933,0
3.77586e+07,0,0,6.25816e+07,0,2.50478e+07,-762791,0
3.69857e+07,0,0,6.25816e+07,0,2.4709e+07,-772897,0
3.6213e+07,0,0,6.25816e+07,0,2.47137e+07,-772756,0
3.54403e+07,0,0,6.25816e+07,0,2.47185e+07,-772615,0
3.46679e+07,0,0,6.25816e+07,0,2.47232e+07,-772475,0
