0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.99414,0.05,0,2.24332,2.4877,0,0.426622,4.47552,99.3022,98.274,7.3966,0,0,1.69277,1.44839,0,1.3249,2.1168
85.139,85.139,5.34178,0.05,0,2.22279,2.48867,0,0.420399,4.47552,99.3022,98.274,6.77033,0,0,1.71485,1.44896,0,1.30784,2.1168
85.139,85.139,4.8747,0.05,0,2.22432,2.48964,0,0.41655,4.47552,99.3022,98.274,6.00246,0,0,1.71485,1.44953,0,1.32489,2.1168
85.139,85.139,4.49613,0.04,0,2.22586,2.49061,0,0.416838,4.47552,99.3022,98.274,5.58887,0,0,1.71485,1.45009,0,1.32489,2.1168
85.139,85.139,4.28317,0.04,0,2.34559,2.60978,0,0.417126,4.47552,99.3022,98.274,5.4239,0,0,1.79328,1.52909,0,1.32489,2.1168
85.139,85.139,4.28987,0.04,0,2.4256,2.6108,0,0.439563,4.47552,99.3022,98.274,5.13048,0,0,1.71488,1.52968,0,1.38548,2.1168
85.139,85.139,4.08077,0.03,0,2.42722,2.61181,0,0.454558,4.47552,99.3022,98.274,4.84235,0,0,1.71488,1.53028,0,1.32491,2.1168
85.139,85.139,3.93966,0.02,0,2.42883,2.61283,0,0.45486,4.47552,99.3022,98.274,5.17069,0,0,1.71488,1.53088,0,1.32491,2.1168
85.139,85.139,3.62125,0.02,0,2.43045,2.61385,0,0.455163,4.47552,99.3022,98.274,4.89264,0,0,1.71488,1.53147,0,1.32491,2.1168
85.139,85.139,3.19764,0.02,0,2.40864,2.59145,0,0.455466,4.47552,99.3022,98.274,3.47506,0,0,1.75807,1.57526,0,1.32491,2.1168
85.139,85.139,3.17473,0.02,0,2.45344,2.59246,0,0.45138,4.47552,99.3022,98.274,3.49917,0,0,1.71489,1.57587,0,1.35828,2.1168
85.139,85.139,3.01923,0.02,0,2.45506,2.59347,0,0.459775,4.47552,99.3022,98.274,3.43417,0,0,1.71489,1.57649,0,1.32493,2.1168
85.113,85.139,2.62263,0.02,0,2.45669,2.59448,0,0.460079,4.47552,99.3022,98.274,3.23532,0,0,1.71489,1.5771,0,1.32493,2.1168
85.0138,85.139,2.60357,0.03,0,2.51889,2.65606,0,0.460383,4.47552,99.3022,98.274,3.05331,0,0,1.75345,1.61627,0,1.32493,2.1168
85.139,85.139,3.04657,0.03,0,2.55909,2.6571,0,0.472039,4.47552,99.3022,98.274,3.52844,0,0,1.71491,1.6169,0,1.35471,2.1168
85.139,85.139,2.82273,0.02,0,2.56075,2.65813,0,0.479573,4.47552,99.3022,98.274,3.52692,0,0,1.71491,1.61753,0,1.32494,2.1168
85.0182,85.139,2.61462,0.02,0,2.56242,2.65917,0,0.479885,4.47552,99.3022,98.274,3.14509,0,0,1.71491,1.61816,0,1.32494,2.1168
84.7153,85.139,2.57849,0.03,0,2.74175,2.83787,0,0.480197,4.47552,99.3022,98.274,3.48927,0,0,1.85428,1.75816,0,1.32494,2.1168
83.8587,85.139,2.1202,0.03,0,2.83897,2.83897,0,0.513803,4.47552,99.3022,98.274,2.94455,0,0,1.75884,1.75884,0,1.43262,2.1168
83.2881,85.139,2.40359,0.03,0,2.84008,2.84008,0,0.532023,4.47552,99.3022,98.274,3.24159,0,0,1.75953,1.75953,0,1.35888,2.1168
82.6968,85.139,2.3723,0.03,0,2.84118,2.84118,0,0.532231,4.47552,99.3022,98.274,3.11119,0,0,1.76021,1.76021,0,1.35941,2.1168
81.5516,85.139,1.8251,0.03,0,2.84229,2.84229,0,0.532438,4.47552,99.3022,98.274,2.78018,0,0,1.7609,1.7609,0,1.35994,2.1168
80.9347,85.139,2.31756,0.03,0,2.75664,2.75664,0,0.532645,4.47552,99.3022,98.274,3.18217,0,0,1.67682,1.67682,0,1.36047,2.1168
80.3668,85.139,2.33217,0.03,0,2.72026,2.75771,0,0.516594,4.47552,99.3022,98.274,3.64362,0,0,1.71493,1.67748,0,1.29551,2.1168
79.5385,85.139,2.05204,0.03,0,2.72198,2.75878,0,0.509776,4.47552,99.3022,98.274,3.30674,0,0,1.71493,1.67813,0,1.32496,2.1168
79.8288,85.139,3.30321,0.03,0,2.72371,2.75986,0,0.510099,4.47552,99.3022,98.274,4.69994,0,0,1.71493,1.67878,0,1.32496,2.1168
79.6625,85.139,2.84486,0.03,0,2.65411,2.68961,0,0.510422,4.47552,99.1647,98.274,3.22981,0,0,1.63766,1.60216,0,1.32496,2.1168
78.2426,85.139,1.44705,0.03,0,2.57854,2.69065,0,0.49738,4.47552,99.0096,98.274,1.85471,0,0,1.7149,1.60279,0,1.26526,2.1168
77.0609,85.139,1.68879,0.04,0,2.58021,2.6917,0,0.483218,4.47552,99.2368,98.274,3.91558,0,0,1.7149,1.60341,0,1.32493,2.1168
78.554,85.139,4.5314,0.04,0,2.58187,2.69275,0,0.483531,4.47552,99.3022,98.274,7.84449,0,0,1.7149,1.60403,0,1.32493,2.1168
78.6658,85.139,2.93254,0.04,0,2.38067,2.49092,0,0.483843,4.47552,99.3022,98.274,3.77836,0,0,1.55372,1.44347,0,1.32493,2.1168
81.7034,85.139,6.03857,0.04,0,2.22108,2.49189,0,0.446138,4.47552,99.3022,98.274,9.49369,0,0,1.71484,1.44403,0,1.2004,2.1168
85.139,85.139,7.57561,0.02,0,2.22261,2.49285,0,0.41623,4.47552,99.3022,98.274,9.27264,0,0,1.71484,1.4446,0,1.32489,2.1168
85.139,85.139,6.51577,0.02,0,2.22414,2.49382,0,0.416517,4.47552,99.3022,98.274,10.4715,0,0,1.71484,1.44516,0,1.32489,2.1168
85.139,85.139,12.5378,0.03,0,2.22567,2.49479,0,0.416803,4.47552,99.3022,98.274,14.4683,0,0,1.71484,1.44572,0,1.32489,2.1168
85.139,85.139,6.99801,0.05,0,2.30536,2.57392,0,0.41709,4.47552,99.3022,98.274,10.641,0,0,1.76159,1.49303,0,1.32489,2.1168
85.139,85.139,3.84712,0.05,0,2.35364,2.57489,0,0.432024,4.47552,99.3022,98.274,6.27776,0,0,1.71484,1.49359,0,1.36101,2.1168
85.139,85.139,3.25291,0.05,0,2.35517,2.57586,0,0.441072,4.47552,99.3022,98.274,5.50501,0,0,1.71484,1.49415,0,1.32489,2.1168
85.139,85.139,3.83872,0.05,0,2.35669,2.57682,0,0.441358,4.47552,99.3022,98.274,6.68723,0,0,1.71484,1.49471,0,1.32489,2.1168
85.139,85.139,4.04129,0.05,0,2.60965,2.82922,0,0.441644,4.47552,99.3022,98.274,5.48258,0,0,1.89065,1.67109,0,1.32489,2.1168
85.139,85.139,3.58275,0.05,0,2.78709,2.83028,0,0.489049,4.47552,99.3022,98.274,6.55585,0,0,1.71491,1.67171,0,1.46072,2.1168
85.139,85.139,4.87832,0.05,0,2.78878,2.83134,0,0.5223,4.47552,99.3022,98.274,7.17093,0,0,1.71491,1.67234,0,1.32494,2.1168
85.139,85.139,4.40858,0.05,0,2.79047,2.83241,0,0.522617,4.47552,99.3022,98.274,8.61913,0,0,1.71491,1.67297,0,1.32494,2.1168
85.139,85.139,7.79807,0.05,0,2.433,2.47431,0,0.522933,4.47552,99.3022,98.274,7.59031,0,0,1.47861,1.4373,0,1.32494,2.1168
85.139,85.139,7.22807,0.05,0,2.19826,2.47524,0,0.455943,4.47552,99.3022,98.274,8.63721,0,0,1.71482,1.43784,0,1.14237,2.1168
85.139,85.139,7.31467,0.05,0,2.19972,2.47617,0,0.411953,4.47552,99.3022,98.274,8.45505,0,0,1.71482,1.43838,0,1.32487,2.1168
85.139,85.139,7.03065,0.05,0,2.20119,2.47709,0,0.412228,4.47552,99.3022,98.274,8.21079,0,0,1.71482,1.43892,0,1.32487,2.1168
85.139,85.139,6.04818,0.05,0,2.20266,2.47802,0,0.412503,4.47552,99.3022,98.274,6.58881,0,0,1.71482,1.43946,0,1.32487,2.1168
85.139,85.139,9.85902,0.05,0,2.2947,2.56953,0,0.412778,4.47552,99.3022,98.274,10.7362,0,0,1.77273,1.49791,0,1.32487,2.1168
85.139,85.139,8.29536,0.05,0,2.35412,2.57049,0,0.430027,4.47552,99.3022,98.274,6.86392,0,0,1.71484,1.49847,0,1.36962,2.1168
85.139,85.139,5.28463,0.05,0,2.35564,2.57145,0,0.441162,4.47552,99.3022,98.274,5.10876,0,0,1.71484,1.49903,0,1.32489,2.1168
85.139,85.139,4.51265,0.05,0,2.35717,2.57242,0,0.441448,4.47552,99.3022,98.274,4.96813,0,0,1.71484,1.49959,0,1.32489,2.1168
85.139,85.139,4.69884,0.05,0,2.32323,2.53791,0,0.441734,4.47552,99.3022,98.274,5.72929,0,0,1.69231,1.47763,0,1.32489,2.1168
85.139,85.139,4.62549,0.05,0,2.30221,2.53886,0,0.435373,4.47552,99.3022,98.274,5.89694,0,0,1.71483,1.47818,0,1.30748,2.1168
85.139,85.139,4.15904,0.05,0,2.30372,2.53981,0,0.431435,4.47552,99.3022,98.274,5.28612,0,0,1.71483,1.47874,0,1.32488,2.1168
85.139,85.139,3.83312,0.05,0,2.30522,2.54077,0,0.431716,4.47552,99.3022,98.274,5.00813,0,0,1.71483,1.47929,0,1.32488,2.1168
85.139,85.139,3.72111,0.05,0,2.4273,2.66229,0,0.431998,4.47552,99.3022,98.274,5.86645,0,0,1.79484,1.55985,0,1.32488,2.1168
85.139,85.139,3.4325,0.04,0,2.50886,2.66328,0,0.454876,4.47552,99.3022,98.274,4.83986,0,0,1.71486,1.56044,0,1.3867,2.1168
85.139,85.139,3.00556,0.04,0,2.51044,2.66428,0,0.47016,4.47552,99.3022,98.274,4.52029,0,0,1.71486,1.56102,0,1.3249,2.1168
85.139,85.139,2.87291,0.02,0,2.51202,2.66528,0,0.470456,4.47552,99.3022,98.274,4.56443,0,0,1.71486,1.5616,0,1.3249,2.1168
85.0785,85.139,2.74171,0.02,0,2.5136,2.66628,0,0.470752,4.47552,99.3022,98.274,4.41017,0,0,1.71486,1.56219,0,1.3249,2.1168
85.139,85.139,3.18496,0.05,0,2.49129,2.64338,0,0.471049,4.47552,99.3022,98.274,3.84934,0,0,1.75892,1.60683,0,1.3249,2.1168
85.139,85.139,3.09105,0.02,0,2.53692,2.64437,0,0.466868,4.47552,99.3022,98.274,3.5579,0,0,1.71488,1.60743,0,1.35894,2.1168
85.139,85.139,2.82879,0.02,0,2.53851,2.64536,0,0.475419,4.47552,99.3022,98.274,3.54054,0,0,1.71488,1.60803,0,1.32492,2.1168
84.8971,85.139,2.55825,0.03,0,2.5401,2.64635,0,0.475717,4.47552,99.2871,98.274,3.1673,0,0,1.71488,1.60863,0,1.32492,2.1168
84.5584,85.139,2.48437,0.04,0,2.60348,2.70913,0,0.476016,4.47552,99.1854,98.274,3.27792,0,0,1.7542,1.64856,0,1.32492,2.1168
83.941,85.139,2.21296,0.04,0,2.64442,2.71014,0,0.487892,4.47552,98.9428,98.274,3.07254,0,0,1.7149,1.64917,0,1.3553,2.1168
83.1922,85.139,2.06629,0.04,0,2.64605,2.71115,0,0.495564,4.47552,98.6646,98.274,2.90616,0,0,1.7149,1.64979,0,1.32493,2.1168
82.287,85.139,1.89647,0.04,0,2.64768,2.71217,0,0.495869,4.47552,98.3827,98.274,2.71575,0,0,1.7149,1.65041,0,1.32493,2.1168
81.6067,85.139,2.26106,0.04,0,2.83051,2.89438,0,0.496174,4.47552,98.127,98.274,3.65373,0,0,1.85704,1.79317,0,1.32493,2.1168
80.3002,85.139,1.67,0.04,0,2.89546,2.89546,0,0.530437,4.47552,97.7889,98.274,3.26098,0,0,1.79384,1.79384,0,1.43475,2.1168
78.9679,85.139,1.62649,0.04,0,2.89654,2.89654,0,0.54261,4.47552,97.4228,98.274,3.09154,0,0,1.79451,1.79451,0,1.38592,2.1168
78.3291,85.139,2.32802,0.04,0,2.89763,2.89763,0,0.542812,4.47552,97.1209,98.274,3.60845,0,0,1.79518,1.79518,0,1.38644,2.1168
78.6357,85.139,3.3796,0.04,0,2.89871,2.89871,0,0.543015,4.47552,96.9857,98.274,4.03704,0,0,1.79585,1.79585,0,1.38696,2.1168
77.7529,85.139,2.0561,0.05,0,2.81132,2.81132,0,0.543218,4.47552,96.7101,98.274,3.21959,0,0,1.71008,1.71008,0,1.38747,2.1168
76.6495,85.139,1.80457,0.05,0,2.80817,2.81237,0,0.526841,4.47552,96.4107,98.274,3.01214,0,0,1.71492,1.71072,0,1.32121,2.1168
76.2262,85.139,2.51607,0.05,0,2.80986,2.81342,0,0.526251,4.47552,96.1692,98.274,3.33373,0,0,1.71492,1.71136,0,1.32495,2.1168
76.7079,85.139,3.50597,0.05,0,2.81155,2.81447,0,0.526567,4.47552,96.2124,98.274,5.51218,0,0,1.71492,1.712,0,1.32495,2.1168
76.9855,85.139,3.27446,0.05,0,2.74051,2.74279,0,0.526884,4.47552,96.3414,98.274,4.45076,0,0,1.63612,1.63384,0,1.32495,2.1168
78.5688,85.139,4.8548,0.05,0,2.66337,2.74381,0,0.513571,4.47552,97.1992,98.274,6.86753,0,0,1.71489,1.63445,0,1.26407,2.1168
80.93,85.139,5.44949,0.05,0,2.665,2.74483,0,0.499115,4.47552,97.8838,98.274,6.08675,0,0,1.71489,1.63506,0,1.32492,2.1168
83.8083,85.139,6.11746,0.03,0,2.66664,2.74586,0,0.499422,4.47552,98.861,98.274,7.5336,0,0,1.71489,1.63567,0,1.32492,2.1168
85.139,85.139,5.90073,0.04,0,2.4614,2.54001,0,0.499728,4.47552,99.3022,98.274,8.11751,0,0,1.55053,1.47192,0,1.32492,2.1168
85.139,85.139,4.71662,0.02,0,2.2986,2.54096,0,0.461267,4.47552,99.3022,98.274,6.89071,0,0,1.71483,1.47247,0,1.19794,2.1168
85.139,85.139,9.51625,0.03,0,2.3001,2.54191,0,0.430758,4.47552,99.3022,98.274,9.13192,0,0,1.71483,1.47302,0,1.32488,2.1168
85.139,85.139,13.5666,0.04,0,2.30159,2.54285,0,0.431038,4.47552,99.3022,98.274,15.7576,0,0,1.71483,1.47357,0,1.32488,2.1168
85.139,85.139,8.39373,0.06,0,2.30309,2.5438,0,0.431319,4.47552,99.3022,98.274,9.15128,0,0,1.71483,1.47412,0,1.32488,2.1168
85.139,85.139,4.9298,0.07,0,2.38429,2.62445,0,0.431599,4.47552,99.3022,98.274,6.43153,0,1,1.7625,1.52234,0,1.32488,2.1168
85.139,85.139,3.6823,0.07,0,2.43345,2.62539,0,0.446815,4.47552,99.3022,98.274,3.62159,0,1,1.71483,1.52289,0,1.36171,2.1168
85.139,85.139,4.09652,0.07,0,2.43494,2.62634,0,0.456028,4.47552,99.3022,98.274,3.28108,0,1,1.71483,1.52343,0,1.32488,2.1168
85.139,85.139,4.04293,0.07,0,2.43644,2.62728,0,0.456308,4.47552,99.3022,98.274,3.41403,0,1,1.71483,1.52398,0,1.32488,2.1168
85.139,85.139,3.97897,0.07,0,2.69428,2.88458,0,0.456588,4.47552,99.3022,98.274,4.14426,0,1,1.89408,1.70378,0,1.32488,2.1168
85.0442,85.139,3.25503,0.06,0,2.87512,2.88562,0,0.504908,4.47552,99.3022,98.274,3.45395,0,1,1.71489,1.7044,0,1.46337,2.1168
85.139,85.139,4.43856,0.1,0,2.87677,2.88665,0,0.538797,4.47552,99.3022,98.274,3.78503,0,1,1.71489,1.70501,0,1.32493,2.1168
85.139,85.139,4.00885,0.07,0,2.87842,2.88769,0,0.539107,4.47552,99.3022,98.274,4.54567,0,1,1.71489,1.70562,0,1.32493,2.1168
85.139,85.139,6.30306,0.07,0,2.51391,2.52257,0,0.539416,4.47552,99.3022,98.274,3.4419,0,1,1.47399,1.46533,0,1.32493,2.1168
85.139,85.139,5.38359,0.07,0,2.27452,2.52347,0,0.471106,4.47552,99.3022,98.274,3.40242,0,1,1.71481,1.46586,0,1.1388,2.1168
85.139,85.139,3.90477,0.07,0,2.27596,2.52438,0,0.426245,4.47552,99.3022,98.274,3.10937,0,1,1.71481,1.46638,0,1.32486,2.1168
85.139,85.139,5.17411,0.07,0,2.27739,2.52529,0,0.426514,4.47552,99.3022,98.274,2.9221,0,1,1.71481,1.46691,0,1.32486,2.1168
