0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.34974e+06,0,0,0,0,2.16711e+07,401206,0
3.60877e+06,0,0,0,0,2.26755e+07,-740973,0
2.86951e+06,0,0,0,0,2.2679e+07,-739256,0
2.13197e+06,0,0,0,0,2.26825e+07,-737539,0
1.39615e+06,0,0,0,0,2.2686e+07,-735820,0
686759,0,0,0,0,2.35178e+07,-709396,0
259307,0,0,0,0,2.32762e+07,-427452,0
0,0,0,0,0,2.32798e+07,-425664,0
0,0,0,0,0,2.32835e+07,-423875,423875
0,0,0,0,0,2.29641e+07,-431718,431718
0,0,0,0,0,2.3063e+07,-538863,538863
0,0,0,0,0,2.30666e+07,-537100,537100
0,0,0,0,0,2.30701e+07,-535337,535337
0,0,0,0,0,2.41988e+07,-500011,500011
0,0,0,0,0,2.38642e+07,-111586,111586
0,0,0,0,0,2.3868e+07,-109726,109726
0,0,0,0,0,2.38717e+07,-107866,107866
0,0,0,0,0,2.38755e+07,-106006,106006
0,0,0,0,0,2.41444e+07,-96150.5,96150.5
118464,0,0,0,0,2.39621e+07,118464,0
238839,0,0,0,0,2.39658e+07,120376,0
361127,0,0,0,0,2.39696e+07,122287,0
502092,0,0,0,0,2.45355e+07,140966,0
834754,0,0,0,0,2.43733e+07,332662,0
1.16938e+06,0,0,0,0,2.43772e+07,334623,0
1.50596e+06,0,0,0,0,2.4381e+07,336583,0
1.90019e+06,0,0,0,0,2.62507e+07,394232,0
2.67337e+06,0,0,0,0,2.59251e+07,773183,0
3.44673e+06,0,0,0,0,2.59309e+07,773358,0
4.22026e+06,0,0,0,0,2.59368e+07,773532,0
4.99397e+06,0,0,0,0,2.59426e+07,773707,0
5.73653e+06,0,0,0,0,2.48997e+07,742557,0
6.38106e+06,0,0,0,0,2.49913e+07,644532,0
7.02762e+06,0,0,0,0,2.49953e+07,646563,0
7.67622e+06,0,0,0,0,2.49992e+07,648594,0
8.29922e+06,0,0,0,0,2.40787e+07,623003,0
8.54468e+06,0,0,0,0,2.44146e+07,245458,0
8.79208e+06,0,0,0,0,2.44185e+07,247398,0
9.04142e+06,0,0,0,0,2.44224e+07,249339,0
9.22874e+06,0,0,0,0,2.22833e+07,187320,0
8.62673e+06,0,0,0,0,2.29791e+07,-602003,0
8.02648e+06,0,0,0,0,2.29827e+07,-600254,0
7.42797e+06,0,0,0,0,2.29862e+07,-598505,0
6.83122e+06,0,0,0,0,2.29898e+07,-596755,0
6.25703e+06,0,0,0,0.000745969,2.36914e+07,-574188,0
5.91394e+06,0,0,0,0,2.34942e+07,-343088,0
5.5726e+06,0,0,0,0,2.34977e+07,-341346,0
5.23299e+06,0,0,0,0,2.35013e+07,-339602,0
4.96835e+06,0,0,0,0,2.59588e+07,-264643,0
5.5673e+06,0,0,0,0,2.52087e+07,598947,0
6.16819e+06,0,0,0,0,2.52126e+07,600895,0
6.77104e+06,0,0,0,0,2.52165e+07,602843,0
7.27499e+06,0,0,0,0,2.18398e+07,503951,0
6.62327e+06,0,0,0,0,2.2856e+07,-651715,0
5.97323e+06,0,0,0,0,2.28594e+07,-650039,0
5.32487e+06,0,0,0,0,2.28628e+07,-648363,0
4.67818e+06,0,0,0,0,2.28662e+07,-646688,0
4.05817e+06,0,0,0,0,2.37076e+07,-620015,0
3.72333e+06,0,0,0,0,2.34631e+07,-334833,0
3.39025e+06,0,0,0,0,2.34666e+07,-333088,0
3.0589e+06,0,0,0,0,2.34701e+07,-331343,0
2.71956e+06,0,0,0,0,2.31469e+07,-339342,0
2.27176e+06,0,0,0,0,2.32468e+07,-447803,0
1.82567e+06,0,0,0,0,2.32503e+07,-446083,0
1.38131e+06,0,0,0,0,2.32538e+07,-444362,0
972622,0,0,0,0,2.43954e+07,-408689,0
956816,0,0,0,0,2.40569e+07,-15806.1,0
942824,0,0,0,0,2.40605e+07,-13992.2,0
930646,0,0,0,0,2.40642e+07,-12177.6,0
920284,0,0,0,0,2.40678e+07,-10362.5,0
919824,0,0,0,0,2.43398e+07,-460.276,0
1.1364e+06,0,0,0,0,2.41552e+07,216577,0
1.35484e+06,0,0,0,0,2.41588e+07,218441,0
1.57515e+06,0,0,0,0,2.41625e+07,220306,0
1.81428e+06,0,0,0,0,2.47348e+07,239132,0
2.24726e+06,0,0,0,0,2.45706e+07,432977,0
2.68215e+06,0,0,0,0,2.45744e+07,434889,0
3.11895e+06,0,0,0,0,2.45781e+07,436801,0
3.61399e+06,0,0,0,0,2.64692e+07,495044,0
4.39609e+06,0,0,0,0,2.62239e+07,782095,0
5.17835e+06,0,0,0,0,2.62296e+07,782265,0
5.96079e+06,0,0,0,0,2.62353e+07,782436,0
6.74339e+06,0,0,0,0,2.6241e+07,782606,0
7.49448e+06,0,0,0,0,2.51859e+07,751092,0
8.24228e+06,0,0,0,0,2.51944e+07,747795,0
8.99205e+06,0,0,0,0,2.51983e+07,749775,0
9.74364e+06,0,0,0,0,2.52024e+07,751583,0
1.04674e+07,0,0,0,0,2.42727e+07,723808,0
1.08113e+07,0,0,0,0,2.46106e+07,343854,0
1.1157e+07,0,0,0,0,2.46144e+07,345747,0
1.15047e+07,0,0,0,0,2.46181e+07,347640,0
1.17895e+07,0,0,0,0,2.24545e+07,284842,0
1.1276e+07,0,0,0,0,2.31582e+07,-513570,0
1.07641e+07,0,0,0,0,2.31616e+07,-511864,0
1.02539e+07,0,0,0,0,2.31651e+07,-510158,0
9.74548e+06,0,0,0,0,2.31685e+07,-508452,0
9.25979e+06,0,0,0,0,2.3878e+07,-485691,0
9.00777e+06,0,0,6.94888e+07,0.000745969,2.36785e+07,-252022,0
8.75745e+06,0,0,6.94888e+07,0,2.36819e+07,-250324,0
8.50882e+06,0,0,6.94888e+07,0,2.36853e+07,-248625,0
8.33594e+06,0,0,6.94888e+07,0,2.61706e+07,-172879,0
9.03639e+06,0,0,6.94888e+07,0,2.54118e+07,700452,0
9.73874e+06,0,0,6.94888e+07,0,2.54156e+07,702350,0
1.0443e+07,0,0,6.94888e+07,0,2.54194e+07,704248,0
1.10472e+07,0,0,6.94888e+07,0,2.20044e+07,604165,0
1.04825e+07,0,0,6.94888e+07,0,2.3032e+07,-564659,0
9.91947e+06,0,0,6.94888e+07,0,2.30353e+07,-563026,0
9.35808e+06,0,0,6.94888e+07,0,2.30386e+07,-561393,0
8.79832e+06,0,0,6.94888e+07,0,2.30419e+07,-559760,0
8.26547e+06,0,0,6.94888e+07,0,2.38927e+07,-532849,0
8.02096e+06,0,0,6.94888e+07,0,2.36453e+07,-244511,0
7.77815e+06,0,0,6.94888e+07,0,2.36487e+07,-242812,0
7.53703e+06,0,0,6.94888e+07,0,2.36521e+07,-241111,0
7.28777e+06,0,0,6.94888e+07,0,2.33252e+07,-249265,0
6.92876e+06,0,0,6.94888e+07,0,2.34261e+07,-359010,0
6.57142e+06,0,0,6.94888e+07,0,2.34295e+07,-357334,0
6.21577e+06,0,0,6.94888e+07,0,2.34329e+07,-355659,0
5.89612e+06,0,0,6.94888e+07,0,2.45872e+07,-319649,0
5.9737e+06,0,0,6.94888e+07,0,2.42447e+07,77577.9,0
6.05304e+06,0,0,6.94888e+07,0,2.42482e+07,79345.6,0
6.13415e+06,0,0,6.94888e+07,0,2.42518e+07,81113.3,0
6.21704e+06,0,0,6.94888e+07,0,2.42554e+07,82881.6,0
6.30986e+06,0,0,6.94888e+07,0,2.45302e+07,92827.3,0
6.62209e+06,0,0,6.94888e+07,0,2.43434e+07,312223,0
6.93613e+06,0,0,6.94888e+07,0,2.4347e+07,314040,0
7.25198e+06,0,0,6.94888e+07,0,2.43505e+07,315857,0
7.58681e+06,0,0,6.94888e+07,0,2.49291e+07,334823,0
8.11756e+06,0,0,6.94888e+07,0,2.47629e+07,530759,0
8.65019e+06,0,0,6.94888e+07,0,2.47666e+07,532622,0
9.18467e+06,0,0,6.94888e+07,0,2.47702e+07,534485,0
9.77798e+06,0,0,6.94888e+07,0,2.66822e+07,593305,0
1.05688e+07,0,0,6.94888e+07,0,2.65151e+07,790780,0
1.13597e+07,0,0,6.94888e+07,0,2.65207e+07,790946,0
1.21508e+07,0,0,6.94888e+07,0,2.65262e+07,791112,0
1.29421e+07,0,0,6.94888e+07,0,2.65318e+07,791278,0
1.37015e+07,0,0,6.94888e+07,0,2.54648e+07,759409,0
1.44611e+07,0,0,6.94888e+07,0,2.54701e+07,759568,0
1.52208e+07,0,0,6.94888e+07,0,2.54755e+07,759728,0
1.59807e+07,0,0,6.94888e+07,0,2.54808e+07,759887,0
1.67125e+07,0,0,6.94888e+07,0,2.45407e+07,731799,0
1.71522e+07,0,0,6.94888e+07,0,2.48015e+07,439734,0
1.75938e+07,0,0,6.94888e+07,0,2.48052e+07,441578,0
1.80372e+07,0,0,6.94888e+07,0,2.48089e+07,443421,0
1.84171e+07,0,0,6.94888e+07,0,2.26213e+07,379862,0
1.79897e+07,0,0,6.94888e+07,0,2.33326e+07,-427410,0
1.75639e+07,0,0,6.94888e+07,0,2.33359e+07,-425748,0
1.71398e+07,0,0,6.94888e+07,0,2.33393e+07,-424086,0
1.67174e+07,0,0,6.94888e+07,0,2.33427e+07,-422424,0
1.62965e+07,0,0,6.94888e+07,0,2.33414e+07,-420902,0
1.5897e+07,0,0,6.94888e+07,0.000745969,2.40598e+07,-399477,0
1.57337e+07,0,0,6.94888e+07,0,2.38579e+07,-163307,0
1.55721e+07,0,0,6.94888e+07,0,2.38613e+07,-161656,0
1.54121e+07,0,0,6.94888e+07,0,2.38646e+07,-160004,0
1.53286e+07,0,0,6.94888e+07,0,2.63769e+07,-83494.2,0
1.60931e+07,0,0,6.94888e+07,0,2.56401e+07,764563,0
1.68579e+07,0,0,6.94888e+07,0,2.56453e+07,764718,0
1.76227e+07,0,0,6.94888e+07,0,2.56505e+07,764872,0
1.82847e+07,0,0,6.94888e+07,0,2.21996e+07,661933,0
1.78048e+07,0,0,6.94888e+07,0,2.32034e+07,-479873,0
1.73265e+07,0,0,6.94888e+07,0,2.32066e+07,-478285,0
1.68498e+07,0,0,6.94888e+07,0,2.32098e+07,-476697,0
1.63747e+07,0,0,6.94888e+07,0,2.3213e+07,-475108,0
1.59267e+07,0,0,6.94888e+07,0,2.40729e+07,-447967,0
1.57702e+07,0,0,6.94888e+07,0,2.38227e+07,-156560,0
1.56153e+07,0,0,6.94888e+07,0,2.3826e+07,-154907,0
1.5462e+07,0,0,6.94888e+07,0,2.38294e+07,-153253,0
1.53004e+07,0,0,6.94888e+07,0,2.34987e+07,-161560,0
1.50279e+07,0,0,6.94888e+07,0,2.36006e+07,-272559,0
1.4757e+07,0,0,6.94888e+07,0,2.36039e+07,-270929,0
1.44877e+07,0,0,6.94888e+07,0,2.36072e+07,-269299,0
1.42547e+07,0,0,6.94888e+07,0,2.47739e+07,-232965,0
1.44232e+07,0,0,6.94888e+07,0,2.44275e+07,168488,0
1.45934e+07,0,0,6.94888e+07,0,2.4431e+07,170207,0
1.47653e+07,0,0,6.94888e+07,0,2.44344e+07,171926,0
1.4939e+07,0,0,6.94888e+07,0,2.44379e+07,173646,0
1.51226e+07,0,0,6.94888e+07,0,2.47156e+07,183631,0
1.55279e+07,0,0,6.94888e+07,0,2.45266e+07,405320,0
1.5935e+07,0,0,6.94888e+07,0,2.45301e+07,407086,0
1.63439e+07,0,0,6.94888e+07,0,2.45336e+07,408853,0
1.67718e+07,0,0,6.94888e+07,0,2.51182e+07,427954,0
1.73977e+07,0,0,6.94888e+07,0,2.49501e+07,625922,0
1.80255e+07,0,0,6.94888e+07,0,2.49536e+07,627733,0
1.8655e+07,0,0,6.94888e+07,0,2.49572e+07,629545,0
1.93439e+07,0,0,6.94888e+07,0,2.68895e+07,688923,0
2.01432e+07,0,0,6.94888e+07,0,2.67985e+07,799232,0
2.09426e+07,0,0,6.94888e+07,0,2.68039e+07,799393,0
2.17421e+07,0,0,6.94888e+07,0,2.68093e+07,799555,0
2.25418e+07,0,0,6.94888e+07,0,2.68147e+07,799716,0
2.33093e+07,0,0,6.94888e+07,0,2.57361e+07,767501,0
2.4077e+07,0,0,6.94888e+07,0,2.57413e+07,767656,0
2.48448e+07,0,0,6.94888e+07,0,2.57465e+07,767811,0
2.56128e+07,0,0,6.94888e+07,0,2.57517e+07,767966,0
2.63523e+07,0,0,6.94888e+07,0,2.48014e+07,739574,0
2.68853e+07,0,0,6.94888e+07,0,2.49873e+07,533004,0
2.74201e+07,0,0,6.94888e+07,0,2.49909e+07,534797,0
2.79567e+07,0,0,6.94888e+07,0,2.49944e+07,536589,0
2.8429e+07,0,0,6.94888e+07,0,2.27836e+07,472286,0
2.80854e+07,0,0,6.94888e+07,0,2.35022e+07,-343605,0
2.77434e+07,0,0,6.94888e+07,0,2.35055e+07,-341990,0
2.7403e+07,0,0,6.94888e+07,0,2.35088e+07,-340374,0
2.70643e+07,0,0,6.94888e+07,0,2.3512e+07,-338758,0
2.67486e+07,0,0,6.94888e+07,0.000745969,2.42366e+07,-315632,0
2.66716e+07,0,0,6.94888e+07,0,2.40325e+07,-77035,0
2.65962e+07,0,0,6.94888e+07,0,2.40357e+07,-75431.3,0
2.65224e+07,0,0,6.94888e+07,0,2.4039e+07,-73827.7,0
2.65258e+07,0,0,6.94888e+07,0,2.65776e+07,3420.52,0
2.72984e+07,0,0,6.94888e+07,0,2.59096e+07,772600,0
2.80711e+07,0,0,6.94888e+07,0,2.59147e+07,772750,0
2.8844e+07,0,0,6.94888e+07,0,2.59197e+07,772899,0
2.95129e+07,0,0,6.94888e+07,0,2.24324e+07,668874,0
2.91155e+07,0,0,6.94888e+07,0,2.337e+07,-397447,0
2.87195e+07,0,0,6.94888e+07,0,2.33731e+07,-395905,0
2.83252e+07,0,0,6.94888e+07,0,2.33762e+07,-394364,0
2.79324e+07,0,0,6.94888e+07,0,2.33793e+07,-392822,0
2.75669e+07,0,0,6.94888e+07,0,2.42481e+07,-365461,0
2.74958e+07,0,0,6.94888e+07,0,2.39951e+07,-71073,0
2.74264e+07,0,0,6.94888e+07,0,2.39984e+07,-69468.3,0
2.73585e+07,0,0,6.94888e+07,0,2.40016e+07,-67863.7,0
2.72822e+07,0,0,6.94888e+07,0,2.36674e+07,-76322.8,0
2.70936e+07,0,0,6.94888e+07,0,2.37702e+07,-188544,0
2.69067e+07,0,0,6.94888e+07,0,2.37734e+07,-186962,0
2.67213e+07,0,0,6.94888e+07,0,2.37766e+07,-185380,0
2.65726e+07,0,0,6.94888e+07,0,2.49552e+07,-148733,0
2.68294e+07,0,0,6.94888e+07,0,2.46051e+07,256822,0
2.70879e+07,0,0,6.94888e+07,0,2.46085e+07,258490,0
2.7348e+07,0,0,6.94888e+07,0,2.46119e+07,260159,0
2.76099e+07,0,0,6.94888e+07,0,2.46152e+07,261828,0
2.78817e+07,0,0,6.94888e+07,0,2.48956e+07,271848,0
2.83775e+07,0,0,6.94888e+07,0,2.47046e+07,495760,0
2.88749e+07,0,0,6.94888e+07,0,2.47079e+07,497474,0
2.93741e+07,0,0,6.94888e+07,0,2.47113e+07,499190,0
2.98925e+07,0,0,6.94888e+07,0,2.53018e+07,518416,0
3.06109e+07,0,0,6.94888e+07,0,2.51318e+07,718355,0
3.1331e+07,0,0,6.94888e+07,0,2.51353e+07,720113,0
3.20529e+07,0,0,6.94888e+07,0,2.51388e+07,721871,0
3.28347e+07,0,0,6.94888e+07,0,2.70908e+07,781787,0
3.36421e+07,0,0,6.94888e+07,0,2.70737e+07,807439,0
3.44497e+07,0,0,6.94888e+07,0,2.70789e+07,807596,0
3.52575e+07,0,0,6.94888e+07,0,2.70842e+07,807753,0
3.60654e+07,0,0,6.94888e+07,0,2.70895e+07,807909,0
3.68407e+07,0,0,6.94888e+07,0,2.59996e+07,775358,0
3.76162e+07,0,0,6.94888e+07,0,2.60046e+07,775508,0
3.83919e+07,0,0,6.94888e+07,0,2.60097e+07,775658,0
3.91677e+07,0,0,6.94888e+07,0,2.60147e+07,775809,0
3.99148e+07,0,0,6.94888e+07,0,2.50545e+07,747121,0
4.05384e+07,0,0,6.94888e+07,0,2.51676e+07,623550,0
4.11637e+07,0,0,6.94888e+07,0,2.51711e+07,625289,0
4.17907e+07,0,0,6.94888e+07,0,2.51745e+07,627029,0
4.23527e+07,0,0,6.94888e+07,0,2.2941e+07,562000,0
4.20904e+07,0,0,6.94888e+07,0,2.36669e+07,-262262,0
4.18297e+07,0,0,6.94888e+07,0,2.367e+07,-260695,0
4.15706e+07,0,0,6.94888e+07,0,2.36732e+07,-259126,0
4.1313e+07,0,0,6.94888e+07,0,2.36764e+07,-257558,0
4.10788e+07,0,0,6.94888e+07,0.000745969,2.44082e+07,-234263,0
4.10855e+07,0,0,6.94888e+07,0,2.42018e+07,6688,0
4.10937e+07,0,0,6.94888e+07,0,2.4205e+07,8241.69,0
4.11035e+07,0,0,6.94888e+07,0,2.42081e+07,9795.94,0
4.11913e+07,0,0,6.94888e+07,0,2.67723e+07,87758.8,0
4.19717e+07,0,0,6.94888e+07,0,2.61711e+07,780397,0
4.27522e+07,0,0,6.94888e+07,0,2.6176e+07,780542,0
4.35329e+07,0,0,6.94888e+07,0,2.61809e+07,780688,0
4.42085e+07,0,0,6.94888e+07,0,2.26582e+07,675609,0
4.3891e+07,0,0,6.94888e+07,0,2.35316e+07,-317475,0
4.3575e+07,0,0,6.94888e+07,0,2.35346e+07,-315982,0
4.32606e+07,0,0,6.94888e+07,0,2.35377e+07,-314489,0
4.29476e+07,0,0,6.94888e+07,0,2.35407e+07,-312995,0
4.26621e+07,0,0,6.94888e+07,0,2.4418e+07,-285422,0
4.2674e+07,0,0,6.94888e+07,0,2.41624e+07,11854.8,0
4.26874e+07,0,0,6.94888e+07,0,2.41655e+07,13410,0
4.27024e+07,0,0,6.94888e+07,0,2.41687e+07,14964.7,0
4.27087e+07,0,0,6.94888e+07,0,2.3831e+07,6355.49,0
4.26017e+07,0,0,6.94888e+07,0,2.39347e+07,-107053,0
4.24962e+07,0,0,6.94888e+07,0,2.39378e+07,-105521,0
4.23922e+07,0,0,6.94888e+07,0,2.39409e+07,-103988,0
4.23251e+07,0,0,6.94888e+07,0,2.51311e+07,-67040.6,0
4.26676e+07,0,0,6.94888e+07,0,2.47774e+07,342490,0
4.30117e+07,0,0,6.94888e+07,0,2.47807e+07,344107,0
4.33574e+07,0,0,6.94888e+07,0,2.47839e+07,345724,0
4.37048e+07,0,0,6.94888e+07,0,2.47872e+07,347341,0
4.40622e+07,0,0,6.94888e+07,0,2.50702e+07,357392,0
4.46456e+07,0,0,6.94888e+07,0,2.48771e+07,583458,0
4.52308e+07,0,0,6.94888e+07,0,2.48804e+07,585119,0
4.58175e+07,0,0,6.94888e+07,0,2.48837e+07,586781,0
4.64237e+07,0,0,6.94888e+07,0,2.54799e+07,606128,0
