0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728755,728755
0,0,0,0,0,2.27247e+07,-725349,725349
0,0,0,0,0,2.27316e+07,-721943,721943
0,0,0,0,0,2.50763e+07,-648788,648788
175657,0,0,0,0,2.43658e+07,175657,0
355121,0,0,0,0,2.43734e+07,179464,0
538393,0,0,0,0,2.4381e+07,183272,0
629322,0,0,0,0,2.11653e+07,90929.1,0
0,0,0,0,0,2.20013e+07,-853637,0
0,0,0,0,0,2.20106e+07,-853362,853362
0,0,0,0,0,2.20199e+07,-853086,853086
0,0,0,0,0,2.20291e+07,-852810,852810
0,0,0,0,0,2.28383e+07,-828673,828673
0,0,0,0,0,2.2734e+07,-698193,698193
0,0,0,0,0,2.27409e+07,-694783,694783
0,0,0,0,0,2.27478e+07,-691371,691371
0,0,0,0,0,2.24425e+07,-697269,697269
0,0,0,0,0,2.25414e+07,-799157,799157
0,0,0,0,0,2.25482e+07,-795794,795794
0,0,0,0,0,2.2555e+07,-792430,792430
0,0,0,0,0,2.36503e+07,-756595,756595
0,0,0,0,0,2.33302e+07,-379141,379141
0,0,0,0,0,2.33374e+07,-375593,375593
0,0,0,0,0,2.33445e+07,-372045,372045
0,0,0,0,0,2.33517e+07,-368495,368495
0,0,0,0,0,2.36157e+07,-357203,357203
0,0,0,0,0,2.34426e+07,-147592,147592
0,0,0,0,0,2.34498e+07,-143945,143945
0,0,0,0,0,2.3457e+07,-140297,140297
0,0,0,0,0,2.40091e+07,-120396,120396
67230,0,0,0,0,2.38555e+07,67230,0
138200,0,0,0,0,2.38629e+07,70969.8,0
212911,0,0,0,0,2.38703e+07,74710.7,0
345393,0,0,0,0,2.56879e+07,132482,0
1.09572e+06,0,0,0,0,2.51587e+07,750327,0
1.84638e+06,0,0,0,0,2.51699e+07,750660,0
2.59737e+06,0,0,0,0,2.51811e+07,750994,0
3.3487e+06,0,0,0,0,2.51922e+07,751327,0
4.06994e+06,0,0,0,0,2.41847e+07,721235,0
4.45663e+06,0,0,0,0,2.44885e+07,386693,0
4.8472e+06,0,0,0,0,2.44961e+07,390568,0
5.24164e+06,0,0,0,0,2.45038e+07,394445,0
5.61311e+06,0,0,0,0,2.36126e+07,371470,0
5.61945e+06,0,0,0,0,2.39427e+07,6342.69,0
5.6295e+06,0,0,0,0,2.39501e+07,10046.1,0
5.64325e+06,0,0,0,0,2.39575e+07,13750.8,0
5.59847e+06,0,0,0,0,2.18799e+07,-44776.5,0
4.78751e+06,0,0,0,0,2.25601e+07,-810967,0
3.97988e+06,0,0,0,0,2.25668e+07,-807629,0
3.17559e+06,0,0,0,0,2.25736e+07,-804289,0
2.37464e+06,0,0,0,0,2.25804e+07,-800949,0
1.5973e+06,0,0,0,0.000745969,2.32669e+07,-777336,0
1.04667e+06,0,0,0,0,2.30783e+07,-550638,0
499371,0,0,0,0,2.3085e+07,-547294,0
0,0,0,0,0,2.30918e+07,-543949,0
0,0,0,0,0,2.54908e+07,-469229,469229
374306,0,0,0,0,2.47634e+07,374306,0
752350,0,0,0,0,2.47709e+07,378044,0
1.13413e+06,0,0,0,0,2.47784e+07,381783,0
1.42127e+06,0,0,0,0,2.14876e+07,287136,0
582666,0,0,0,0,2.2482e+07,-838602,0
0,0,0,0,0,2.24885e+07,-835387,0
0,0,0,0,0,2.24951e+07,-832170,832170
0,0,0,0,0,2.25016e+07,-828953,828953
0,0,0,0,0,2.33266e+07,-801321,801321
0,0,0,0,0,2.30911e+07,-521197,521197
