0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728785,728785
0,0,0,0,0,2.2723e+07,-725734,725734
0,0,0,0,0,2.27292e+07,-722683,722683
0,0,0,0,0,2.50727e+07,-649897,649897
174036,0,0,0,0,2.43615e+07,174036,0
351482,0,0,0,0,2.43683e+07,177446,0
532339,0,0,0,0,2.43751e+07,180857,0
620492,0,0,0,0,2.11598e+07,88152.5,0
0,0,0,0,0,2.19927e+07,-853896,0
0,0,0,0,0,2.2001e+07,-853649,853649
0,0,0,0,0,2.20093e+07,-853402,853402
0,0,0,0,0,2.20175e+07,-853155,853155
0,0,0,0,0,2.28253e+07,-829061,829061
0,0,0,0,0,2.27237e+07,-702839,702839
0,0,0,0,0,2.27299e+07,-699784,699784
0,0,0,0,0,2.2736e+07,-696729,696729
0,0,0,0,0,2.24303e+07,-702976,702976
0,0,0,0,0,2.25284e+07,-805135,805135
0,0,0,0,0,2.25345e+07,-802123,802123
0,0,0,0,0,2.25406e+07,-799110,799110
0,0,0,0,0,2.36341e+07,-763659,763659
0,0,0,0,0,2.33136e+07,-386920,386920
0,0,0,0,0,2.332e+07,-383743,383743
0,0,0,0,0,2.33264e+07,-380564,380564
0,0,0,0,0,2.33328e+07,-377385,377385
0,0,0,0,0,2.35958e+07,-366472,366472
0,0,0,0,0,2.34222e+07,-157480,157480
0,0,0,0,0,2.34286e+07,-154214,154214
0,0,0,0,0,2.3435e+07,-150946,150946
0,0,0,0,0,2.39856e+07,-131448,131448
55541.3,0,0,0,0,2.38315e+07,55541.3,0
114432,0,0,0,0,2.38381e+07,58891,0
176674,0,0,0,0,2.38447e+07,62241.8,0
296213,0,0,0,0,2.56587e+07,119539,0
1.04533e+06,0,0,0,0,2.51181e+07,749115,0
1.79474e+06,0,0,0,0,2.51281e+07,749413,0
2.54445e+06,0,0,0,0,2.51381e+07,749712,0
3.29446e+06,0,0,0,0,2.51481e+07,750011,0
4.0144e+06,0,0,0,0,2.41413e+07,719939,0
4.38538e+06,0,0,0,0,2.44565e+07,370976,0
4.75983e+06,0,0,0,0,2.44633e+07,374447,0
5.13774e+06,0,0,0,0,2.44702e+07,377919,0
5.49234e+06,0,0,0,0,2.358e+07,354592,0
5.48213e+06,0,0,0,0,2.39087e+07,-10208.1,0
5.47524e+06,0,0,0,0,2.39154e+07,-6890.64,0
5.47167e+06,0,0,0,0,2.3922e+07,-3572.52,0
5.40931e+06,0,0,0,0,2.18481e+07,-62351.4,0
4.58205e+06,0,0,0,0,2.25261e+07,-827262,0
3.75778e+06,0,0,0,0,2.25322e+07,-824272,0
2.9365e+06,0,0,0,0,2.25383e+07,-821281,0
2.11821e+06,0,0,0,0,2.25443e+07,-818290,0
1.32314e+06,0,0,0,0.000745969,2.32286e+07,-795072,0
753889,0,0,0,0,2.30397e+07,-569247,0
187638,0,0,0,0,2.30457e+07,-566251,0
0,0,0,0,0,2.30518e+07,-563256,187980
0,0,0,0,0,2.5444e+07,-489067,489067
351965,0,0,0,0,2.47177e+07,351965,0
707279,0,0,0,0,2.47244e+07,355314,0
1.06594e+06,0,0,0,0,2.47311e+07,358663,0
1.32984e+06,0,0,0,0,2.14485e+07,263894,0
488794,0,0,0,0,2.24238e+07,-841042,0
0,0,0,0,0,2.24319e+07,-840799,0
0,0,0,0,0,2.244e+07,-840557,840557
0,0,0,0,0,2.24482e+07,-840314,840314
0,0,0,0,0,2.32724e+07,-815730,815730
0,0,0,0,0,2.30436e+07,-544304,544304
0,0,0,0,0,2.30496e+07,-541305,541305
0,0,0,0,0,2.30557e+07,-538305,538305
0,0,0,0,0,2.27434e+07,-544800,544800
0,0,0,0,0,2.28433e+07,-649193,649193
0,0,0,0,0,2.28493e+07,-646235,646235
0,0,0,0,0,2.28553e+07,-643277,643277
0,0,0,0,0,2.39711e+07,-607210,607210
0,0,0,0,0,2.36437e+07,-222816,222816
0,0,0,0,0,2.365e+07,-219696,219696
0,0,0,0,0,2.36563e+07,-216576,216576
0,0,0,0,0,2.36626e+07,-213454,213454
0,0,0,0,0,2.39307e+07,-202440,202440
10724.5,0,0,0,0,2.37533e+07,10724.5,0
24655.9,0,0,0,0,2.37596e+07,13931.4,0
41795.5,0,0,0,0,2.37659e+07,17139.5,0
78706.2,0,0,0,0,2.43275e+07,36910.7,0
306311,0,0,0,0,2.417e+07,227605,0
537205,0,0,0,0,2.41765e+07,230894,0
771388,0,0,0,0,2.4183e+07,234183,0
1.06391e+06,0,0,0,0,2.60338e+07,292521,0
1.82832e+06,0,0,0,0,2.56309e+07,764410,0
2.59302e+06,0,0,0,0,2.56407e+07,764703,0
3.35802e+06,0,0,0,0,2.56506e+07,764996,0
4.12331e+06,0,0,0,0,2.56604e+07,765290,0
4.8579e+06,0,0,0,0,2.46327e+07,734594,0
5.4062e+06,0,0,0,0,2.48054e+07,548294,0
5.9579e+06,0,0,0,0,2.48121e+07,551701,0
6.51301e+06,0,0,0,0,2.48188e+07,555110,0
7.04418e+06,0,0,0,0,2.39103e+07,531176,0
7.20302e+06,0,0,0,0,2.42455e+07,158839,0
7.36512e+06,0,0,0,0,2.4252e+07,162095,0
7.53047e+06,0,0,0,0,2.42585e+07,165352,0
7.63572e+06,0,0,0,0,2.21424e+07,105255,0
6.96047e+06,0,0,0,0,2.28339e+07,-675258,0
6.28814e+06,0,0,0,0,2.28398e+07,-672323,0
5.61875e+06,0,0,0,0,2.28458e+07,-669387,0
4.9523e+06,0,0,0,0,2.28517e+07,-666451,0
4.30942e+06,0,0,0,0.000745969,2.35496e+07,-642881,0
3.8968e+06,0,0,0,0,2.33566e+07,-412622,0
3.48711e+06,0,0,0,0,2.33625e+07,-409688,0
3.08036e+06,0,0,0,0,2.33685e+07,-406754,0
2.74916e+06,0,0,0,0,2.58085e+07,-331196,0
3.27577e+06,0,0,0,0,2.50673e+07,526612,0
3.80567e+06,0,0,0,0,2.50739e+07,529891,0
4.33884e+06,0,0,0,0,2.50804e+07,533172,0
4.77521e+06,0,0,0,0,2.17318e+07,436369,0
4.06591e+06,0,0,0,0,2.27426e+07,-709296,0
3.35944e+06,0,0,0,0,2.27483e+07,-706475,0
2.65578e+06,0,0,0,0,2.2754e+07,-703653,0
1.95495e+06,0,0,0,0,2.27597e+07,-700831,0
1.28177e+06,0,0,0,0,2.35978e+07,-673181,0
893008,0,0,0,0,2.33574e+07,-388762,0
507183,0,0,0,0,2.33633e+07,-385825,0
124297,0,0,0,0,2.33692e+07,-382887,0
0,0,0,0,0,2.30505e+07,-389632,141038
0,0,0,0,0,2.31521e+07,-496223,496223
0,0,0,0,0,2.3158e+07,-493326,493326
0,0,0,0,0,2.31638e+07,-490429,490429
0,0,0,0,0,2.43016e+07,-453767,453767
0,0,0,0,0,2.39674e+07,-61871.4,61871.4
0,0,0,0,0,2.39736e+07,-58815.9,58815.9
0,0,0,0,0,2.39797e+07,-55760.4,55760.4
0,0,0,0,0,2.39859e+07,-52703.7,52703.7
0,0,0,0,0,2.42591e+07,-41598.1,41598.1
175650,0,0,0,0,2.40779e+07,175650,0
354440,0,0,0,0,2.40841e+07,178790,0
536372,0,0,0,0,2.40903e+07,181932,0
738335,0,0,0,0,2.46627e+07,201963,0
1.13462e+06,0,0,0,0,2.45018e+07,396282,0
1.53412e+06,0,0,0,0,2.45081e+07,399502,0
1.93684e+06,0,0,0,0,2.45145e+07,402723,0
2.39891e+06,0,0,0,0,2.64013e+07,462073,0
3.17831e+06,0,0,0,0,2.61335e+07,779400,0
3.958e+06,0,0,0,0,2.61432e+07,779687,0
4.73798e+06,0,0,0,0,2.61528e+07,779974,0
5.51824e+06,0,0,0,0,2.61624e+07,780262,0
6.26719e+06,0,0,0,0,2.51142e+07,748954,0
6.98923e+06,0,0,0,0,2.51472e+07,722044,0
