0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728892,728892
0,0,0,0,0,2.27168e+07,-727120,727120
0,0,0,0,0,2.27204e+07,-725348,725348
0,0,0,0,0,2.50597e+07,-653888,653888
168203,0,0,0,0,2.4346e+07,168203,0
338387,0,0,0,0,2.435e+07,170184,0
510552,0,0,0,0,2.43539e+07,172165,0
588712,0,0,0,0,2.11401e+07,78159.6,0
0,0,0,0,0,2.19615e+07,-854827,0
0,0,0,0,0,2.19663e+07,-854683,854683
0,0,0,0,0,2.19711e+07,-854540,854540
0,0,0,0,0,2.19759e+07,-854396,854396
0,0,0,0,0,2.27785e+07,-830458,830458
0,0,0,0,0,2.26866e+07,-719562,719562
0,0,0,0,0,2.26901e+07,-717787,717787
0,0,0,0,0,2.26937e+07,-716013,716013
0,0,0,0,0,2.23863e+07,-723514,723514
0,0,0,0,0,2.24816e+07,-826655,826655
0,0,0,0,0,2.24851e+07,-824905,824905
0,0,0,0,0,2.24887e+07,-823155,823155
0,0,0,0,0,2.35758e+07,-789080,789080
0,0,0,0,0,2.32537e+07,-414921,414921
0,0,0,0,0,2.32575e+07,-413075,413075
0,0,0,0,0,2.32612e+07,-411229,411229
0,0,0,0,0,2.32649e+07,-409382,409382
0,0,0,0,0,2.35241e+07,-399836,399836
0,0,0,0,0,2.33485e+07,-193071,193071
0,0,0,0,0,2.33523e+07,-191173,191173
0,0,0,0,0,2.3356e+07,-189275,189275
0,0,0,0,0,2.39012e+07,-171228,171228
13470.3,0,0,0,0,2.37451e+07,13470.3,0
28886,0,0,0,0,2.37489e+07,15415.7,0
46247.8,0,0,0,0,2.37527e+07,17361.8,0
119196,0,0,0,0,2.55537e+07,72948.4,0
854516,0,0,0,0,2.49801e+07,735319,0
1.59195e+06,0,0,0,0,2.49842e+07,737433,0
2.3315e+06,0,0,0,0,2.49883e+07,739548,0
3.07316e+06,0,0,0,0,2.49924e+07,741663,0
3.78677e+06,0,0,0,0,2.39863e+07,713605,0
4.10117e+06,0,0,0,0,2.43413e+07,314403,0
4.41759e+06,0,0,0,0,2.43453e+07,316419,0
4.73602e+06,0,0,0,0,2.43493e+07,318436,0
5.02987e+06,0,0,0,0,2.34626e+07,293844,0
4.96009e+06,0,0,0,0,2.37864e+07,-69778.7,0
4.89224e+06,0,0,0,0,2.37902e+07,-67851.4,0
4.82631e+06,0,0,0,0,2.3794e+07,-65924.1,0
4.7007e+06,0,0,0,0,2.17336e+07,-125610,0
3.85794e+06,0,0,0,0,2.23662e+07,-842763,0
3.01532e+06,0,0,0,0,2.23711e+07,-842616,0
2.17285e+06,0,0,0,0,2.2376e+07,-842470,0
1.33053e+06,0,0,0,0,2.2381e+07,-842323,0
508406,0,0,0,0.000745969,2.30584e+07,-822123,0
0,0,0,0,0,2.29007e+07,-636223,0
0,0,0,0,0,2.29043e+07,-634484,634484
0,0,0,0,0,2.29078e+07,-632744,632744
0,0,0,0,0,2.52754e+07,-560468,560468
271555,0,0,0,0,2.45529e+07,271555,0
545054,0,0,0,0,2.45568e+07,273500,0
820499,0,0,0,0,2.45607e+07,275445,0
1.00074e+06,0,0,0,0,2.13078e+07,180241,0
153379,0,0,0,0,2.22119e+07,-847361,0
0,0,0,0,0,2.22166e+07,-847220,540462
0,0,0,0,0,2.22213e+07,-847079,847079
0,0,0,0,0,2.2226e+07,-846938,846938
0,0,0,0,0,2.30382e+07,-822715,822715
0,0,0,0,0,2.28724e+07,-627476,627476
0,0,0,0,0,2.28759e+07,-625734,625734
0,0,0,0,0,2.28794e+07,-623991,623991
0,0,0,0,0,2.25681e+07,-631637,631637
0,0,0,0,0,2.26645e+07,-736074,736074
0,0,0,0,0,2.2668e+07,-734357,734357
0,0,0,0,0,2.26714e+07,-732638,732638
0,0,0,0,0,2.37716e+07,-698206,698206
0,0,0,0,0,2.34455e+07,-319600,319600
0,0,0,0,0,2.34491e+07,-317788,317788
0,0,0,0,0,2.34528e+07,-315975,315975
0,0,0,0,0,2.34564e+07,-314162,314162
0,0,0,0,0,2.37186e+07,-304557,304557
0,0,0,0,0,2.35408e+07,-95368.2,95368.2
0,0,0,0,0,2.35445e+07,-93504.9,93504.9
0,0,0,0,0,2.35482e+07,-91641.6,91641.6
0,0,0,0,0,2.40997e+07,-73435.7,73435.7
113415,0,0,0,0,2.39417e+07,113415,0
228739,0,0,0,0,2.39454e+07,115325,0
345974,0,0,0,0,2.39492e+07,117235,0
519401,0,0,0,0,2.57716e+07,173427,0
1.27304e+06,0,0,0,0,2.52697e+07,753638,0
2.02685e+06,0,0,0,0,2.52754e+07,753808,0
2.78082e+06,0,0,0,0,2.52811e+07,753978,0
3.53497e+06,0,0,0,0,2.52868e+07,754149,0
4.25876e+06,0,0,0,0,2.42703e+07,723786,0
4.67616e+06,0,0,0,0,2.4544e+07,417399,0
5.09554e+06,0,0,0,0,2.45479e+07,419378,0
5.5169e+06,0,0,0,0,2.45518e+07,421358,0
5.91331e+06,0,0,0,0,2.36545e+07,396415,0
5.94172e+06,0,0,0,0,2.3982e+07,28413,0
5.97203e+06,0,0,0,0,2.39857e+07,30304.9,0
6.00422e+06,0,0,0,0,2.39895e+07,32196.8,0
5.97597e+06,0,0,0,0,2.19045e+07,-28254.8,0
5.17835e+06,0,0,0,0,2.25828e+07,-797623,0
4.38243e+06,0,0,0,0,2.25862e+07,-795919,0
3.58821e+06,0,0,0,0,2.25897e+07,-794213,0
2.79571e+06,0,0,0,0,2.25931e+07,-792508,0
2.0252e+06,0,0,0,0.000745969,2.3277e+07,-770511,0
1.47995e+06,0,0,0,0,2.30848e+07,-545247,0
936406,0,0,0,0,2.30883e+07,-543543,0
394567,0,0,0,0,2.30917e+07,-541839,0
0,0,0,0,0,2.54871e+07,-468768,0
372999,0,0,0,0,2.4756e+07,372999,0
