0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728839,728839
0,0,0,0,0,2.27199e+07,-726429,726429
0,0,0,0,0,2.27248e+07,-724020,724020
0,0,0,0,0,2.50662e+07,-651898,651898
171111,0,0,0,0,2.43537e+07,171111,0
344915,0,0,0,0,2.43591e+07,173804,0
521413,0,0,0,0,2.43645e+07,176498,0
604555,0,0,0,0,2.11499e+07,83141.2,0
0,0,0,0,0,2.1977e+07,-854363,0
0,0,0,0,0,2.19836e+07,-854168,854168
0,0,0,0,0,2.19901e+07,-853973,853973
0,0,0,0,0,2.19967e+07,-853777,853777
0,0,0,0,0,2.28018e+07,-829762,829762
0,0,0,0,0,2.27051e+07,-711225,711225
0,0,0,0,0,2.271e+07,-708812,708812
0,0,0,0,0,2.27148e+07,-706399,706399
0,0,0,0,0,2.24082e+07,-713275,713275
0,0,0,0,0,2.2505e+07,-815927,815927
0,0,0,0,0,2.25098e+07,-813548,813548
0,0,0,0,0,2.25146e+07,-811168,811168
0,0,0,0,0,2.36049e+07,-776407,776407
0,0,0,0,0,2.32836e+07,-400962,400962
0,0,0,0,0,2.32886e+07,-398452,398452
0,0,0,0,0,2.32937e+07,-395942,395942
0,0,0,0,0,2.32987e+07,-393432,393432
0,0,0,0,0,2.35598e+07,-383203,383203
0,0,0,0,0,2.33852e+07,-175328,175328
0,0,0,0,0,2.33903e+07,-172748,172748
0,0,0,0,0,2.33954e+07,-170167,170167
0,0,0,0,0,2.39433e+07,-151397,151397
34443.1,0,0,0,0,2.37882e+07,34443.1,0
71532,0,0,0,0,2.37934e+07,37089,0
111267,0,0,0,0,2.37986e+07,39735,0
207441,0,0,0,0,2.56061e+07,96174.2,0
954369,0,0,0,0,2.50447e+07,746928,0
1.70153e+06,0,0,0,0,2.50526e+07,747164,0
2.44893e+06,0,0,0,0,2.50605e+07,747399,0
3.19657e+06,0,0,0,0,2.50685e+07,747635,0
