0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728899,728899
0,0,0,0,0,2.27164e+07,-727207,727207
0,0,0,0,0,2.27198e+07,-725514,725514
0,0,0,0,0,2.50589e+07,-654136,654136
167842,0,0,0,0,2.4345e+07,167842,0
337575,0,0,0,0,2.43488e+07,169733,0
509201,0,0,0,0,2.43526e+07,171626,0
586741,0,0,0,0,2.11389e+07,77539.9,0
0,0,0,0,0,2.19595e+07,-854885,0
0,0,0,0,0,2.19641e+07,-854748,854748
0,0,0,0,0,2.19687e+07,-854610,854610
0,0,0,0,0,2.19733e+07,-854473,854473
0,0,0,0,0,2.27756e+07,-830545,830545
0,0,0,0,0,2.26843e+07,-720599,720599
0,0,0,0,0,2.26877e+07,-718905,718905
0,0,0,0,0,2.26911e+07,-717209,717209
0,0,0,0,0,2.23836e+07,-724788,724788
0,0,0,0,0,2.24787e+07,-827990,827990
0,0,0,0,0,2.24821e+07,-826319,826319
0,0,0,0,0,2.24855e+07,-824647,824647
0,0,0,0,0,2.35722e+07,-790657,790657
0,0,0,0,0,2.325e+07,-416658,416658
0,0,0,0,0,2.32536e+07,-414895,414895
0,0,0,0,0,2.32571e+07,-413132,413132
0,0,0,0,0,2.32607e+07,-411368,411368
0,0,0,0,0,2.35196e+07,-401905,401905
0,0,0,0,0,2.33439e+07,-195279,195279
0,0,0,0,0,2.33475e+07,-193466,193466
0,0,0,0,0,2.33511e+07,-191653,191653
0,0,0,0,0,2.38959e+07,-173696,173696
10860.2,0,0,0,0,2.37397e+07,10860.2,0
23578.6,0,0,0,0,2.37434e+07,12718.4,0
38156.4,0,0,0,0,2.3747e+07,14577.8,0
108215,0,0,0,0,2.55472e+07,70058.3,0
840323,0,0,0,0,2.49736e+07,732108,0
1.57445e+06,0,0,0,0,2.49775e+07,734128,0
2.3106e+06,0,0,0,0,2.49814e+07,736148,0
3.04877e+06,0,0,0,0,2.49854e+07,738168,0
3.75879e+06,0,0,0,0,2.39794e+07,710027,0
4.06969e+06,0,0,0,0,2.43342e+07,310893,0
4.3825e+06,0,0,0,0,2.4338e+07,312819,0
4.69725e+06,0,0,0,0,2.43418e+07,314745,0
4.98733e+06,0,0,0,0,2.34554e+07,290076,0
4.91385e+06,0,0,0,0,2.37788e+07,-73474.1,0
4.84222e+06,0,0,0,0,2.37824e+07,-71633.4,0
4.77243e+06,0,0,0,0,2.37861e+07,-69792.2,0
4.64289e+06,0,0,0,0,2.17265e+07,-129535,0
3.79981e+06,0,0,0,0,2.23557e+07,-843076,0
2.95688e+06,0,0,0,0,2.23604e+07,-842936,0
2.11408e+06,0,0,0,0,2.23651e+07,-842796,0
1.27143e+06,0,0,0,0,2.23698e+07,-842656,0
448955,0,0,0,0.000745969,2.30466e+07,-822473,0
0,0,0,0,0,2.28921e+07,-640379,0
0,0,0,0,0,2.28955e+07,-638717,638717
0,0,0,0,0,2.28988e+07,-637055,637055
0,0,0,0,0,2.52649e+07,-564898,564898
266566,0,0,0,0,2.45427e+07,266566,0
534990,0,0,0,0,2.45464e+07,268424,0
805272,0,0,0,0,2.45501e+07,270282,0
980322,0,0,0,0,2.1299e+07,175050,0
132569,0,0,0,0,2.21987e+07,-847753,0
0,0,0,0,0,2.22032e+07,-847618,582479
0,0,0,0,0,2.22077e+07,-847483,847483
0,0,0,0,0,2.22123e+07,-847349,847349
0,0,0,0,0,2.30236e+07,-823148,823148
0,0,0,0,0,2.28617e+07,-632636,632636
0,0,0,0,0,2.28651e+07,-630972,630972
0,0,0,0,0,2.28685e+07,-629307,629307
0,0,0,0,0,2.25573e+07,-637024,637024
0,0,0,0,0,2.26534e+07,-741465,741465
0,0,0,0,0,2.26567e+07,-739823,739823
0,0,0,0,0,2.266e+07,-738182,738182
0,0,0,0,0,2.37592e+07,-703851,703851
0,0,0,0,0,2.34332e+07,-325604,325604
0,0,0,0,0,2.34367e+07,-323873,323873
0,0,0,0,0,2.34402e+07,-322142,322142
0,0,0,0,0,2.34436e+07,-320410,320410
0,0,0,0,0,2.37054e+07,-310892,310892
0,0,0,0,0,2.35277e+07,-101950,101950
0,0,0,0,0,2.35312e+07,-100170,100170
0,0,0,0,0,2.35347e+07,-98390.2,98390.2
0,0,0,0,0,2.40856e+07,-80281.5,80281.5
106330,0,0,0,0,2.39275e+07,106330,0
214485,0,0,0,0,2.39311e+07,108155,0
324466,0,0,0,0,2.39347e+07,109980,0
490504,0,0,0,0,2.57553e+07,166038,0
1.24347e+06,0,0,0,0,2.52473e+07,752969,0
1.9966e+06,0,0,0,0,2.52528e+07,753132,0
2.7499e+06,0,0,0,0,2.52582e+07,753295,0
3.50336e+06,0,0,0,0,2.52637e+07,753457,0
4.22647e+06,0,0,0,0,2.42478e+07,723116,0
4.63575e+06,0,0,0,0,2.45278e+07,409278,0
5.04692e+06,0,0,0,0,2.45315e+07,411169,0
5.45998e+06,0,0,0,0,2.45352e+07,413060,0
5.84803e+06,0,0,0,0,2.36386e+07,388054,0
5.86836e+06,0,0,0,0,2.39656e+07,20321.6,0
5.89048e+06,0,0,0,0,2.39692e+07,22128.7,0
5.91442e+06,0,0,0,0,2.39728e+07,23935.8,0
5.87788e+06,0,0,0,0,2.18898e+07,-36537.9,0
5.07267e+06,0,0,0,0,2.25672e+07,-805215,0
4.26908e+06,0,0,0,0,2.25705e+07,-803587,0
3.46712e+06,0,0,0,0,2.25738e+07,-801958,0
2.66679e+06,0,0,0,0,2.25771e+07,-800328,0
1.88837e+06,0,0,0,0.000745969,2.32601e+07,-778429,0
1.33489e+06,0,0,0,0,2.3068e+07,-553475,0
783042,0,0,0,0,2.30713e+07,-551848,0
232823,0,0,0,0,2.30746e+07,-550219,0
0,0,0,0,0,2.54672e+07,-477304,11657.2
363469,0,0,0,0,2.47367e+07,363469,0
728758,0,0,0,0,2.47403e+07,365289,0
1.09587e+06,0,0,0,0,2.4744e+07,367109,0
1.36662e+06,0,0,0,0,2.14562e+07,270749,0
525862,0,0,0,0,2.24334e+07,-840754,0
0,0,0,0,0,2.24379e+07,-840622,0
0,0,0,0,0,2.24423e+07,-840490,840490
0,0,0,0,0,2.24467e+07,-840358,840358
0,0,0,0,0,2.3267e+07,-815891,815891
0,0,0,0,0,2.30358e+07,-546333,546333
0,0,0,0,0,2.30391e+07,-544703,544703
0,0,0,0,0,2.30424e+07,-543073,543073
0,0,0,0,0,2.27277e+07,-550929,550929
0,0,0,0,0,2.28248e+07,-656589,656589
0,0,0,0,0,2.2828e+07,-654982,654982
0,0,0,0,0,2.28313e+07,-653374,653374
0,0,0,0,0,2.39426e+07,-618713,618713
0,0,0,0,0,2.36128e+07,-236304,236304
0,0,0,0,0,2.36162e+07,-234609,234609
0,0,0,0,0,2.36196e+07,-232913,232913
0,0,0,0,0,2.3623e+07,-231218,231218
0,0,0,0,0,2.38876e+07,-221648,221648
0,0,0,0,0,2.37078e+07,-10440.6,10440.6
0,0,0,0,0,2.37112e+07,-8698.07,8698.07
0,0,0,0,0,2.37146e+07,-6954.93,6954.93
11297.5,0,0,0,0,2.42716e+07,11297.5,0
211218,0,0,0,0,2.41116e+07,199920,0
412925,0,0,0,0,2.41151e+07,201707,0
616420,0,0,0,0,2.41186e+07,203495,0
876534,0,0,0,0,2.59593e+07,260115,0
1.63782e+06,0,0,0,0,2.55262e+07,761287,0
2.39927e+06,0,0,0,0,2.55315e+07,761446,0
3.16087e+06,0,0,0,0,2.55369e+07,761605,0
3.92264e+06,0,0,0,0,2.55422e+07,761765,0
4.65372e+06,0,0,0,0,2.4515e+07,731083,0
5.1594e+06,0,0,0,0,2.47175e+07,505684,0
5.66694e+06,0,0,0,0,2.47211e+07,507535,0
6.17633e+06,0,0,0,0,2.47247e+07,509387,0
6.66037e+06,0,0,0,0,2.38182e+07,484045,0
6.77258e+06,0,0,0,0,2.41486e+07,112212,0
