0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.280358,-0.280358
1.000000,1.000000,0.279705,-0.279705
1.000000,1.000000,0.110299,-0.110299
1.000000,1.000000,0.109569,-0.109569
1.000000,1.000000,0.108839,-0.108839
1.000000,1.000000,0.108108,-0.108108
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275488,-0.275488
1.000000,1.000000,0.274834,-0.274834
1.000000,1.000000,0.27418,-0.27418
1.000000,1.000000,0.273526,-0.273526
1.000000,1.000000,0.294517,-0.294517
1.000000,1.000000,0.293872,-0.293872
1.000000,1.000000,0.293228,-0.293228
1.000000,1.000000,0.292583,-0.292583
1.000000,1.000000,0.215038,-0.215038
1.000000,1.000000,0.214358,-0.214358
1.000000,1.000000,0.213678,-0.213678
1.000000,1.000000,0.212997,-0.212997
1.000000,1.000000,0.212317,-0.212317
1.000000,1.000000,0.169275,-0.169275
1.000000,1.000000,0.168575,-0.168575
1.000000,1.000000,0.167874,-0.167874
1.000000,1.000000,0.167174,-0.167174
1.000000,1.000000,0.128651,-0.128651
1.000000,1.000000,0.127933,-0.127933
1.000000,1.000000,0.127215,-0.127215
1.000000,1.000000,0.126497,-0.126497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683074,-0.0683074
1.000000,1.000000,0.0675633,-0.0675633
1.000000,1.000000,0.0668191,-0.0668191
1.000000,1.000000,0.0660746,-0.0660746
1.000000,1.000000,0.141198,-0.141198
1.000000,1.000000,0.140488,-0.140488
1.000000,1.000000,0.139777,-0.139777
1.000000,1.000000,0.139066,-0.139066
1.000000,1.000000,0.296651,-0.296651
1.000000,1.000000,0.296011,-0.296011
1.000000,1.000000,0.295371,-0.295371
1.000000,1.000000,0.294731,-0.294731
1.000000,1.000000,0.294091,-0.294091
1.000000,1.000000,0.247524,-0.247524
1.000000,1.000000,0.246883,-0.246883
1.000000,1.000000,0.246242,-0.246242
1.000000,1.000000,0.245601,-0.245601
1.000000,1.000000,0.0721983,-0.0721983
1.000000,1.000000,0.0714813,-0.0714813
1.000000,1.000000,0.0707642,-0.0707642
1.000000,1.000000,0.0700469,-0.0700469
1.000000,1.000000,0.301581,-0.301581
1.000000,1.000000,0.300965,-0.300965
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.299732,-0.299732
1.000000,1.000000,0.299115,-0.299115
1.000000,1.000000,0.241557,-0.241557
1.000000,1.000000,0.240915,-0.240915
1.000000,1.000000,0.240273,-0.240273
1.000000,1.000000,0.23963,-0.23963
1.000000,1.000000,0.261142,-0.261142
1.000000,1.000000,0.260509,-0.260509
1.000000,1.000000,0.259876,-0.259876
1.000000,1.000000,0.259243,-0.259243
1.000000,1.000000,0.179908,-0.179908
1.000000,1.000000,0.17924,-0.17924
1.000000,1.000000,0.178573,-0.178573
1.000000,1.000000,0.177904,-0.177904
1.000000,1.000000,0.177236,-0.177236
1.000000,1.000000,0.133218,-0.133218
1.000000,1.000000,0.132531,-0.132531
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.131155,-0.131155
1.000000,1.000000,0.0917659,-0.0917659
1.000000,1.000000,0.0910609,-0.0910609
1.000000,1.000000,0.0903557,-0.0903557
1.000000,1.000000,0.0896504,-0.0896504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030296,-0.030296
1.000000,1.000000,0.0295656,-0.0295656
1.000000,1.000000,0.0288349,-0.0288349
1.000000,1.000000,0.0281042,-0.0281042
1.000000,1.000000,0.104988,-0.104988
1.000000,1.000000,0.10429,-0.10429
1.000000,1.000000,0.103592,-0.103592
1.000000,1.000000,0.102895,-0.102895
1.000000,1.000000,0.264125,-0.264125
1.000000,1.000000,0.263497,-0.263497
1.000000,1.000000,0.262869,-0.262869
1.000000,1.000000,0.26224,-0.26224
1.000000,1.000000,0.261612,-0.261612
1.000000,1.000000,0.214007,-0.214007
1.000000,1.000000,0.21338,-0.21338
1.000000,1.000000,0.212752,-0.212752
1.000000,1.000000,0.212124,-0.212124
1.000000,1.000000,0.0348,-0.0348
1.000000,1.000000,0.0340978,-0.0340978
1.000000,1.000000,0.0333953,-0.0333953
1.000000,1.000000,0.0326928,-0.0326928
1.000000,1.000000,0.269514,-0.269514
1.000000,1.000000,0.268911,-0.268911
1.000000,1.000000,0.268307,-0.268307
1.000000,1.000000,0.267703,-0.267703
1.000000,1.000000,0.267099,-0.267099
1.000000,1.000000,0.208266,-0.208266
1.000000,1.000000,0.207637,-0.207637
1.000000,1.000000,0.207008,-0.207008
1.000000,1.000000,0.206379,-0.206379
1.000000,1.000000,0.228403,-0.228403
1.000000,1.000000,0.227783,-0.227783
1.000000,1.000000,0.227163,-0.227163
1.000000,1.000000,0.226543,-0.226543
1.000000,1.000000,0.145455,-0.145455
1.000000,1.000000,0.144801,-0.144801
1.000000,1.000000,0.144146,-0.144146
1.000000,1.000000,0.143492,-0.143492
1.000000,1.000000,0.142838,-0.142838
1.000000,1.000000,0.097864,-0.097864
1.000000,1.000000,0.0971908,-0.0971908
1.000000,1.000000,0.0965174,-0.0965174
1.000000,1.000000,0.0958439,-0.0958439
1.000000,1.000000,0.0556064,-0.0556064
1.000000,1.000000,0.0549161,-0.0549161
1.000000,1.000000,0.0542256,-0.0542256
1.000000,1.000000,0.053535,-0.053535
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695128,-0.0695128
1.000000,1.000000,0.0688299,-0.0688299
1.000000,1.000000,0.0681468,-0.0681468
1.000000,1.000000,0.0674635,-0.0674635
1.000000,1.000000,0.232266,-0.232266
1.000000,1.000000,0.231651,-0.231651
1.000000,1.000000,0.231036,-0.231036
1.000000,1.000000,0.230421,-0.230421
1.000000,1.000000,0.229805,-0.229805
1.000000,1.000000,0.181187,-0.181187
1.000000,1.000000,0.180573,-0.180573
1.000000,1.000000,0.179959,-0.179959
1.000000,1.000000,0.179345,-0.179345
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238122,-0.238122
1.000000,1.000000,0.237532,-0.237532
1.000000,1.000000,0.236942,-0.236942
1.000000,1.000000,0.236352,-0.236352
1.000000,1.000000,0.235761,-0.235761
1.000000,1.000000,0.175682,-0.175682
1.000000,1.000000,0.175068,-0.175068
1.000000,1.000000,0.174453,-0.174453
1.000000,1.000000,0.173838,-0.173838
1.000000,1.000000,0.196365,-0.196365
1.000000,1.000000,0.195759,-0.195759
1.000000,1.000000,0.195153,-0.195153
1.000000,1.000000,0.194547,-0.194547
1.000000,1.000000,0.111743,-0.111743
1.000000,1.000000,0.111104,-0.111104
1.000000,1.000000,0.110465,-0.110465
1.000000,1.000000,0.109826,-0.109826
1.000000,1.000000,0.109186,-0.109186
1.000000,1.000000,0.0632791,-0.0632791
1.000000,1.000000,0.0626213,-0.0626213
1.000000,1.000000,0.0619633,-0.0619633
1.000000,1.000000,0.061305,-0.061305
1.000000,1.000000,0.0202393,-0.0202393
1.000000,1.000000,0.0195647,-0.0195647
1.000000,1.000000,0.01889,-0.01889
1.000000,1.000000,0.0182151,-0.0182151
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0348338,-0.0348338
1.000000,1.000000,0.0341664,-0.0341664
1.000000,1.000000,0.033499,-0.033499
1.000000,1.000000,0.0328313,-0.0328313
1.000000,1.000000,0.201127,-0.201127
1.000000,1.000000,0.200526,-0.200526
1.000000,1.000000,0.199925,-0.199925
1.000000,1.000000,0.199324,-0.199324
1.000000,1.000000,0.198722,-0.198722
1.000000,1.000000,0.149113,-0.149113
1.000000,1.000000,0.148514,-0.148514
1.000000,1.000000,0.147916,-0.147916
1.000000,1.000000,0.147317,-0.147317
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207453,-0.207453
1.000000,1.000000,0.206877,-0.206877
1.000000,1.000000,0.206301,-0.206301
1.000000,1.000000,0.205726,-0.205726
1.000000,1.000000,0.20515,-0.20515
1.000000,1.000000,0.143854,-0.143854
1.000000,1.000000,0.143255,-0.143255
1.000000,1.000000,0.142655,-0.142655
1.000000,1.000000,0.142055,-0.142055
1.000000,1.000000,0.165074,-0.165074
1.000000,1.000000,0.164483,-0.164483
1.000000,1.000000,0.163892,-0.163892
1.000000,1.000000,0.163301,-0.163301
1.000000,1.000000,0.0788232,-0.0788232
1.000000,1.000000,0.0781996,-0.0781996
1.000000,1.000000,0.0775759,-0.0775759
1.000000,1.000000,0.0769522,-0.0769522
1.000000,1.000000,0.0763283,-0.0763283
1.000000,1.000000,0.0295111,-0.0295111
1.000000,1.000000,0.0288693,-0.0288693
