0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728908,728908
0,0,0,0,0,2.27159e+07,-727319,727319
0,0,0,0,0,2.27191e+07,-725730,725730
0,0,0,0,0,2.50578e+07,-654459,654459
167368,0,0,0,0,2.43438e+07,167368,0
336512,0,0,0,0,2.43474e+07,169144,0
507432,0,0,0,0,2.43509e+07,170921,0
584161,0,0,0,0,2.11373e+07,76728.6,0
0,0,0,0,0,2.1957e+07,-854960,0
0,0,0,0,0,2.19613e+07,-854832,854832
0,0,0,0,0,2.19656e+07,-854703,854703
0,0,0,0,0,2.19699e+07,-854574,854574
0,0,0,0,0,2.27718e+07,-830658,830658
0,0,0,0,0,2.26812e+07,-721957,721957
0,0,0,0,0,2.26845e+07,-720366,720366
0,0,0,0,0,2.26877e+07,-718775,718775
0,0,0,0,0,2.238e+07,-726455,726455
0,0,0,0,0,2.24749e+07,-829737,829737
0,0,0,0,0,2.24781e+07,-828168,828168
0,0,0,0,0,2.24812e+07,-826599,826599
0,0,0,0,0,2.35675e+07,-792721,792721
0,0,0,0,0,2.32452e+07,-418931,418931
0,0,0,0,0,2.32485e+07,-417276,417276
0,0,0,0,0,2.32518e+07,-415621,415621
0,0,0,0,0,2.32552e+07,-413966,413966
0,0,0,0,0,2.35138e+07,-404614,404614
0,0,0,0,0,2.3338e+07,-198168,198168
0,0,0,0,0,2.33413e+07,-196467,196467
0,0,0,0,0,2.33447e+07,-194765,194765
0,0,0,0,0,2.38891e+07,-176926,176926
7444.3,0,0,0,0,2.37327e+07,7444.3,0
16633,0,0,0,0,2.37361e+07,9188.66,0
27566.7,0,0,0,0,2.37395e+07,10933.7,0
93842.2,0,0,0,0,2.55387e+07,66275.6,0
821748,0,0,0,0,2.49651e+07,727906,0
1.55155e+06,0,0,0,0,2.49688e+07,729801,0
2.28325e+06,0,0,0,0,2.49725e+07,731697,0
3.01684e+06,0,0,0,0,2.49762e+07,733594,0
3.72219e+06,0,0,0,0,2.39705e+07,705345,0
4.02849e+06,0,0,0,0,2.43249e+07,306300,0
4.33659e+06,0,0,0,0,2.43284e+07,308107,0
4.64651e+06,0,0,0,0,2.4332e+07,309916,0
4.93165e+06,0,0,0,0,2.34458e+07,285144,0
4.85334e+06,0,0,0,0,2.37688e+07,-78310.6,0
4.77676e+06,0,0,0,0,2.37723e+07,-76583.2,0
4.7019e+06,0,0,0,0,2.37757e+07,-74854.5,0
4.56723e+06,0,0,0,0,2.17172e+07,-134671,0
3.72375e+06,0,0,0,0,2.2342e+07,-843485,0
2.88039e+06,0,0,0,0,2.23464e+07,-843354,0
2.03717e+06,0,0,0,0,2.23508e+07,-843222,0
1.19408e+06,0,0,0,0,2.23552e+07,-843091,0
371152,0,0,0,0.000745969,2.30313e+07,-822930,0
0,0,0,0,0,2.28808e+07,-645817,0
0,0,0,0,0,2.2884e+07,-644257,644257
0,0,0,0,0,2.28872e+07,-642696,642696
0,0,0,0,0,2.52513e+07,-570695,570695
260038,0,0,0,0,2.45293e+07,260038,0
521819,0,0,0,0,2.45328e+07,261781,0
785345,0,0,0,0,2.45363e+07,263526,0
953604,0,0,0,0,2.12876e+07,168259,0
105338,0,0,0,0,2.21815e+07,-848266,0
0,0,0,0,0,2.21857e+07,-848139,637463
0,0,0,0,0,2.219e+07,-848013,848013
0,0,0,0,0,2.21942e+07,-847886,847886
0,0,0,0,0,2.30046e+07,-823715,823715
0,0,0,0,0,2.28478e+07,-639389,639389
0,0,0,0,0,2.2851e+07,-637826,637826
0,0,0,0,0,2.28541e+07,-636264,636264
0,0,0,0,0,2.2543e+07,-644074,644074
0,0,0,0,0,2.26389e+07,-748518,748518
0,0,0,0,0,2.2642e+07,-746978,746978
0,0,0,0,0,2.26451e+07,-745437,745437
0,0,0,0,0,2.3743e+07,-711239,711239
0,0,0,0,0,2.34171e+07,-333462,333462
0,0,0,0,0,2.34204e+07,-331837,331837
0,0,0,0,0,2.34236e+07,-330212,330212
0,0,0,0,0,2.34269e+07,-328587,328587
0,0,0,0,0,2.36882e+07,-319183,319183
0,0,0,0,0,2.35104e+07,-110563,110563
0,0,0,0,0,2.35137e+07,-108893,108893
0,0,0,0,0,2.3517e+07,-107222,107222
0,0,0,0,0,2.40671e+07,-89240.4,89240.4
97058.9,0,0,0,0,2.3909e+07,97058.9,0
195831,0,0,0,0,2.39123e+07,98772.2,0
296316,0,0,0,0,2.39157e+07,100485,0
452685,0,0,0,0,2.5734e+07,156369,0
1.20478e+06,0,0,0,0,2.5218e+07,752095,0
1.95703e+06,0,0,0,0,2.52231e+07,752247,0
2.70943e+06,0,0,0,0,2.52282e+07,752400,0
3.46198e+06,0,0,0,0,2.52333e+07,752553,0
4.18422e+06,0,0,0,0,2.42183e+07,722238,0
4.58287e+06,0,0,0,0,2.45066e+07,398651,0
4.9833e+06,0,0,0,0,2.45101e+07,400426,0
5.3855e+06,0,0,0,0,2.45136e+07,402201,0
5.76261e+06,0,0,0,0,2.36179e+07,377112,0
5.77234e+06,0,0,0,0,2.39442e+07,9732.59,0
5.78377e+06,0,0,0,0,2.39476e+07,11428.9,0
5.7969e+06,0,0,0,0,2.3951e+07,13125.3,0
