0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728897,728897
0,0,0,0,0,2.27165e+07,-727183,727183
0,0,0,0,0,2.272e+07,-725469,725469
0,0,0,0,0,2.50591e+07,-654068,654068
167939,0,0,0,0,2.43453e+07,167939,0
337794,0,0,0,0,2.43491e+07,169855,0
509565,0,0,0,0,2.4353e+07,171771,0
587272,0,0,0,0,2.11392e+07,77706.8,0
0,0,0,0,0,2.196e+07,-854869,0
0,0,0,0,0,2.19647e+07,-854730,854730
0,0,0,0,0,2.19694e+07,-854591,854591
0,0,0,0,0,2.1974e+07,-854453,854453
0,0,0,0,0,2.27763e+07,-830522,830522
0,0,0,0,0,2.26849e+07,-720320,720320
0,0,0,0,0,2.26883e+07,-718604,718604
0,0,0,0,0,2.26918e+07,-716887,716887
0,0,0,0,0,2.23843e+07,-724445,724445
0,0,0,0,0,2.24795e+07,-827630,827630
0,0,0,0,0,2.24829e+07,-825938,825938
0,0,0,0,0,2.24863e+07,-824245,824245
0,0,0,0,0,2.35732e+07,-790233,790233
0,0,0,0,0,2.3251e+07,-416190,416190
0,0,0,0,0,2.32546e+07,-414406,414406
0,0,0,0,0,2.32582e+07,-412620,412620
0,0,0,0,0,2.32618e+07,-410833,410833
0,0,0,0,0,2.35208e+07,-401348,401348
0,0,0,0,0,2.33452e+07,-194685,194685
0,0,0,0,0,2.33488e+07,-192849,192849
0,0,0,0,0,2.33524e+07,-191013,191013
0,0,0,0,0,2.38973e+07,-173032,173032
11562,0,0,0,0,2.37411e+07,11562,0
25006.2,0,0,0,0,2.37448e+07,13444.2,0
40332.7,0,0,0,0,2.37486e+07,15326.4,0
111169,0,0,0,0,2.5549e+07,70836,0
844141,0,0,0,0,2.49753e+07,732972,0
1.57916e+06,0,0,0,0,2.49793e+07,735017,0
2.31622e+06,0,0,0,0,2.49833e+07,737063,0
3.05533e+06,0,0,0,0,2.49873e+07,739108,0
3.76632e+06,0,0,0,0,2.39813e+07,710989,0
4.07816e+06,0,0,0,0,2.43361e+07,311837,0
4.39194e+06,0,0,0,0,2.434e+07,313787,0
4.70768e+06,0,0,0,0,2.43438e+07,315738,0
4.99877e+06,0,0,0,0,2.34573e+07,291090,0
4.92629e+06,0,0,0,0,2.37808e+07,-72480,0
4.85567e+06,0,0,0,0,2.37845e+07,-70616,0
4.78692e+06,0,0,0,0,2.37882e+07,-68752,0
4.65844e+06,0,0,0,0,2.17284e+07,-128480,0
3.81545e+06,0,0,0,0,2.23586e+07,-842992,0
2.9726e+06,0,0,0,0,2.23633e+07,-842850,0
2.12989e+06,0,0,0,0,2.23681e+07,-842708,0
1.28733e+06,0,0,0,0,2.23728e+07,-842566,0
464948,0,0,0,0.000745969,2.30498e+07,-822379,0
0,0,0,0,0,2.28944e+07,-639261,0
0,0,0,0,0,2.28978e+07,-637578,637578
0,0,0,0,0,2.29013e+07,-635895,635895
0,0,0,0,0,2.52678e+07,-563706,563706
267908,0,0,0,0,2.45454e+07,267908,0
537697,0,0,0,0,2.45492e+07,269789,0
809368,0,0,0,0,2.4553e+07,271671,0
985815,0,0,0,0,2.13014e+07,176447,0
138168,0,0,0,0,2.22022e+07,-847647,0
0,0,0,0,0,2.22068e+07,-847511,571175
0,0,0,0,0,2.22114e+07,-847374,847374
0,0,0,0,0,2.2216e+07,-847238,847238
0,0,0,0,0,2.30275e+07,-823031,823031
0,0,0,0,0,2.28646e+07,-631248,631248
0,0,0,0,0,2.2868e+07,-629563,629563
0,0,0,0,0,2.28714e+07,-627877,627877
0,0,0,0,0,2.25602e+07,-635575,635575
0,0,0,0,0,2.26564e+07,-740015,740015
0,0,0,0,0,2.26598e+07,-738353,738353
0,0,0,0,0,2.26631e+07,-736691,736691
0,0,0,0,0,2.37625e+07,-702333,702333
0,0,0,0,0,2.34365e+07,-323989,323989
0,0,0,0,0,2.344e+07,-322236,322236
0,0,0,0,0,2.34435e+07,-320483,320483
0,0,0,0,0,2.34471e+07,-318730,318730
0,0,0,0,0,2.3709e+07,-309188,309188
0,0,0,0,0,2.35312e+07,-100179,100179
0,0,0,0,0,2.35347e+07,-98377.1,98377.1
0,0,0,0,0,2.35383e+07,-96575,96575
0,0,0,0,0,2.40894e+07,-78439.9,78439.9
108236,0,0,0,0,2.39313e+07,108236,0
218320,0,0,0,0,2.3935e+07,110084,0
330252,0,0,0,0,2.39386e+07,111932,0
498278,0,0,0,0,2.57597e+07,168026,0
1.25143e+06,0,0,0,0,2.52533e+07,753149,0
2.00474e+06,0,0,0,0,2.52589e+07,753314,0
2.75822e+06,0,0,0,0,2.52644e+07,753479,0
3.51186e+06,0,0,0,0,2.52699e+07,753643,0
4.23516e+06,0,0,0,0,2.42538e+07,723296,0
4.64662e+06,0,0,0,0,2.45321e+07,411463,0
5.06e+06,0,0,0,0,2.45359e+07,413377,0
5.47529e+06,0,0,0,0,2.45397e+07,415293,0
5.86559e+06,0,0,0,0,2.36429e+07,390303,0
5.88809e+06,0,0,0,0,2.397e+07,22498.2,0
5.91242e+06,0,0,0,0,2.39737e+07,24328.1,0
5.93858e+06,0,0,0,0,2.39773e+07,26158,0
5.90427e+06,0,0,0,0,2.18938e+07,-34309.8,0
5.1011e+06,0,0,0,0,2.25714e+07,-803173,0
4.29957e+06,0,0,0,0,2.25747e+07,-801524,0
3.4997e+06,0,0,0,0,2.25781e+07,-799874,0
2.70147e+06,0,0,0,0,2.25814e+07,-798224,0
1.92518e+06,0,0,0,0.000745969,2.32646e+07,-776299,0
1.37391e+06,0,0,0,0,2.30725e+07,-551262,0
824300,0,0,0,0,2.30758e+07,-549613,0
276335,0,0,0,0,2.30792e+07,-547965,0
0,0,0,0,0,2.54726e+07,-475007,0
366033,0,0,0,0,2.47419e+07,366033,0
733909,0,0,0,0,2.47456e+07,367876,0
1.10363e+06,0,0,0,0,2.47493e+07,369719,0
1.37698e+06,0,0,0,0,2.14606e+07,273351,0
536418,0,0,0,0,2.24399e+07,-840560,0
0,0,0,0,0,2.24444e+07,-840427,0
0,0,0,0,0,2.24489e+07,-840293,840293
0,0,0,0,0,2.24534e+07,-840159,840159
0,0,0,0,0,2.3274e+07,-815683,815683
0,0,0,0,0,2.30409e+07,-543857,543857
0,0,0,0,0,2.30442e+07,-542207,542207
0,0,0,0,0,2.30476e+07,-540556,540556
0,0,0,0,0,2.27327e+07,-548394,548394
0,0,0,0,0,2.28299e+07,-654069,654069
0,0,0,0,0,2.28332e+07,-652441,652441
0,0,0,0,0,2.28365e+07,-650814,650814
0,0,0,0,0,2.39482e+07,-616121,616121
0,0,0,0,0,2.36184e+07,-233563,233563
0,0,0,0,0,2.36218e+07,-231846,231846
0,0,0,0,0,2.36253e+07,-230129,230129
0,0,0,0,0,2.36287e+07,-228412,228412
0,0,0,0,0,2.38935e+07,-218819,218819
0,0,0,0,0,2.37136e+07,-7516.49,7516.49
0,0,0,0,0,2.37171e+07,-5751.8,5751.8
0,0,0,0,0,2.37205e+07,-3986.55,3986.55
14293.9,0,0,0,0,2.42777e+07,14293.9,0
217300,0,0,0,0,2.41177e+07,203006,0
422116,0,0,0,0,2.41213e+07,204816,0
628741,0,0,0,0,2.41249e+07,206625,0
892029,0,0,0,0,2.59662e+07,263288,0
1.6536e+06,0,0,0,0,2.55357e+07,761571,0
2.41533e+06,0,0,0,0,2.55411e+07,761733,0
3.17723e+06,0,0,0,0,2.55465e+07,761894,0
3.93928e+06,0,0,0,0,2.5552e+07,762055,0
4.67065e+06,0,0,0,0,2.45244e+07,731364,0
5.17973e+06,0,0,0,0,2.47242e+07,509084,0
5.69069e+06,0,0,0,0,2.47279e+07,510959,0
6.20352e+06,0,0,0,0,2.47316e+07,512834,0
6.69103e+06,0,0,0,0,2.38247e+07,487505,0
6.80658e+06,0,0,0,0,2.41553e+07,115547,0
6.92391e+06,0,0,0,0,2.41589e+07,117338,0
7.04304e+06,0,0,0,0,2.41625e+07,119130,0
7.10098e+06,0,0,0,0,2.20557e+07,57933,0
6.38145e+06,0,0,0,0,2.27407e+07,-719522,0
5.66355e+06,0,0,0,0,2.2744e+07,-717907,0
4.94725e+06,0,0,0,0,2.27473e+07,-716292,0
4.23258e+06,0,0,0,0,2.27505e+07,-714677,0
3.54002e+06,0,0,0,0.000745969,2.34412e+07,-692561,0
