0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728776,728776
0,0,0,0,0,2.27235e+07,-725622,725622
0,0,0,0,0,2.27299e+07,-722467,722467
0,0,0,0,0,2.50737e+07,-649573,649573
174509,0,0,0,0,2.43627e+07,174509,0
352543,0,0,0,0,2.43698e+07,178034,0
534104,0,0,0,0,2.43768e+07,181561,0
623066,0,0,0,0,2.11614e+07,88961.9,0
0,0,0,0,0,2.19952e+07,-853821,0
0,0,0,0,0,2.20038e+07,-853565,853565
0,0,0,0,0,2.20123e+07,-853310,853310
0,0,0,0,0,2.20209e+07,-853054,853054
0,0,0,0,0,2.28291e+07,-828948,828948
0,0,0,0,0,2.27267e+07,-701485,701485
0,0,0,0,0,2.27331e+07,-698327,698327
0,0,0,0,0,2.27395e+07,-695167,695167
0,0,0,0,0,2.24339e+07,-701312,701312
0,0,0,0,0,2.25322e+07,-803393,803393
0,0,0,0,0,2.25385e+07,-800278,800278
0,0,0,0,0,2.25448e+07,-797163,797163
0,0,0,0,0,2.36388e+07,-761600,761600
0,0,0,0,0,2.33185e+07,-384652,384652
0,0,0,0,0,2.33251e+07,-381367,381367
0,0,0,0,0,2.33317e+07,-378081,378081
0,0,0,0,0,2.33383e+07,-374794,374794
0,0,0,0,0,2.36016e+07,-363771,363771
0,0,0,0,0,2.34281e+07,-154598,154598
0,0,0,0,0,2.34348e+07,-151220,151220
0,0,0,0,0,2.34415e+07,-147842,147842
0,0,0,0,0,2.39925e+07,-128226,128226
58948.3,0,0,0,0,2.38385e+07,58948.3,0
121360,0,0,0,0,2.38453e+07,62411.8,0
187236,0,0,0,0,2.38522e+07,65875.9,0
310547,0,0,0,0,2.56672e+07,123311,0
1.06001e+06,0,0,0,0,2.51299e+07,749468,0
1.80979e+06,0,0,0,0,2.51403e+07,749777,0
2.55988e+06,0,0,0,0,2.51506e+07,750086,0
3.31027e+06,0,0,0,0,2.5161e+07,750395,0
4.03059e+06,0,0,0,0,2.41539e+07,720317,0
4.40615e+06,0,0,0,0,2.44658e+07,375557,0
4.78529e+06,0,0,0,0,2.44729e+07,379146,0
5.16803e+06,0,0,0,0,2.448e+07,382735,0
5.52754e+06,0,0,0,0,2.35895e+07,359511,0
5.52215e+06,0,0,0,0,2.39186e+07,-5384.26,0
5.5202e+06,0,0,0,0,2.39255e+07,-1954.2,0
5.52168e+06,0,0,0,0,2.39323e+07,1476.53,0
5.46445e+06,0,0,0,0,2.18574e+07,-57228.9,0
4.64193e+06,0,0,0,0,2.2536e+07,-822513,0
3.82251e+06,0,0,0,0,2.25423e+07,-819421,0
3.00618e+06,0,0,0,0,2.25486e+07,-816329,0
2.19295e+06,0,0,0,0,2.25548e+07,-813236,0
1.40305e+06,0,0,0,0.000745969,2.32398e+07,-789903,0
839223,0,0,0,0,2.30509e+07,-563823,0
278497,0,0,0,0,2.30572e+07,-560726,0
0,0,0,0,0,2.30635e+07,-557628,634.634
0,0,0,0,0,2.54577e+07,-483285,483285
358477,0,0,0,0,2.4731e+07,358477,0
720415,0,0,0,0,2.47379e+07,361939,0
1.08582e+06,0,0,0,0,2.47449e+07,365402,0
1.35649e+06,0,0,0,0,2.14599e+07,270669,0
515955,0,0,0,0,2.24409e+07,-840530,0
0,0,0,0,0,2.24493e+07,-840280,0
0,0,0,0,0,2.24578e+07,-840029,840029
0,0,0,0,0,2.24662e+07,-839778,839778
0,0,0,0,0,2.32914e+07,-815164,815164
0,0,0,0,0,2.30574e+07,-537570,537570
0,0,0,0,0,2.30637e+07,-534468,534468
0,0,0,0,0,2.307e+07,-531366,531366
0,0,0,0,0,2.27576e+07,-537768,537768
0,0,0,0,0,2.28578e+07,-642157,642157
0,0,0,0,0,2.2864e+07,-639099,639099
0,0,0,0,0,2.28701e+07,-636041,636041
0,0,0,0,0,2.39872e+07,-599842,599842
0,0,0,0,0,2.36598e+07,-214978,214978
0,0,0,0,0,2.36663e+07,-211752,211752
0,0,0,0,0,2.36728e+07,-208526,208526
0,0,0,0,0,2.36793e+07,-205299,205299
0,0,0,0,0,2.39479e+07,-194171,194171
19315.8,0,0,0,0,2.37705e+07,19315.8,0
41947.2,0,0,0,0,2.3777e+07,22631.4,0
67895.5,0,0,0,0,2.37835e+07,25948.3,0
113742,0,0,0,0,2.4346e+07,45846.2,0
350594,0,0,0,0,2.41885e+07,236852,0
590846,0,0,0,0,2.41952e+07,240252,0
834500,0,0,0,0,2.42019e+07,243653,0
1.13666e+06,0,0,0,0,2.6055e+07,302165,0
1.90195e+06,0,0,0,0,2.56602e+07,765282,0
2.66753e+06,0,0,0,0,2.56703e+07,765585,0
3.43342e+06,0,0,0,0,2.56805e+07,765889,0
4.19961e+06,0,0,0,0,2.56907e+07,766192,0
4.93508e+06,0,0,0,0,2.4662e+07,735469,0
5.49398e+06,0,0,0,0,2.48266e+07,558894,0
6.05639e+06,0,0,0,0,2.48335e+07,562417,0
6.62233e+06,0,0,0,0,2.48404e+07,565941,0
7.16442e+06,0,0,0,0,2.3931e+07,542088,0
7.33382e+06,0,0,0,0,2.42668e+07,169401,0
7.50659e+06,0,0,0,0,2.42735e+07,172767,0
7.68272e+06,0,0,0,0,2.42802e+07,176135,0
7.79879e+06,0,0,0,0,2.21616e+07,116067,0
7.13344e+06,0,0,0,0,2.28542e+07,-665350,0
6.47113e+06,0,0,0,0,2.28604e+07,-662315,0
5.81185e+06,0,0,0,0,2.28665e+07,-659279,0
5.15561e+06,0,0,0,0,2.28727e+07,-656243,0
4.52306e+06,0,0,0,0.000745969,2.35717e+07,-632546,0
4.12118e+06,0,0,0,0,2.33786e+07,-401882,0
3.72233e+06,0,0,0,0,2.33847e+07,-398849,0
3.32651e+06,0,0,0,0,2.33909e+07,-395814,0
3.00646e+06,0,0,0,0,2.58345e+07,-320056,0
3.54551e+06,0,0,0,0,2.50925e+07,539051,0
4.08795e+06,0,0,0,0,2.50993e+07,542442,0
4.63379e+06,0,0,0,0,2.51061e+07,545834,0
5.08278e+06,0,0,0,0,2.17528e+07,448997,0
4.38456e+06,0,0,0,0,2.27652e+07,-698224,0
3.68925e+06,0,0,0,0,2.27711e+07,-695306,0
2.99686e+06,0,0,0,0,2.2777e+07,-692389,0
2.30739e+06,0,0,0,0,2.27829e+07,-689471,0
1.6457e+06,0,0,0,0,2.36225e+07,-661688,0
1.26896e+06,0,0,0,0,2.33819e+07,-376747,0
895247,0,0,0,0,2.3388e+07,-373710,0
524575,0,0,0,0,2.33942e+07,-370673,0
147242,0,0,0,0,2.30751e+07,-377333,0
0,0,0,0,0,2.31771e+07,-483995,189512
0,0,0,0,0,2.31832e+07,-481000,481000
0,0,0,0,0,2.31892e+07,-478005,478005
0,0,0,0,0,2.43289e+07,-441190,441190
0,0,0,0,0,2.39945e+07,-48571,48571
0,0,0,0,0,2.40008e+07,-45412.3,45412.3
0,0,0,0,0,2.40072e+07,-42252.4,42252.4
0,0,0,0,0,2.40136e+07,-39092.4,39092.4
0,0,0,0,0,2.42874e+07,-27869.6,27869.6
189839,0,0,0,0,2.41061e+07,189839,0
382925,0,0,0,0,2.41125e+07,193086,0
579259,0,0,0,0,2.41189e+07,196334,0
795760,0,0,0,0,2.46925e+07,216501,0
1.20701e+06,0,0,0,0,2.45315e+07,411254,0
1.6216e+06,0,0,0,0,2.45381e+07,414583,0
2.03951e+06,0,0,0,0,2.45447e+07,417914,0
2.51698e+06,0,0,0,0,2.64351e+07,477472,0
3.29776e+06,0,0,0,0,2.61798e+07,780781,0
4.07884e+06,0,0,0,0,2.61898e+07,781078,0
4.86022e+06,0,0,0,0,2.61998e+07,781375,0
5.64189e+06,0,0,0,0,2.62097e+07,781672,0
6.39221e+06,0,0,0,0,2.51599e+07,750317,0
