0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728899,728899
0,0,0,0,0,2.27164e+07,-727203,727203
0,0,0,0,0,2.27199e+07,-725507,725507
0,0,0,0,0,2.50589e+07,-654126,654126
167855,0,0,0,0,2.43451e+07,167855,0
337606,0,0,0,0,2.43489e+07,169751,0
509253,0,0,0,0,2.43527e+07,171647,0
586817,0,0,0,0,2.11389e+07,77563.9,0
0,0,0,0,0,2.19596e+07,-854882,0
0,0,0,0,0,2.19642e+07,-854745,854745
0,0,0,0,0,2.19688e+07,-854608,854608
0,0,0,0,0,2.19734e+07,-854470,854470
0,0,0,0,0,2.27757e+07,-830542,830542
0,0,0,0,0,2.26843e+07,-720560,720560
0,0,0,0,0,2.26878e+07,-718861,718861
0,0,0,0,0,2.26912e+07,-717163,717163
0,0,0,0,0,2.23837e+07,-724739,724739
0,0,0,0,0,2.24788e+07,-827938,827938
0,0,0,0,0,2.24822e+07,-826264,826264
0,0,0,0,0,2.24856e+07,-824590,824590
0,0,0,0,0,2.35724e+07,-790597,790597
0,0,0,0,0,2.32502e+07,-416591,416591
0,0,0,0,0,2.32537e+07,-414825,414825
0,0,0,0,0,2.32573e+07,-413059,413059
0,0,0,0,0,2.32608e+07,-411292,411292
0,0,0,0,0,2.35198e+07,-401826,401826
0,0,0,0,0,2.33441e+07,-195194,195194
0,0,0,0,0,2.33477e+07,-193378,193378
0,0,0,0,0,2.33513e+07,-191562,191562
0,0,0,0,0,2.38961e+07,-173601,173601
10960.4,0,0,0,0,2.37399e+07,10960.4,0
23782.7,0,0,0,0,2.37436e+07,12822.4,0
38467.6,0,0,0,0,2.37472e+07,14684.9,0
108637,0,0,0,0,2.55475e+07,70169.3,0
840869,0,0,0,0,2.49738e+07,732232,0
1.57512e+06,0,0,0,0,2.49778e+07,734255,0
2.3114e+06,0,0,0,0,2.49817e+07,736279,0
3.0497e+06,0,0,0,0,2.49857e+07,738302,0
3.75987e+06,0,0,0,0,2.39797e+07,710165,0
4.0709e+06,0,0,0,0,2.43345e+07,311028,0
4.38385e+06,0,0,0,0,2.43383e+07,312957,0
4.69874e+06,0,0,0,0,2.43421e+07,314887,0
4.98896e+06,0,0,0,0,2.34556e+07,290221,0
4.91563e+06,0,0,0,0,2.37791e+07,-73332.1,0
4.84414e+06,0,0,0,0,2.37827e+07,-71488.3,0
4.7745e+06,0,0,0,0,2.37864e+07,-69643.8,0
4.64511e+06,0,0,0,0,2.17268e+07,-129384,0
3.80205e+06,0,0,0,0,2.23561e+07,-843064,0
2.95913e+06,0,0,0,0,2.23608e+07,-842923,0
2.11634e+06,0,0,0,0,2.23655e+07,-842783,0
1.2737e+06,0,0,0,0,2.23702e+07,-842643,0
451241,0,0,0,0.000745969,2.30471e+07,-822459,0
0,0,0,0,0,2.28924e+07,-640219,0
0,0,0,0,0,2.28958e+07,-638554,638554
0,0,0,0,0,2.28992e+07,-636888,636888
0,0,0,0,0,2.52653e+07,-564728,564728
266758,0,0,0,0,2.45431e+07,266758,0
535377,0,0,0,0,2.45468e+07,268619,0
805857,0,0,0,0,2.45505e+07,270481,0
981108,0,0,0,0,2.12994e+07,175250,0
133370,0,0,0,0,2.21992e+07,-847738,0
0,0,0,0,0,2.22037e+07,-847603,580863
0,0,0,0,0,2.22083e+07,-847468,847468
0,0,0,0,0,2.22128e+07,-847333,847333
0,0,0,0,0,2.30242e+07,-823131,823131
0,0,0,0,0,2.28621e+07,-632438,632438
0,0,0,0,0,2.28655e+07,-630770,630770
0,0,0,0,0,2.28689e+07,-629102,629102
0,0,0,0,0,2.25577e+07,-636816,636816
0,0,0,0,0,2.26538e+07,-741257,741257
0,0,0,0,0,2.26572e+07,-739613,739613
0,0,0,0,0,2.26605e+07,-737969,737969
0,0,0,0,0,2.37597e+07,-703634,703634
0,0,0,0,0,2.34337e+07,-325373,325373
0,0,0,0,0,2.34371e+07,-323639,323639
0,0,0,0,0,2.34406e+07,-321905,321905
0,0,0,0,0,2.34441e+07,-320170,320170
0,0,0,0,0,2.37059e+07,-310648,310648
0,0,0,0,0,2.35282e+07,-101697,101697
0,0,0,0,0,2.35317e+07,-99913.8,99913.8
0,0,0,0,0,2.35352e+07,-98130.7,98130.7
0,0,0,0,0,2.40862e+07,-80018.3,80018.3
106603,0,0,0,0,2.3928e+07,106603,0
215034,0,0,0,0,2.39316e+07,108431,0
325293,0,0,0,0,2.39352e+07,110259,0
491616,0,0,0,0,2.57559e+07,166323,0
1.24461e+06,0,0,0,0,2.52482e+07,752995,0
1.99777e+06,0,0,0,0,2.52536e+07,753158,0
2.75109e+06,0,0,0,0,2.52591e+07,753321,0
3.50457e+06,0,0,0,0,2.52646e+07,753484,0
4.22772e+06,0,0,0,0,2.42486e+07,723141,0
4.63731e+06,0,0,0,0,2.45284e+07,409591,0
5.04879e+06,0,0,0,0,2.45321e+07,411485,0
5.46217e+06,0,0,0,0,2.45359e+07,413380,0
5.85055e+06,0,0,0,0,2.36392e+07,388375,0
5.87118e+06,0,0,0,0,2.39662e+07,20633.2,0
5.89362e+06,0,0,0,0,2.39698e+07,22443.4,0
5.91788e+06,0,0,0,0,2.39735e+07,24253.7,0
5.88166e+06,0,0,0,0,2.18904e+07,-36219.2,0
5.07674e+06,0,0,0,0,2.25678e+07,-804923,0
4.27344e+06,0,0,0,0,2.25711e+07,-803291,0
3.47178e+06,0,0,0,0,2.25744e+07,-801660,0
2.67176e+06,0,0,0,0,2.25777e+07,-800027,0
1.89363e+06,0,0,0,0.000745969,2.32607e+07,-778124,0
1.34047e+06,0,0,0,0,2.30686e+07,-553158,0
788947,0,0,0,0,2.30719e+07,-551528,0
239050,0,0,0,0,2.30752e+07,-549897,0
0,0,0,0,0,2.5468e+07,-476975,0
363836,0,0,0,0,2.47374e+07,363836,0
729494,0,0,0,0,2.47411e+07,365659,0
1.09698e+06,0,0,0,0,2.47447e+07,367482,0
1.3681e+06,0,0,0,0,2.14569e+07,271121,0
527372,0,0,0,0,2.24344e+07,-840726,0
0,0,0,0,0,2.24388e+07,-840594,0
0,0,0,0,0,2.24432e+07,-840462,840462
0,0,0,0,0,2.24477e+07,-840330,840330
0,0,0,0,0,2.3268e+07,-815861,815861
0,0,0,0,0,2.30366e+07,-545978,545978
0,0,0,0,0,2.30399e+07,-544346,544346
0,0,0,0,0,2.30432e+07,-542713,542713
0,0,0,0,0,2.27284e+07,-550566,550566
0,0,0,0,0,2.28255e+07,-656228,656228
0,0,0,0,0,2.28288e+07,-654618,654618
0,0,0,0,0,2.2832e+07,-653008,653008
0,0,0,0,0,2.39434e+07,-618342,618342
0,0,0,0,0,2.36136e+07,-235912,235912
0,0,0,0,0,2.3617e+07,-234213,234213
0,0,0,0,0,2.36204e+07,-232515,232515
0,0,0,0,0,2.36239e+07,-230816,230816
0,0,0,0,0,2.38885e+07,-221244,221244
0,0,0,0,0,2.37086e+07,-10022.4,10022.4
0,0,0,0,0,2.3712e+07,-8276.14,8276.14
0,0,0,0,0,2.37155e+07,-6530.36,6530.36
11726.6,0,0,0,0,2.42725e+07,11726.6,0
212089,0,0,0,0,2.41125e+07,200362,0
414240,0,0,0,0,2.4116e+07,202152,0
618183,0,0,0,0,2.41195e+07,203942,0
878751,0,0,0,0,2.59603e+07,260569,0
1.64008e+06,0,0,0,0,2.55276e+07,761327,0
2.40157e+06,0,0,0,0,2.55329e+07,761487,0
3.16321e+06,0,0,0,0,2.55383e+07,761647,0
3.92502e+06,0,0,0,0,2.55436e+07,761806,0
4.65614e+06,0,0,0,0,2.45163e+07,731123,0
5.16231e+06,0,0,0,0,2.47184e+07,506170,0
5.67034e+06,0,0,0,0,2.47221e+07,508025,0
6.18022e+06,0,0,0,0,2.47257e+07,509880,0
6.66476e+06,0,0,0,0,2.38191e+07,484540,0
6.77745e+06,0,0,0,0,2.41496e+07,112689,0
