0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728821,728821
0,0,0,0,0,2.27209e+07,-726209,726209
0,0,0,0,0,2.27262e+07,-723596,723596
0,0,0,0,0,2.50682e+07,-651264,651264
172038,0,0,0,0,2.43562e+07,172038,0
346996,0,0,0,0,2.4362e+07,174958,0
524875,0,0,0,0,2.43679e+07,177879,0
609605,0,0,0,0,2.1153e+07,84729.6,0
0,0,0,0,0,2.1982e+07,-854215,0
0,0,0,0,0,2.19891e+07,-854003,854003
0,0,0,0,0,2.19962e+07,-853792,853792
0,0,0,0,0,2.20033e+07,-853580,853580
0,0,0,0,0,2.28093e+07,-829540,829540
0,0,0,0,0,2.2711e+07,-708568,708568
0,0,0,0,0,2.27163e+07,-705951,705951
0,0,0,0,0,2.27215e+07,-703335,703335
0,0,0,0,0,2.24152e+07,-710012,710012
0,0,0,0,0,2.25124e+07,-812507,812507
0,0,0,0,0,2.25176e+07,-809928,809928
0,0,0,0,0,2.25228e+07,-807347,807347
0,0,0,0,0,2.36141e+07,-772367,772367
0,0,0,0,0,2.32931e+07,-396512,396512
0,0,0,0,0,2.32986e+07,-393791,393791
0,0,0,0,0,2.33041e+07,-391069,391069
0,0,0,0,0,2.33095e+07,-388347,388347
0,0,0,0,0,2.35712e+07,-377901,377901
0,0,0,0,0,2.33969e+07,-169673,169673
0,0,0,0,0,2.34025e+07,-166875,166875
0,0,0,0,0,2.3408e+07,-164077,164077
0,0,0,0,0,2.39567e+07,-145076,145076
41129,0,0,0,0,2.38019e+07,41129,0
85126.5,0,0,0,0,2.38076e+07,43997.5,0
131994,0,0,0,0,2.38132e+07,46867.2,0
235571,0,0,0,0,2.56228e+07,103578,0
983192,0,0,0,0,2.5068e+07,747621,0
1.73107e+06,0,0,0,0,2.50765e+07,747876,0
2.4792e+06,0,0,0,0,2.50851e+07,748132,0
3.22759e+06,0,0,0,0,2.50937e+07,748388,0
3.94593e+06,0,0,0,0,2.40877e+07,718341,0
4.29752e+06,0,0,0,0,2.44171e+07,351595,0
4.65209e+06,0,0,0,0,2.44229e+07,354568,0
5.00963e+06,0,0,0,0,2.44288e+07,357541,0
5.34342e+06,0,0,0,0,2.35398e+07,333781,0
5.3128e+06,0,0,0,0,2.38668e+07,-30615.2,0
5.28503e+06,0,0,0,0,2.38725e+07,-27774.2,0
5.26009e+06,0,0,0,0,2.38781e+07,-24932.6,0
5.17607e+06,0,0,0,0,2.18089e+07,-84022.8,0
4.33662e+06,0,0,0,0,2.24774e+07,-839449,0
3.49739e+06,0,0,0,0,2.24846e+07,-839233,0
2.65837e+06,0,0,0,0,2.24919e+07,-839017,0
1.81957e+06,0,0,0,0,2.24991e+07,-838801,0
1.00263e+06,0,0,0,0.000745969,2.31813e+07,-816942,0
410437,0,0,0,0,2.29921e+07,-592191,0
0,0,0,0,0,2.29973e+07,-589626,0
0,0,0,0,0,2.30025e+07,-587060,587060
0,0,0,0,0,2.53862e+07,-513527,513527
324418,0,0,0,0,2.46612e+07,324418,0
651705,0,0,0,0,2.4667e+07,327286,0
981860,0,0,0,0,2.46727e+07,330155,0
1.2171e+06,0,0,0,0,2.14003e+07,235237,0
373890,0,0,0,0,2.23512e+07,-843207,0
0,0,0,0,0,2.23581e+07,-842999,95219.2
0,0,0,0,0,2.23651e+07,-842791,842791
0,0,0,0,0,2.23721e+07,-842583,842583
0,0,0,0,0,2.31922e+07,-818123,818123
0,0,0,0,0,2.29849e+07,-572797,572797
0,0,0,0,0,2.29901e+07,-570228,570228
0,0,0,0,0,2.29953e+07,-567659,567659
0,0,0,0,0,2.26833e+07,-574547,574547
0,0,0,0,0,2.2782e+07,-678956,678956
0,0,0,0,0,2.27872e+07,-676423,676423
0,0,0,0,0,2.27923e+07,-673890,673890
0,0,0,0,0,2.39027e+07,-638383,638383
0,0,0,0,0,2.35758e+07,-255972,255972
0,0,0,0,0,2.35812e+07,-253300,253300
0,0,0,0,0,2.35866e+07,-250627,250627
0,0,0,0,0,2.35919e+07,-247954,247954
0,0,0,0,0,2.3858e+07,-237423,237423
0,0,0,0,0,2.36805e+07,-25620.3,25620.3
0,0,0,0,0,2.36859e+07,-22873.1,22873.1
0,0,0,0,0,2.36913e+07,-20125.9,20125.9
0,0,0,0,0,2.42495e+07,-891.145,891.145
188486,0,0,0,0,2.40918e+07,188486,0
379789,0,0,0,0,2.40973e+07,191303,0
573909,0,0,0,0,2.41029e+07,194120,0
825632,0,0,0,0,2.59439e+07,251723,0
1.58635e+06,0,0,0,0,2.55072e+07,760720,0
2.34732e+06,0,0,0,0,2.55156e+07,760971,0
3.10854e+06,0,0,0,0,2.5524e+07,761222,0
3.87002e+06,0,0,0,0,2.55324e+07,761473,0
4.60091e+06,0,0,0,0,2.45085e+07,730892,0
5.10436e+06,0,0,0,0,2.47158e+07,503453,0
5.61073e+06,0,0,0,0,2.47216e+07,506371,0
6.12002e+06,0,0,0,0,2.47273e+07,509290,0
6.60503e+06,0,0,0,0,2.38227e+07,485010,0
6.71919e+06,0,0,0,0,2.41552e+07,114158,0
6.83614e+06,0,0,0,0,2.41608e+07,116947,0
6.95588e+06,0,0,0,0,2.41663e+07,119737,0
7.01539e+06,0,0,0,0,2.20609e+07,59518.5,0
6.29822e+06,0,0,0,0,2.27479e+07,-717177,0
5.58355e+06,0,0,0,0,2.2753e+07,-714664,0
4.8714e+06,0,0,0,0,2.27581e+07,-712150,0
4.16177e+06,0,0,0,0,2.27631e+07,-709634,0
3.47516e+06,0,0,0,0.000745969,2.34562e+07,-686603,0
3.01711e+06,0,0,0,0,2.32635e+07,-458056,0
2.56157e+06,0,0,0,0,2.32686e+07,-455543,0
2.10854e+06,0,0,0,0,2.32737e+07,-453030,0
1.73021e+06,0,0,0,0,2.56984e+07,-378325,0
2.2042e+06,0,0,0,0,2.49606e+07,473988,0
2.681e+06,0,0,0,0,2.49663e+07,476797,0
3.1606e+06,0,0,0,0,2.49719e+07,479606,0
3.54355e+06,0,0,0,0,2.16429e+07,382947,0
2.78741e+06,0,0,0,0,2.26467e+07,-756137,0
2.03369e+06,0,0,0,0,2.26516e+07,-753721,0
1.28238e+06,0,0,0,0,2.26565e+07,-751305,0
533497,0,0,0,0,2.26614e+07,-748888,0
0,0,0,0,0,2.34933e+07,-721802,0
0,0,0,0,0,2.32537e+07,-439589,439589
0,0,0,0,0,2.32587e+07,-437073,437073
0,0,0,0,0,2.32638e+07,-434556,434556
0,0,0,0,0,2.29464e+07,-441660,441660
0,0,0,0,0,2.30465e+07,-547950,547950
0,0,0,0,0,2.30516e+07,-545470,545470
0,0,0,0,0,2.30566e+07,-542989,542989
0,0,0,0,0,2.41858e+07,-506972,506972
0,0,0,0,0,2.38531e+07,-118137,118137
0,0,0,0,0,2.38583e+07,-115520,115520
0,0,0,0,0,2.38636e+07,-112903,112903
0,0,0,0,0,2.38689e+07,-110285,110285
0,0,0,0,0,2.41393e+07,-99675.6,99675.6
115624,0,0,0,0,2.39585e+07,115624,0
233938,0,0,0,0,2.39638e+07,118314,0
354943,0,0,0,0,2.39691e+07,121005,0
495404,0,0,0,0,2.45365e+07,140462,0
828347,0,0,0,0,2.43759e+07,332943,0
1.16405e+06,0,0,0,0,2.43814e+07,335701,0
1.50251e+06,0,0,0,0,2.43868e+07,338460,0
1.89944e+06,0,0,0,0,2.62588e+07,396929,0
2.67299e+06,0,0,0,0,2.59376e+07,773557,0
3.4468e+06,0,0,0,0,2.59459e+07,773803,0
4.22085e+06,0,0,0,0,2.59541e+07,774049,0
4.99514e+06,0,0,0,0,2.59624e+07,774295,0
5.73833e+06,0,0,0,0,2.49209e+07,743190,0
6.39059e+06,0,0,0,0,2.50086e+07,652254,0
7.0457e+06,0,0,0,0,2.50142e+07,655112,0
7.70367e+06,0,0,0,0,2.50199e+07,657970,0
8.33684e+06,0,0,0,0,2.40998e+07,633173,0
8.59283e+06,0,0,0,0,2.44377e+07,255990,0
8.85155e+06,0,0,0,0,2.44431e+07,258721,0
9.113e+06,0,0,0,0,2.44486e+07,261452,0
9.31313e+06,0,0,0,0,2.23077e+07,200121,0
8.72346e+06,0,0,0,0,2.3006e+07,-589670,0
8.13625e+06,0,0,0,0,2.3011e+07,-587209,0
7.5515e+06,0,0,0,0,2.3016e+07,-584748,0
6.96921e+06,0,0,0,0,2.3021e+07,-582285,0
6.41025e+06,0,0,0,0.000745969,2.37254e+07,-558965,0
6.08354e+06,0,0,0,0,2.35293e+07,-326704,0
5.7593e+06,0,0,0,0,2.35342e+07,-324248,0
5.4375e+06,0,0,0,0,2.35392e+07,-321791,0
5.19156e+06,0,0,0,0,2.6004e+07,-245943,0
5.81199e+06,0,0,0,0,2.52538e+07,620431,0
6.43517e+06,0,0,0,0,2.52593e+07,623176,0
7.06109e+06,0,0,0,0,2.52648e+07,625922,0
7.58864e+06,0,0,0,0,2.18805e+07,527551,0
6.95813e+06,0,0,0,0,2.29007e+07,-630511,0
6.32998e+06,0,0,0,0,2.29055e+07,-628149,0
5.70419e+06,0,0,0,0,2.29103e+07,-625787,0
5.08077e+06,0,0,0,0,2.2915e+07,-623425,0
4.48478e+06,0,0,0,0,2.37605e+07,-595986,0
4.17557e+06,0,0,0,0,2.35167e+07,-309211,0
3.86882e+06,0,0,0,0,2.35216e+07,-306752,0
3.56453e+06,0,0,0,0,2.35266e+07,-304293,0
3.25291e+06,0,0,0,0,2.32037e+07,-311612,0
2.83317e+06,0,0,0,0,2.33054e+07,-419750,0
2.41584e+06,0,0,0,0,2.33103e+07,-417325,0
2.00094e+06,0,0,0,0,2.33152e+07,-414901,0
1.62255e+06,0,0,0,0,2.44627e+07,-378390,0
1.63928e+06,0,0,0,0,2.41243e+07,16726.2,0
1.65856e+06,0,0,0,0,2.41295e+07,19282.8,0
1.6804e+06,0,0,0,0,2.41346e+07,21840.7,0
