0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.111759,-0.111759
1.000000,1.000000,0.111394,-0.111394
1.000000,1.000000,0.111029,-0.111029
1.000000,1.000000,0.110664,-0.110664
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.279404,-0.279404
1.000000,1.000000,0.279077,-0.279077
1.000000,1.000000,0.27875,-0.27875
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.299662,-0.299662
1.000000,1.000000,0.29934,-0.29934
1.000000,1.000000,0.299017,-0.299017
1.000000,1.000000,0.222161,-0.222161
1.000000,1.000000,0.221821,-0.221821
1.000000,1.000000,0.221481,-0.221481
1.000000,1.000000,0.221141,-0.221141
1.000000,1.000000,0.2208,-0.2208
1.000000,1.000000,0.178348,-0.178348
1.000000,1.000000,0.177998,-0.177998
1.000000,1.000000,0.177647,-0.177647
1.000000,1.000000,0.177297,-0.177297
1.000000,1.000000,0.139381,-0.139381
1.000000,1.000000,0.139022,-0.139022
1.000000,1.000000,0.138663,-0.138663
1.000000,1.000000,0.138304,-0.138304
1.000000,1.000000,0.00222909,-0.00222909
1.000000,1.000000,0.00183879,-0.00183879
1.000000,1.000000,0.00144838,-0.00144838
1.000000,1.000000,0.00105785,-0.00105785
1.000000,1.000000,0.000667324,-0.000667324
1.000000,1.000000,0.0827448,-0.0827448
1.000000,1.000000,0.0823729,-0.0823729
1.000000,1.000000,0.0820008,-0.0820008
1.000000,1.000000,0.0816287,-0.0816287
1.000000,1.000000,0.156392,-0.156392
1.000000,1.000000,0.156036,-0.156036
1.000000,1.000000,0.155681,-0.155681
1.000000,1.000000,0.155326,-0.155326
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264596,-0.264596
1.000000,1.000000,0.264275,-0.264275
1.000000,1.000000,0.263955,-0.263955
1.000000,1.000000,0.263634,-0.263634
1.000000,1.000000,0.0927107,-0.0927107
1.000000,1.000000,0.0923523,-0.0923523
1.000000,1.000000,0.0919937,-0.0919937
1.000000,1.000000,0.0916351,-0.0916351
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262767,-0.262767
1.000000,1.000000,0.262446,-0.262446
1.000000,1.000000,0.262125,-0.262125
1.000000,1.000000,0.261804,-0.261804
1.000000,1.000000,0.283299,-0.283299
1.000000,1.000000,0.282983,-0.282983
1.000000,1.000000,0.282666,-0.282666
1.000000,1.000000,0.28235,-0.28235
1.000000,1.000000,0.204598,-0.204598
1.000000,1.000000,0.204264,-0.204264
1.000000,1.000000,0.20393,-0.20393
1.000000,1.000000,0.203596,-0.203596
1.000000,1.000000,0.203262,-0.203262
1.000000,1.000000,0.160321,-0.160321
1.000000,1.000000,0.159978,-0.159978
1.000000,1.000000,0.159634,-0.159634
1.000000,1.000000,0.15929,-0.15929
1.000000,1.000000,0.120941,-0.120941
1.000000,1.000000,0.120588,-0.120588
1.000000,1.000000,0.120236,-0.120236
1.000000,1.000000,0.119883,-0.119883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0637414,-0.0637414
1.000000,1.000000,0.0633763,-0.0633763
1.000000,1.000000,0.063011,-0.063011
1.000000,1.000000,0.0626457,-0.0626457
1.000000,1.000000,0.138289,-0.138289
1.000000,1.000000,0.13794,-0.13794
1.000000,1.000000,0.137591,-0.137591
1.000000,1.000000,0.137242,-0.137242
1.000000,1.000000,0.295336,-0.295336
1.000000,1.000000,0.295022,-0.295022
1.000000,1.000000,0.294708,-0.294708
1.000000,1.000000,0.294394,-0.294394
1.000000,1.000000,0.29408,-0.29408
1.000000,1.000000,0.24784,-0.24784
1.000000,1.000000,0.247526,-0.247526
1.000000,1.000000,0.247212,-0.247212
1.000000,1.000000,0.246898,-0.246898
1.000000,1.000000,0.0740138,-0.0740138
1.000000,1.000000,0.0736627,-0.0736627
1.000000,1.000000,0.0733116,-0.0733116
1.000000,1.000000,0.0729604,-0.0729604
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246123,-0.246123
1.000000,1.000000,0.245809,-0.245809
1.000000,1.000000,0.245495,-0.245495
1.000000,1.000000,0.24518,-0.24518
1.000000,1.000000,0.266932,-0.266932
1.000000,1.000000,0.266622,-0.266622
1.000000,1.000000,0.266312,-0.266312
1.000000,1.000000,0.266002,-0.266002
1.000000,1.000000,0.187373,-0.187373
1.000000,1.000000,0.187046,-0.187046
1.000000,1.000000,0.186719,-0.186719
1.000000,1.000000,0.186392,-0.186392
1.000000,1.000000,0.186065,-0.186065
1.000000,1.000000,0.142647,-0.142647
1.000000,1.000000,0.14231,-0.14231
1.000000,1.000000,0.141973,-0.141973
1.000000,1.000000,0.141637,-0.141637
1.000000,1.000000,0.102863,-0.102863
1.000000,1.000000,0.102518,-0.102518
1.000000,1.000000,0.102173,-0.102173
1.000000,1.000000,0.101828,-0.101828
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0451205,-0.0451205
1.000000,1.000000,0.044763,-0.044763
1.000000,1.000000,0.0444052,-0.0444052
1.000000,1.000000,0.0440476,-0.0440476
1.000000,1.000000,0.120553,-0.120553
1.000000,1.000000,0.120212,-0.120212
1.000000,1.000000,0.11987,-0.11987
1.000000,1.000000,0.119529,-0.119529
1.000000,1.000000,0.279409,-0.279409
1.000000,1.000000,0.279101,-0.279101
1.000000,1.000000,0.278794,-0.278794
1.000000,1.000000,0.278486,-0.278486
1.000000,1.000000,0.278179,-0.278179
1.000000,1.000000,0.231431,-0.231431
1.000000,1.000000,0.231124,-0.231124
1.000000,1.000000,0.230817,-0.230817
1.000000,1.000000,0.230511,-0.230511
1.000000,1.000000,0.0557078,-0.0557078
1.000000,1.000000,0.0553646,-0.0553646
1.000000,1.000000,0.0550214,-0.0550214
1.000000,1.000000,0.0546781,-0.0546781
1.000000,1.000000,0.288704,-0.288704
1.000000,1.000000,0.288409,-0.288409
1.000000,1.000000,0.288114,-0.288114
1.000000,1.000000,0.287819,-0.287819
1.000000,1.000000,0.287524,-0.287524
1.000000,1.000000,0.229834,-0.229834
1.000000,1.000000,0.229526,-0.229526
1.000000,1.000000,0.229219,-0.229219
1.000000,1.000000,0.228912,-0.228912
1.000000,1.000000,0.250914,-0.250914
1.000000,1.000000,0.250612,-0.250612
1.000000,1.000000,0.250309,-0.250309
1.000000,1.000000,0.250006,-0.250006
1.000000,1.000000,0.17052,-0.17052
1.000000,1.000000,0.1702,-0.1702
1.000000,1.000000,0.169881,-0.169881
1.000000,1.000000,0.169561,-0.169561
1.000000,1.000000,0.169241,-0.169241
1.000000,1.000000,0.125356,-0.125356
1.000000,1.000000,0.125027,-0.125027
1.000000,1.000000,0.124698,-0.124698
1.000000,1.000000,0.124369,-0.124369
1.000000,1.000000,0.0851819,-0.0851819
1.000000,1.000000,0.0848446,-0.0848446
1.000000,1.000000,0.0845073,-0.0845073
1.000000,1.000000,0.0841699,-0.0841699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0269141,-0.0269141
1.000000,1.000000,0.0265647,-0.0265647
1.000000,1.000000,0.0262153,-0.0262153
1.000000,1.000000,0.0258657,-0.0258657
1.000000,1.000000,0.103216,-0.103216
1.000000,1.000000,0.102882,-0.102882
1.000000,1.000000,0.102549,-0.102549
1.000000,1.000000,0.102215,-0.102215
1.000000,1.000000,0.263841,-0.263841
1.000000,1.000000,0.263541,-0.263541
1.000000,1.000000,0.26324,-0.26324
1.000000,1.000000,0.26294,-0.26294
1.000000,1.000000,0.262639,-0.262639
1.000000,1.000000,0.215396,-0.215396
1.000000,1.000000,0.215097,-0.215097
1.000000,1.000000,0.214798,-0.214798
1.000000,1.000000,0.214498,-0.214498
1.000000,1.000000,0.037821,-0.037821
1.000000,1.000000,0.0374862,-0.0374862
1.000000,1.000000,0.0371513,-0.0371513
1.000000,1.000000,0.0368163,-0.0368163
1.000000,1.000000,0.273371,-0.273371
1.000000,1.000000,0.273084,-0.273084
1.000000,1.000000,0.272796,-0.272796
1.000000,1.000000,0.272508,-0.272508
1.000000,1.000000,0.27222,-0.27222
1.000000,1.000000,0.213922,-0.213922
1.000000,1.000000,0.213622,-0.213622
1.000000,1.000000,0.213322,-0.213322
1.000000,1.000000,0.213022,-0.213022
1.000000,1.000000,0.235271,-0.235271
1.000000,1.000000,0.234975,-0.234975
1.000000,1.000000,0.23468,-0.23468
1.000000,1.000000,0.234384,-0.234384
1.000000,1.000000,0.154062,-0.154062
1.000000,1.000000,0.15375,-0.15375
