0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281353,-0.281353
1.000000,1.000000,0.281043,-0.281043
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.111831,-0.111831
1.000000,1.000000,0.111484,-0.111484
1.000000,1.000000,0.111137,-0.111137
1.000000,1.000000,0.11079,-0.11079
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27994,-0.27994
1.000000,1.000000,0.27963,-0.27963
1.000000,1.000000,0.279319,-0.279319
1.000000,1.000000,0.279008,-0.279008
1.000000,1.000000,0.300255,-0.300255
1.000000,1.000000,0.299949,-0.299949
1.000000,1.000000,0.299642,-0.299642
1.000000,1.000000,0.299336,-0.299336
1.000000,1.000000,0.222513,-0.222513
1.000000,1.000000,0.22219,-0.22219
1.000000,1.000000,0.221867,-0.221867
1.000000,1.000000,0.221543,-0.221543
1.000000,1.000000,0.22122,-0.22122
1.000000,1.000000,0.178797,-0.178797
1.000000,1.000000,0.178464,-0.178464
1.000000,1.000000,0.178131,-0.178131
1.000000,1.000000,0.177798,-0.177798
1.000000,1.000000,0.139912,-0.139912
1.000000,1.000000,0.139571,-0.139571
1.000000,1.000000,0.13923,-0.13923
1.000000,1.000000,0.138888,-0.138888
1.000000,1.000000,0.00288283,-0.00288283
1.000000,1.000000,0.00251185,-0.00251185
1.000000,1.000000,0.00214075,-0.00214075
1.000000,1.000000,0.00176965,-0.00176965
1.000000,1.000000,0.00139832,-0.00139832
1.000000,1.000000,0.0834591,-0.0834591
1.000000,1.000000,0.0831056,-0.0831056
1.000000,1.000000,0.0827519,-0.0827519
1.000000,1.000000,0.0823982,-0.0823982
1.000000,1.000000,0.157143,-0.157143
1.000000,1.000000,0.156806,-0.156806
1.000000,1.000000,0.156468,-0.156468
1.000000,1.000000,0.15613,-0.15613
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26544,-0.26544
1.000000,1.000000,0.265136,-0.265136
1.000000,1.000000,0.264831,-0.264831
1.000000,1.000000,0.264526,-0.264526
1.000000,1.000000,0.0937256,-0.0937256
1.000000,1.000000,0.0933849,-0.0933849
1.000000,1.000000,0.093044,-0.093044
1.000000,1.000000,0.0927032,-0.0927032
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263816,-0.263816
1.000000,1.000000,0.263511,-0.263511
1.000000,1.000000,0.263206,-0.263206
1.000000,1.000000,0.262901,-0.262901
1.000000,1.000000,0.284395,-0.284395
1.000000,1.000000,0.284094,-0.284094
1.000000,1.000000,0.283794,-0.283794
1.000000,1.000000,0.283493,-0.283493
1.000000,1.000000,0.20582,-0.20582
1.000000,1.000000,0.205502,-0.205502
1.000000,1.000000,0.205185,-0.205185
1.000000,1.000000,0.204867,-0.204867
1.000000,1.000000,0.20455,-0.20455
1.000000,1.000000,0.161662,-0.161662
1.000000,1.000000,0.161336,-0.161336
1.000000,1.000000,0.161009,-0.161009
1.000000,1.000000,0.160682,-0.160682
1.000000,1.000000,0.122384,-0.122384
1.000000,1.000000,0.122049,-0.122049
1.000000,1.000000,0.121714,-0.121714
1.000000,1.000000,0.121379,-0.121379
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0653962,-0.0653962
1.000000,1.000000,0.065049,-0.065049
1.000000,1.000000,0.0647019,-0.0647019
1.000000,1.000000,0.0643546,-0.0643546
1.000000,1.000000,0.139936,-0.139936
1.000000,1.000000,0.139605,-0.139605
1.000000,1.000000,0.139273,-0.139273
1.000000,1.000000,0.138942,-0.138942
1.000000,1.000000,0.296881,-0.296881
1.000000,1.000000,0.296582,-0.296582
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.295985,-0.295985
1.000000,1.000000,0.295686,-0.295686
1.000000,1.000000,0.249513,-0.249513
1.000000,1.000000,0.249215,-0.249215
1.000000,1.000000,0.248917,-0.248917
1.000000,1.000000,0.248618,-0.248618
1.000000,1.000000,0.075954,-0.075954
1.000000,1.000000,0.0756202,-0.0756202
1.000000,1.000000,0.0752864,-0.0752864
1.000000,1.000000,0.0749526,-0.0749526
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247996,-0.247996
1.000000,1.000000,0.247698,-0.247698
1.000000,1.000000,0.247399,-0.247399
1.000000,1.000000,0.2471,-0.2471
1.000000,1.000000,0.268838,-0.268838
1.000000,1.000000,0.268543,-0.268543
1.000000,1.000000,0.268249,-0.268249
1.000000,1.000000,0.267954,-0.267954
1.000000,1.000000,0.189447,-0.189447
1.000000,1.000000,0.189136,-0.189136
1.000000,1.000000,0.188826,-0.188826
1.000000,1.000000,0.188515,-0.188515
1.000000,1.000000,0.188204,-0.188204
1.000000,1.000000,0.144862,-0.144862
1.000000,1.000000,0.144542,-0.144542
1.000000,1.000000,0.144222,-0.144222
1.000000,1.000000,0.143902,-0.143902
1.000000,1.000000,0.105201,-0.105201
1.000000,1.000000,0.104873,-0.104873
1.000000,1.000000,0.104545,-0.104545
1.000000,1.000000,0.104217,-0.104217
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0476967,-0.0476967
1.000000,1.000000,0.0473568,-0.0473568
1.000000,1.000000,0.0470168,-0.0470168
1.000000,1.000000,0.0466767,-0.0466767
1.000000,1.000000,0.123079,-0.123079
1.000000,1.000000,0.122754,-0.122754
1.000000,1.000000,0.122429,-0.122429
1.000000,1.000000,0.122105,-0.122105
1.000000,1.000000,0.281741,-0.281741
1.000000,1.000000,0.281449,-0.281449
1.000000,1.000000,0.281157,-0.281157
1.000000,1.000000,0.280864,-0.280864
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.233917,-0.233917
1.000000,1.000000,0.233625,-0.233625
1.000000,1.000000,0.233334,-0.233334
1.000000,1.000000,0.233042,-0.233042
1.000000,1.000000,0.0585538,-0.0585538
1.000000,1.000000,0.0582275,-0.0582275
1.000000,1.000000,0.0579014,-0.0579014
1.000000,1.000000,0.057575,-0.057575
1.000000,1.000000,0.291206,-0.291206
1.000000,1.000000,0.290926,-0.290926
1.000000,1.000000,0.290646,-0.290646
1.000000,1.000000,0.290365,-0.290365
1.000000,1.000000,0.290085,-0.290085
1.000000,1.000000,0.232513,-0.232513
1.000000,1.000000,0.232221,-0.232221
1.000000,1.000000,0.231929,-0.231929
1.000000,1.000000,0.231637,-0.231637
1.000000,1.000000,0.253613,-0.253613
1.000000,1.000000,0.253325,-0.253325
1.000000,1.000000,0.253037,-0.253037
1.000000,1.000000,0.252749,-0.252749
1.000000,1.000000,0.173428,-0.173428
1.000000,1.000000,0.173124,-0.173124
1.000000,1.000000,0.17282,-0.17282
1.000000,1.000000,0.172516,-0.172516
1.000000,1.000000,0.172212,-0.172212
1.000000,1.000000,0.128427,-0.128427
1.000000,1.000000,0.128115,-0.128115
1.000000,1.000000,0.127802,-0.127802
1.000000,1.000000,0.127489,-0.127489
1.000000,1.000000,0.0883949,-0.0883949
1.000000,1.000000,0.0880743,-0.0880743
1.000000,1.000000,0.0877536,-0.0877536
1.000000,1.000000,0.087433,-0.087433
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0303912,-0.0303912
1.000000,1.000000,0.0300592,-0.0300592
1.000000,1.000000,0.029727,-0.029727
1.000000,1.000000,0.0293947,-0.0293947
1.000000,1.000000,0.106599,-0.106599
1.000000,1.000000,0.106282,-0.106282
1.000000,1.000000,0.105965,-0.105965
1.000000,1.000000,0.105648,-0.105648
1.000000,1.000000,0.266944,-0.266944
1.000000,1.000000,0.266658,-0.266658
1.000000,1.000000,0.266373,-0.266373
1.000000,1.000000,0.266087,-0.266087
1.000000,1.000000,0.265801,-0.265801
1.000000,1.000000,0.218676,-0.218676
1.000000,1.000000,0.218391,-0.218391
1.000000,1.000000,0.218107,-0.218107
1.000000,1.000000,0.217822,-0.217822
1.000000,1.000000,0.0415522,-0.0415522
1.000000,1.000000,0.0412339,-0.0412339
1.000000,1.000000,0.0409156,-0.0409156
1.000000,1.000000,0.0405972,-0.0405972
1.000000,1.000000,0.276633,-0.276633
1.000000,1.000000,0.276359,-0.276359
1.000000,1.000000,0.276085,-0.276085
1.000000,1.000000,0.275812,-0.275812
1.000000,1.000000,0.275538,-0.275538
1.000000,1.000000,0.217388,-0.217388
1.000000,1.000000,0.217103,-0.217103
1.000000,1.000000,0.216818,-0.216818
1.000000,1.000000,0.216533,-0.216533
1.000000,1.000000,0.238744,-0.238744
1.000000,1.000000,0.238463,-0.238463
1.000000,1.000000,0.238182,-0.238182
1.000000,1.000000,0.237901,-0.237901
1.000000,1.000000,0.157784,-0.157784
1.000000,1.000000,0.157488,-0.157488
