0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728848,728848
0,0,0,0,0,2.27194e+07,-726550,726550
0,0,0,0,0,2.2724e+07,-724252,724252
0,0,0,0,0,2.5065e+07,-652245,652245
170603,0,0,0,0,2.43524e+07,170603,0
343776,0,0,0,0,2.43575e+07,173172,0
519517,0,0,0,0,2.43627e+07,175741,0
601789,0,0,0,0,2.11482e+07,82271.7,0
0,0,0,0,0,2.19743e+07,-854444,0
0,0,0,0,0,2.19805e+07,-854258,854258
0,0,0,0,0,2.19868e+07,-854072,854072
0,0,0,0,0,2.1993e+07,-853885,853885
0,0,0,0,0,2.27977e+07,-829883,829883
0,0,0,0,0,2.27018e+07,-712681,712681
0,0,0,0,0,2.27065e+07,-710380,710380
0,0,0,0,0,2.27111e+07,-708078,708078
0,0,0,0,0,2.24044e+07,-715063,715063
0,0,0,0,0,2.25009e+07,-817800,817800
0,0,0,0,0,2.25055e+07,-815531,815531
0,0,0,0,0,2.251e+07,-813261,813261
0,0,0,0,0,2.35998e+07,-778619,778619
0,0,0,0,0,2.32784e+07,-403399,403399
0,0,0,0,0,2.32832e+07,-401005,401005
0,0,0,0,0,2.3288e+07,-398611,398611
0,0,0,0,0,2.32928e+07,-396216,396216
0,0,0,0,0,2.35536e+07,-386107,386107
0,0,0,0,0,2.33788e+07,-178426,178426
0,0,0,0,0,2.33837e+07,-175965,175965
0,0,0,0,0,2.33885e+07,-173504,173504
0,0,0,0,0,2.39359e+07,-154859,154859
30781.2,0,0,0,0,2.37806e+07,30781.2,0
64086.3,0,0,0,0,2.37856e+07,33305.1,0
99915.3,0,0,0,0,2.37906e+07,35829,0
192034,0,0,0,0,2.55969e+07,92119.2,0
938582,0,0,0,0,2.5032e+07,746548,0
1.68536e+06,0,0,0,0,2.50395e+07,746773,0
2.43235e+06,0,0,0,0,2.50471e+07,746998,0
3.17958e+06,0,0,0,0,2.50546e+07,747223,0
3.89677e+06,0,0,0,0,2.40492e+07,717193,0
4.23445e+06,0,0,0,0,2.43887e+07,337681,0
4.57475e+06,0,0,0,0,2.43939e+07,340296,0
4.91766e+06,0,0,0,0,2.4399e+07,342912,0
5.2365e+06,0,0,0,0,2.35109e+07,318841,0
5.19123e+06,0,0,0,0,2.38367e+07,-45266.1,0
5.14847e+06,0,0,0,0,2.38417e+07,-42767.4,0
5.1082e+06,0,0,0,0,2.38467e+07,-40267.4,0
5.00862e+06,0,0,0,0,2.17807e+07,-99580.9,0
4.16793e+06,0,0,0,0,2.24358e+07,-840689,0
3.32743e+06,0,0,0,0,2.24422e+07,-840499,0
2.48712e+06,0,0,0,0,2.24485e+07,-840309,0
1.647e+06,0,0,0,0,2.24549e+07,-840119,0
827199,0,0,0,0.000745969,2.31361e+07,-819805,0
218535,0,0,0,0,2.29579e+07,-608664,0
0,0,0,0,0,2.29625e+07,-606408,169337
0,0,0,0,0,2.2967e+07,-604150,604150
0,0,0,0,0,2.53448e+07,-531088,531088
304642,0,0,0,0,2.46207e+07,304642,0
611806,0,0,0,0,2.46258e+07,307165,0
921494,0,0,0,0,2.46308e+07,309687,0
1.13616e+06,0,0,0,0,2.13657e+07,214662,0
291395,0,0,0,0,2.22991e+07,-844761,0
0,0,0,0,0,2.23052e+07,-844578,261787
0,0,0,0,0,2.23113e+07,-844395,844395
0,0,0,0,0,2.23174e+07,-844212,844212
0,0,0,0,0,2.31346e+07,-819841,819841
0,0,0,0,0,2.29428e+07,-593253,593253
0,0,0,0,0,2.29474e+07,-590993,590993
0,0,0,0,0,2.29519e+07,-588733,588733
0,0,0,0,0,2.26402e+07,-595905,595905
0,0,0,0,0,2.27381e+07,-700324,700324
0,0,0,0,0,2.27426e+07,-698096,698096
0,0,0,0,0,2.27471e+07,-695867,695867
0,0,0,0,0,2.38537e+07,-660763,660763
0,0,0,0,0,2.35271e+07,-279775,279775
0,0,0,0,0,2.35318e+07,-277425,277425
0,0,0,0,0,2.35365e+07,-275074,275074
0,0,0,0,0,2.35412e+07,-272723,272723
0,0,0,0,0,2.38059e+07,-262537,262537
0,0,0,0,0,2.36282e+07,-51713.1,51713.1
0,0,0,0,0,2.3633e+07,-49297.2,49297.2
0,0,0,0,0,2.36378e+07,-46880,46880
0,0,0,0,0,2.41935e+07,-28030.2,28030.2
160402,0,0,0,0,2.40356e+07,160402,0
323281,0,0,0,0,2.40405e+07,162879,0
488638,0,0,0,0,2.40454e+07,165357,0
711070,0,0,0,0,2.58795e+07,222431,0
1.46914e+06,0,0,0,0,2.54183e+07,758070,0
2.22743e+06,0,0,0,0,2.54257e+07,758291,0
2.98594e+06,0,0,0,0,2.54331e+07,758512,0
3.74468e+06,0,0,0,0,2.54406e+07,758733,0
4.47291e+06,0,0,0,0,2.44194e+07,728233,0
4.94417e+06,0,0,0,0,2.46516e+07,471260,0
5.418e+06,0,0,0,0,2.46566e+07,473827,0
5.89439e+06,0,0,0,0,2.46617e+07,476394,0
6.34626e+06,0,0,0,0,2.37598e+07,451866,0
6.42834e+06,0,0,0,0,2.40904e+07,82080.9,0
6.51287e+06,0,0,0,0,2.40953e+07,84534,0
6.59986e+06,0,0,0,0,2.41002e+07,86987.8,0
6.62654e+06,0,0,0,0,2.20024e+07,26682.3,0
5.87927e+06,0,0,0,0,2.26861e+07,-747273,0
5.13421e+06,0,0,0,0,2.26906e+07,-745061,0
4.39136e+06,0,0,0,0,2.26951e+07,-742850,0
3.65072e+06,0,0,0,0,2.26995e+07,-740638,0
2.93273e+06,0,0,0,0.000745969,2.33892e+07,-717994,0
2.44205e+06,0,0,0,0,2.31967e+07,-490675,0
1.95359e+06,0,0,0,0,2.32011e+07,-488464,0
1.46733e+06,0,0,0,0,2.32056e+07,-486254,0
1.05517e+06,0,0,0,0,2.56194e+07,-412160,0
1.49138e+06,0,0,0,0,2.48841e+07,436208,0
1.93006e+06,0,0,0,0,2.4889e+07,438678,0
2.37121e+06,0,0,0,0,2.4894e+07,441149,0
2.7158e+06,0,0,0,0,2.15791e+07,344592,0
1.92604e+06,0,0,0,0,2.25779e+07,-789767,0
1.13839e+06,0,0,0,0,2.25822e+07,-787642,0
352878,0,0,0,0,2.25865e+07,-785516,0
0,0,0,0,0,2.25908e+07,-783390,77634.3
0,0,0,0,0,2.34184e+07,-756708,756708
0,0,0,0,0,2.31792e+07,-476078,476078
0,0,0,0,0,2.31837e+07,-473865,473865
0,0,0,0,0,2.31881e+07,-471652,471652
0,0,0,0,0,2.28716e+07,-479013,479013
0,0,0,0,0,2.29707e+07,-585088,585088
0,0,0,0,0,2.29751e+07,-582906,582906
0,0,0,0,0,2.29796e+07,-580724,580724
0,0,0,0,0,2.41026e+07,-545171,545171
0,0,0,0,0,2.37709e+07,-158531,158531
0,0,0,0,0,2.37756e+07,-156230,156230
0,0,0,0,0,2.37802e+07,-153928,153928
0,0,0,0,0,2.37848e+07,-151625,151625
0,0,0,0,0,2.40532e+07,-141371,141371
72529.6,0,0,0,0,2.38728e+07,72529.6,0
147425,0,0,0,0,2.38775e+07,74895.6,0
224687,0,0,0,0,2.38821e+07,77262.2,0
320995,0,0,0,0,2.4446e+07,96307.7,0
608465,0,0,0,0,2.42856e+07,287470,0
898361,0,0,0,0,2.42903e+07,289896,0
1.19068e+06,0,0,0,0,2.42951e+07,292322,0
1.54084e+06,0,0,0,0,2.61564e+07,350159,0
2.31021e+06,0,0,0,0,2.5797e+07,769363,0
3.07978e+06,0,0,0,0,2.58042e+07,769579,0
3.84958e+06,0,0,0,0,2.58115e+07,769795,0
4.61959e+06,0,0,0,0,2.58187e+07,770012,0
5.35864e+06,0,0,0,0,2.47821e+07,739051,0
5.96079e+06,0,0,0,0,2.49091e+07,602150,0
6.56546e+06,0,0,0,0,2.4914e+07,604664,0
7.17263e+06,0,0,0,0,2.4919e+07,607178,0
7.75483e+06,0,0,0,0,2.40035e+07,582195,0
7.96167e+06,0,0,0,0,2.43389e+07,206840,0
8.17091e+06,0,0,0,0,2.43437e+07,209242,0
8.38256e+06,0,0,0,0,2.43485e+07,211645,0
8.53292e+06,0,0,0,0,2.22195e+07,150361,0
7.8978e+06,0,0,0,0,2.29132e+07,-635114,0
7.26485e+06,0,0,0,0,2.29176e+07,-632949,0
6.63407e+06,0,0,0,0,2.29219e+07,-630783,0
6.00545e+06,0,0,0,0,2.29263e+07,-628617,0
5.39973e+06,0,0,0,0.000745969,2.3626e+07,-605719,0
5.0246e+06,0,0,0,0,2.34304e+07,-375134,0
4.65163e+06,0,0,0,0,2.34348e+07,-372973,0
4.28081e+06,0,0,0,0,2.34392e+07,-370812,0
3.9851e+06,0,0,0,0,2.58882e+07,-295713,0
4.55012e+06,0,0,0,0,2.51419e+07,565023,0
5.11756e+06,0,0,0,0,2.51468e+07,567438,0
5.68742e+06,0,0,0,0,2.51516e+07,569853,0
6.15921e+06,0,0,0,0,2.1788e+07,471791,0
5.47994e+06,0,0,0,0,2.28013e+07,-679262,0
4.80276e+06,0,0,0,0,2.28055e+07,-677184,0
4.12765e+06,0,0,0,0,2.28097e+07,-675107,0
3.45462e+06,0,0,0,0,2.28139e+07,-673029,0
2.80859e+06,0,0,0,0,2.36534e+07,-646038,0
2.44719e+06,0,0,0,0,2.34106e+07,-361395,0
2.08796e+06,0,0,0,0,2.34149e+07,-359232,0
1.73089e+06,0,0,0,0,2.34193e+07,-357068,0
1.36627e+06,0,0,0,0,2.3098e+07,-364618,0
893955,0,0,0,0,2.31984e+07,-472318,0
423769,0,0,0,0,2.32027e+07,-470186,0
0,0,0,0,0,2.3207e+07,-468053,0
0,0,0,0,0,2.43462e+07,-432066,432066
0,0,0,0,0,2.40095e+07,-39902.1,39902.1
0,0,0,0,0,2.40141e+07,-37653.2,37653.2
0,0,0,0,0,2.40186e+07,-35403.1,35403.1
0,0,0,0,0,2.40231e+07,-33153,33153
0,0,0,0,0,2.42952e+07,-22836.5,22836.5
