0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728828,728828
0,0,0,0,0,2.27205e+07,-726299,726299
0,0,0,0,0,2.27256e+07,-723768,723768
0,0,0,0,0,2.50674e+07,-651522,651522
171661,0,0,0,0,2.43552e+07,171661,0
346151,0,0,0,0,2.43608e+07,174490,0
523469,0,0,0,0,2.43665e+07,177318,0
607553,0,0,0,0,2.11518e+07,84084,0
0,0,0,0,0,2.198e+07,-854275,0
0,0,0,0,0,2.19868e+07,-854070,854070
0,0,0,0,0,2.19937e+07,-853865,853865
0,0,0,0,0,2.20006e+07,-853660,853660
0,0,0,0,0,2.28062e+07,-829630,829630
0,0,0,0,0,2.27086e+07,-709648,709648
0,0,0,0,0,2.27137e+07,-707115,707115
0,0,0,0,0,2.27188e+07,-704580,704580
0,0,0,0,0,2.24124e+07,-711338,711338
0,0,0,0,0,2.25094e+07,-813897,813897
0,0,0,0,0,2.25144e+07,-811399,811399
0,0,0,0,0,2.25195e+07,-808901,808901
0,0,0,0,0,2.36104e+07,-774009,774009
0,0,0,0,0,2.32892e+07,-398321,398321
0,0,0,0,0,2.32945e+07,-395686,395686
0,0,0,0,0,2.32998e+07,-393049,393049
0,0,0,0,0,2.33052e+07,-390413,390413
0,0,0,0,0,2.35666e+07,-380056,380056
0,0,0,0,0,2.33922e+07,-171971,171971
0,0,0,0,0,2.33975e+07,-169262,169262
0,0,0,0,0,2.34029e+07,-166552,166552
0,0,0,0,0,2.39512e+07,-147645,147645
38411.8,0,0,0,0,2.37963e+07,38411.8,0
79601.6,0,0,0,0,2.38018e+07,41189.8,0
123570,0,0,0,0,2.38073e+07,43968.6,0
224139,0,0,0,0,2.5616e+07,100569,0
971478,0,0,0,0,2.50585e+07,747339,0
1.71906e+06,0,0,0,0,2.50668e+07,747587,0
2.4669e+06,0,0,0,0,2.50751e+07,747834,0
3.21498e+06,0,0,0,0,2.50834e+07,748082,0
3.93302e+06,0,0,0,0,2.40776e+07,718040,0
