0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.83401e+06,0,0,0,0,2.50361e+07,511274,0
4.24854e+06,0,0,0,0,2.16955e+07,414530,0
3.52009e+06,0,0,0,0,2.27034e+07,-728445,0
2.7943e+06,0,0,0,0,2.27088e+07,-725789,0
2.07117e+06,0,0,0,0,2.27141e+07,-723133,0
1.35069e+06,0,0,0,0,2.27195e+07,-720477,0
657634,0,0,0,0,2.35551e+07,-693057,0
248094,0,0,0,0,2.3315e+07,-409540,0
0,0,0,0,0,2.33206e+07,-406775,0
0,0,0,0,0,2.33261e+07,-404009,404009
0,0,0,0,0,2.30079e+07,-410901,410901
0,0,0,0,0,2.3109e+07,-517369,517369
0,0,0,0,0,2.31145e+07,-514643,514643
0,0,0,0,0,2.312e+07,-511916,511916
0,0,0,0,0,2.42542e+07,-475517,475517
0,0,0,0,0,2.39207e+07,-84872.4,84872.4
0,0,0,0,0,2.39265e+07,-81996.7,81996.7
0,0,0,0,0,2.39323e+07,-79120.4,79120.4
0,0,0,0,0,2.39381e+07,-76243.4,76243.4
0,0,0,0,0,2.42101e+07,-65340.2,65340.2
151111,0,0,0,0,2.40291e+07,151111,0
305179,0,0,0,0,2.40349e+07,154068,0
462204,0,0,0,0,2.40407e+07,157025,0
639025,0,0,0,0,2.46111e+07,176821,0
1.00941e+06,0,0,0,0,2.44503e+07,370389,0
1.38283e+06,0,0,0,0,2.44563e+07,373420,0
1.75929e+06,0,0,0,0,2.44623e+07,376452,0
2.19473e+06,0,0,0,0,2.63431e+07,435442,0
2.97174e+06,0,0,0,0,2.60534e+07,777012,0
3.74902e+06,0,0,0,0,2.60625e+07,777282,0
4.52657e+06,0,0,0,0,2.60716e+07,777552,0
5.3044e+06,0,0,0,0,2.60806e+07,777823,0
6.05099e+06,0,0,0,0,2.50352e+07,746598,0
6.74451e+06,0,0,0,0,2.50906e+07,693514,0
7.44116e+06,0,0,0,0,2.50968e+07,696654,0
8.14096e+06,0,0,0,0,2.51029e+07,699796,0
8.81611e+06,0,0,0,0,2.41791e+07,675152,0
9.11257e+06,0,0,0,0,2.45191e+07,296463,0
9.41204e+06,0,0,0,0,2.45251e+07,299465,0
9.7145e+06,0,0,0,0,2.4531e+07,302467,0
9.9556e+06,0,0,0,0,2.23804e+07,241098,0
9.40335e+06,0,0,0,0,2.30825e+07,-552249,0
8.85381e+06,0,0,0,0,2.30879e+07,-549544,0
8.30697e+06,0,0,0,0,2.30934e+07,-546838,0
7.76284e+06,0,0,0,0,2.30989e+07,-544132,0
7.24237e+06,0,0,7.70988e+07,0.000745969,2.38073e+07,-520465,0
6.95555e+06,0,0,7.70988e+07,0,2.36107e+07,-286824,0
6.67143e+06,0,0,7.70988e+07,0,2.36161e+07,-284124,0
6.39e+06,0,0,7.70988e+07,0,2.36216e+07,-281425,0
6.18504e+06,0,0,7.70988e+07,0,2.60994e+07,-204959,0
6.8511e+06,0,0,7.70988e+07,0,2.53459e+07,666058,0
7.52017e+06,0,0,7.70988e+07,0,2.53519e+07,669075,0
8.19227e+06,0,0,7.70988e+07,0,2.5358e+07,672093,0
8.76573e+06,0,0,7.70988e+07,0,2.19566e+07,573468,0
8.17537e+06,0,0,7.70988e+07,0,2.29825e+07,-590365,0
7.5876e+06,0,0,7.70988e+07,0,2.29878e+07,-587770,0
7.00243e+06,0,0,7.70988e+07,0,2.2993e+07,-585174,0
6.41985e+06,0,0,7.70988e+07,0,2.29983e+07,-582578,0
5.86508e+06,0,0,7.70988e+07,0,2.38487e+07,-554771,0
5.59884e+06,0,0,7.70988e+07,0,2.36041e+07,-266239,0
5.3353e+06,0,0,7.70988e+07,0,2.36095e+07,-263537,0
5.07447e+06,0,0,7.70988e+07,0,2.3615e+07,-260833,0
4.8065e+06,0,0,7.70988e+07,0,2.32908e+07,-267962,0
4.43004e+06,0,0,7.70988e+07,0,2.33935e+07,-376460,0
4.05625e+06,0,0,7.70988e+07,0,2.33988e+07,-373796,0
3.68512e+06,0,0,7.70988e+07,0,2.34042e+07,-371131,0
3.35093e+06,0,0,7.70988e+07,0,2.45586e+07,-334190,0
3.41428e+06,0,0,7.70988e+07,0,2.42188e+07,63357.6,0
3.48045e+06,0,0,7.70988e+07,0,2.42245e+07,66168.1,0
3.54943e+06,0,0,7.70988e+07,0,2.42301e+07,68979.2,0
3.62122e+06,0,0,7.70988e+07,0,2.42358e+07,71790.9,0
3.704e+06,0,0,7.70988e+07,0,2.45125e+07,82772.4,0
4.00697e+06,0,0,7.70988e+07,0,2.4328e+07,302978,0
4.31284e+06,0,0,7.70988e+07,0,2.43337e+07,305867,0
4.6216e+06,0,0,7.70988e+07,0,2.43394e+07,308757,0
4.95038e+06,0,0,7.70988e+07,0,2.49197e+07,328786,0
5.47607e+06,0,0,7.70988e+07,0,2.47558e+07,525684,0
6.00471e+06,0,0,7.70988e+07,0,2.47616e+07,528647,0
6.53632e+06,0,0,7.70988e+07,0,2.47675e+07,531609,0
7.12785e+06,0,0,7.70988e+07,0,2.66814e+07,591525,0
7.91866e+06,0,0,7.70988e+07,0,2.65161e+07,790810,0
8.70973e+06,0,0,7.70988e+07,0,2.6525e+07,791074,0
9.50107e+06,0,0,7.70988e+07,0,2.65338e+07,791338,0
1.02927e+07,0,0,7.70988e+07,0,2.65427e+07,791602,0
1.10525e+07,0,0,7.70988e+07,0,2.54784e+07,759814,0
1.18126e+07,0,0,7.70988e+07,0,2.54869e+07,760068,0
1.25729e+07,0,0,7.70988e+07,0,2.54954e+07,760321,0
1.33335e+07,0,0,7.70988e+07,0,2.55039e+07,760575,0
1.4066e+07,0,0,7.70988e+07,0,2.45659e+07,732552,0
1.45149e+07,0,0,7.70988e+07,0,2.48226e+07,448857,0
1.49666e+07,0,0,7.70988e+07,0,2.48284e+07,451789,0
1.54214e+07,0,0,7.70988e+07,0,2.48343e+07,454723,0
1.58135e+07,0,0,7.70988e+07,0,2.26456e+07,392153,0
1.53983e+07,0,0,7.70988e+07,0,2.33598e+07,-415270,0
1.49856e+07,0,0,7.70988e+07,0,2.33651e+07,-412627,0
1.45756e+07,0,0,7.70988e+07,0,2.33705e+07,-409982,0
1.41683e+07,0,0,7.70988e+07,0,2.33759e+07,-407338,0
1.37849e+07,0,0,7.70988e+07,0.000745969,2.40964e+07,-383366,0
1.36392e+07,0,0,7.70988e+07,0,2.38961e+07,-145741,0
1.34961e+07,0,0,7.70988e+07,0,2.39014e+07,-143107,0
1.33556e+07,0,0,7.70988e+07,0,2.39068e+07,-140473,0
1.32928e+07,0,0,7.70988e+07,0,2.64277e+07,-62785.3,0
1.40595e+07,0,0,7.70988e+07,0,2.57103e+07,766655,0
1.48264e+07,0,0,7.70988e+07,0,2.57186e+07,766902,0
1.55935e+07,0,0,7.70988e+07,0,2.57268e+07,767148,0
1.62575e+07,0,0,7.70988e+07,0,2.22683e+07,663981,0
1.58021e+07,0,0,7.70988e+07,0,2.32552e+07,-455467,0
1.53491e+07,0,0,7.70988e+07,0,2.32604e+07,-452935,0
1.48987e+07,0,0,7.70988e+07,0,2.32655e+07,-450402,0
1.44508e+07,0,0,7.70988e+07,0,2.32706e+07,-447869,0
1.40312e+07,0,0,7.70988e+07,0,2.41356e+07,-419688,0
1.39049e+07,0,0,7.70988e+07,0,2.38864e+07,-126263,0
1.37813e+07,0,0,7.70988e+07,0,2.38918e+07,-123626,0
1.36603e+07,0,0,7.70988e+07,0,2.38971e+07,-120988,0
1.35319e+07,0,0,7.70988e+07,0,2.35671e+07,-128353,0
1.32931e+07,0,0,7.70988e+07,0,2.36713e+07,-238839,0
1.30569e+07,0,0,7.70988e+07,0,2.36765e+07,-236239,0
1.28232e+07,0,0,7.70988e+07,0,2.36818e+07,-233639,0
1.2627e+07,0,0,7.70988e+07,0,2.48558e+07,-196173,0
1.28352e+07,0,0,7.70988e+07,0,2.451e+07,208111,0
1.3046e+07,0,0,7.70988e+07,0,2.45155e+07,210854,0
1.32596e+07,0,0,7.70988e+07,0,2.4521e+07,213596,0
1.34759e+07,0,0,7.70988e+07,0,2.45265e+07,216339,0
1.37033e+07,0,0,7.70988e+07,0,2.48077e+07,227391,0
1.41546e+07,0,0,7.70988e+07,0,2.46198e+07,451258,0
1.46087e+07,0,0,7.70988e+07,0,2.46254e+07,454076,0
1.50656e+07,0,0,7.70988e+07,0,2.46309e+07,456895,0
1.55427e+07,0,0,7.70988e+07,0,2.52209e+07,477147,0
1.622e+07,0,0,7.70988e+07,0,2.5054e+07,677292,0
1.69002e+07,0,0,7.70988e+07,0,2.50597e+07,680181,0
1.75833e+07,0,0,7.70988e+07,0,2.50654e+07,683072,0
1.83271e+07,0,0,7.70988e+07,0,2.70117e+07,743885,0
1.91314e+07,0,0,7.70988e+07,0,2.69677e+07,804279,0
1.9936e+07,0,0,7.70988e+07,0,2.69764e+07,804536,0
2.07407e+07,0,0,7.70988e+07,0,2.6985e+07,804794,0
2.15458e+07,0,0,7.70988e+07,0,2.69936e+07,805052,0
2.23185e+07,0,0,7.70988e+07,0,2.59109e+07,772712,0
2.30915e+07,0,0,7.70988e+07,0,2.59192e+07,772960,0
2.38647e+07,0,0,7.70988e+07,0,2.59275e+07,773207,0
2.46381e+07,0,0,7.70988e+07,0,2.59358e+07,773455,0
2.53831e+07,0,0,7.70988e+07,0,2.49816e+07,744947,0
2.59806e+07,0,0,7.70988e+07,0,2.51188e+07,597566,0
2.65811e+07,0,0,7.70988e+07,0,2.51245e+07,600427,0
2.71844e+07,0,0,7.70988e+07,0,2.51302e+07,603288,0
2.77239e+07,0,0,7.70988e+07,0,2.29043e+07,539541,0
2.74423e+07,0,0,7.70988e+07,0,2.36303e+07,-281619,0
2.71632e+07,0,0,7.70988e+07,0,2.36356e+07,-279042,0
2.68868e+07,0,0,7.70988e+07,0,2.36408e+07,-276463,0
2.66129e+07,0,0,7.70988e+07,0,2.3646e+07,-273884,0
2.63633e+07,0,0,7.70988e+07,0,2.43785e+07,-249618,0
2.63552e+07,0,0,7.70988e+07,0.000745969,2.41746e+07,-8111.15,0
2.63496e+07,0,0,7.70988e+07,0,2.41798e+07,-5544.75,0
2.63466e+07,0,0,7.70988e+07,0,2.4185e+07,-2977.72,0
2.64225e+07,0,0,7.70988e+07,0,2.67478e+07,75899.4,0
2.7202e+07,0,0,7.70988e+07,0,2.61404e+07,779480,0
2.79817e+07,0,0,7.70988e+07,0,2.61484e+07,779720,0
2.87617e+07,0,0,7.70988e+07,0,2.61565e+07,779960,0
2.94368e+07,0,0,7.70988e+07,0,2.26399e+07,675061,0
2.91129e+07,0,0,7.70988e+07,0,2.35212e+07,-323897,0
2.87914e+07,0,0,7.70988e+07,0,2.35262e+07,-321430,0
2.84725e+07,0,0,7.70988e+07,0,2.35312e+07,-318962,0
2.8156e+07,0,0,7.70988e+07,0,2.35362e+07,-316494,0
2.7868e+07,0,0,7.70988e+07,0,2.44153e+07,-287952,0
2.78783e+07,0,0,7.70988e+07,0,2.41618e+07,10242.3,0
2.78911e+07,0,0,7.70988e+07,0,2.4167e+07,12811.4,0
2.79065e+07,0,0,7.70988e+07,0,2.41722e+07,15381.1,0
2.79142e+07,0,0,7.70988e+07,0,2.38365e+07,7782.99,0
2.78096e+07,0,0,7.70988e+07,0,2.39422e+07,-104644,0
2.77075e+07,0,0,7.70988e+07,0,2.39473e+07,-102112,0
2.76079e+07,0,0,7.70988e+07,0,2.39524e+07,-99578.8,0
2.75463e+07,0,0,7.70988e+07,0,2.51456e+07,-61604,0
2.78955e+07,0,0,7.70988e+07,0,2.47938e+07,349246,0
2.82475e+07,0,0,7.70988e+07,0,2.47992e+07,351917,0
2.86021e+07,0,0,7.70988e+07,0,2.48046e+07,354589,0
2.89593e+07,0,0,7.70988e+07,0,2.48099e+07,357260,0
2.93277e+07,0,0,7.70988e+07,0,2.50955e+07,368379,0
2.99235e+07,0,0,7.70988e+07,0,2.49043e+07,595811,0
3.05221e+07,0,0,7.70988e+07,0,2.49097e+07,598556,0
3.11234e+07,0,0,7.70988e+07,0,2.49151e+07,601302,0
3.17451e+07,0,0,7.70988e+07,0,2.55145e+07,621767,0
3.25027e+07,0,0,7.70988e+07,0,2.54037e+07,757588,0
3.32605e+07,0,0,7.70988e+07,0,2.54115e+07,757821,0
3.40186e+07,0,0,7.70988e+07,0,2.54193e+07,758053,0
3.48357e+07,0,0,7.70988e+07,0,2.73994e+07,817154,0
3.56532e+07,0,0,7.70988e+07,0,2.74079e+07,817405,0
3.64708e+07,0,0,7.70988e+07,0,2.74163e+07,817656,0
3.72887e+07,0,0,7.70988e+07,0,2.74247e+07,817907,0
3.81069e+07,0,0,7.70988e+07,0,2.74331e+07,818158,0
3.88922e+07,0,0,7.70988e+07,0,2.63324e+07,785282,0
3.96777e+07,0,0,7.70988e+07,0,2.63405e+07,785523,0
4.04634e+07,0,0,7.70988e+07,0,2.63485e+07,785764,0
4.12494e+07,0,0,7.70988e+07,0,2.63566e+07,786005,0
4.20065e+07,0,0,7.70988e+07,0,2.53866e+07,757025,0
4.27489e+07,0,0,7.70988e+07,0,2.54073e+07,742471,0
4.34942e+07,0,0,7.70988e+07,0,2.54129e+07,745257,0
4.42422e+07,0,0,7.70988e+07,0,2.54185e+07,748044,0
4.49254e+07,0,0,7.70988e+07,0,2.31564e+07,683147,0
4.4774e+07,0,0,7.70988e+07,0,2.38939e+07,-151403,0
4.46251e+07,0,0,7.70988e+07,0,2.3899e+07,-148892,0
4.44787e+07,0,0,7.70988e+07,0,2.39041e+07,-146380,0
4.43349e+07,0,0,7.70988e+07,0,2.39092e+07,-143868,0
4.41933e+07,0,0,7.70988e+07,0,2.39072e+07,-141567,0
4.4074e+07,0,0,7.70988e+07,0.000745969,2.46532e+07,-119320,0
4.41999e+07,0,0,7.70988e+07,0,2.44458e+07,125965,0
4.43284e+07,0,0,7.70988e+07,0,2.44509e+07,128461,0
4.44593e+07,0,0,7.70988e+07,0,2.44559e+07,130959,0
4.46703e+07,0,0,7.70988e+07,0,2.70597e+07,210989,0
4.54623e+07,0,0,7.70988e+07,0,2.65593e+07,791971,0
4.62545e+07,0,0,7.70988e+07,0,2.65671e+07,792205,0
4.7047e+07,0,0,7.70988e+07,0,2.65749e+07,792438,0
4.77328e+07,0,0,7.70988e+07,0,2.30018e+07,685852,0
4.7537e+07,0,0,7.70988e+07,0,2.37802e+07,-195758,0
4.73437e+07,0,0,7.70988e+07,0,2.37851e+07,-193358,0
4.71527e+07,0,0,7.70988e+07,0,2.37899e+07,-190958,0
4.69642e+07,0,0,7.70988e+07,0,2.37948e+07,-188558,0
4.68045e+07,0,0,7.70988e+07,0,2.46877e+07,-159668,0
4.69477e+07,0,0,7.70988e+07,0,2.44299e+07,143166,0
4.70933e+07,0,0,7.70988e+07,0,2.4435e+07,145664,0
4.72415e+07,0,0,7.70988e+07,0,2.444e+07,148163,0
4.73818e+07,0,0,7.70988e+07,0,2.40988e+07,140334,0
4.74078e+07,0,0,7.70988e+07,0,2.42059e+07,26011.8,0
4.74363e+07,0,0,7.70988e+07,0,2.42109e+07,28474.6,0
4.74673e+07,0,0,7.70988e+07,0,2.42159e+07,30938.1,0
4.75367e+07,0,0,7.70988e+07,0,2.54277e+07,69404.2,0
4.80233e+07,0,0,7.70988e+07,0,2.50701e+07,486640,0
4.85125e+07,0,0,7.70988e+07,0,2.50753e+07,489237,0
4.90044e+07,0,0,7.70988e+07,0,2.50806e+07,491836,0
4.94988e+07,0,0,7.70988e+07,0,2.50858e+07,494435,0
5.00044e+07,0,0,7.70988e+07,0,2.53756e+07,505613,0
5.07409e+07,0,0,7.70988e+07,0,2.51812e+07,736509,0
5.14801e+07,0,0,7.70988e+07,0,2.51864e+07,739180,0
5.2222e+07,0,0,7.70988e+07,0,2.51917e+07,741850,0
5.29845e+07,0,0,7.70988e+07,0,2.58003e+07,762517,0
5.37539e+07,0,0,7.70988e+07,0,2.5802e+07,769467,0
5.45236e+07,0,0,7.70988e+07,0,2.58096e+07,769693,0
5.52936e+07,0,0,7.70988e+07,0,2.58172e+07,769919,0
5.61235e+07,0,0,7.70988e+07,0,2.7828e+07,829934,0
5.69537e+07,0,0,7.70988e+07,0,2.78361e+07,830178,0
5.77841e+07,0,0,7.70988e+07,0,2.78443e+07,830422,0
5.86148e+07,0,0,7.70988e+07,0,2.78525e+07,830666,0
5.94457e+07,0,0,7.70988e+07,0,2.78607e+07,830911,0
6.02432e+07,0,0,7.70988e+07,0,2.67425e+07,797512,0
6.10409e+07,0,0,7.70988e+07,0,2.67503e+07,797746,0
6.18389e+07,0,0,7.70988e+07,0,2.67582e+07,797980,0
6.26371e+07,0,0,7.70988e+07,0,2.6766e+07,798215,0
6.34059e+07,0,0,7.70988e+07,0,2.57806e+07,768775,0
6.41749e+07,0,0,7.70988e+07,0,2.57882e+07,769000,0
6.49441e+07,0,0,7.70988e+07,0,2.57958e+07,769226,0
6.57136e+07,0,0,7.70988e+07,0,2.58034e+07,769452,0
6.64145e+07,0,0,7.70988e+07,0,2.35082e+07,700946,0
6.63898e+07,0,0,7.70988e+07,0,2.41503e+07,-24747.9,0
6.63675e+07,0,0,7.70988e+07,0,2.41553e+07,-22306.1,0
6.63476e+07,0,0,7.70988e+07,0,2.41602e+07,-19863.8,0
6.63302e+07,0,0,7.70988e+07,0,2.41652e+07,-17420.8,0
6.55833e+07,0,0,7.70988e+07,8.54876e+06,2.55805e+07,-746920,0
6.48365e+07,0,0,7.70988e+07,0,2.55874e+07,-746716,0
6.409e+07,0,0,7.70988e+07,0,2.55942e+07,-746512,0
6.33437e+07,0,0,7.70988e+07,0,2.56011e+07,-746307,0
6.26763e+07,0,0,7.70988e+07,0,2.82465e+07,-667380,0
6.20092e+07,0,0,7.70988e+07,0,2.82541e+07,-667153,0
6.13423e+07,0,0,7.70988e+07,0,2.82617e+07,-666927,0
6.06756e+07,0,0,7.70988e+07,0,2.82693e+07,-666700,0
5.99006e+07,0,0,7.70988e+07,0,2.46411e+07,-774927,0
5.91259e+07,0,0,7.70988e+07,0,2.46477e+07,-774731,0
5.83514e+07,0,0,7.70988e+07,0,2.46543e+07,-774535,0
5.7577e+07,0,0,7.70988e+07,0,2.46608e+07,-774338,0
5.68029e+07,0,0,7.70988e+07,0,2.46674e+07,-774142,0
5.60558e+07,0,0,7.70988e+07,0,2.55756e+07,-747055,0
5.5309e+07,0,0,7.70988e+07,0,2.55824e+07,-746851,0
5.45623e+07,0,0,7.70988e+07,0,2.55893e+07,-746647,0
5.38159e+07,0,0,7.70988e+07,0,2.55961e+07,-746443,0
5.30592e+07,0,0,7.70988e+07,0,2.52514e+07,-756725,0
5.23027e+07,0,0,7.70988e+07,0,2.52581e+07,-756523,0
5.15463e+07,0,0,7.70988e+07,0,2.52649e+07,-756322,0
5.07902e+07,0,0,7.70988e+07,0,2.52716e+07,-756121,0
5.00708e+07,0,0,7.70988e+07,0,2.65035e+07,-719374,0
4.93517e+07,0,0,7.70988e+07,0,2.65106e+07,-719162,0
4.86327e+07,0,0,7.70988e+07,0,2.65177e+07,-718951,0
4.7914e+07,0,0,7.70988e+07,0,2.65248e+07,-718739,0
4.71955e+07,0,0,7.70988e+07,0,2.65319e+07,-718527,0
4.64858e+07,0,0,7.70988e+07,0,2.68279e+07,-709608,0
4.57765e+07,0,0,7.70988e+07,0,2.6835e+07,-709394,0
4.50673e+07,0,0,7.70988e+07,0,2.68422e+07,-709180,0
4.43583e+07,0,0,7.70988e+07,0,2.68494e+07,-708965,0
4.36678e+07,0,0,7.70988e+07,0,2.7469e+07,-690486,0
4.29776e+07,0,0,7.70988e+07,0,2.74764e+07,-690266,0
4.22875e+07,0,0,7.70988e+07,0,2.74837e+07,-690046,0
4.15977e+07,0,0,7.70988e+07,0,2.74911e+07,-689827,0
4.244e+07,0,0,7.70988e+07,0,2.82441e+07,842346,0
4.32826e+07,0,0,7.70988e+07,0,2.82521e+07,842582,0
4.41254e+07,0,0,7.70988e+07,0,2.826e+07,842819,0
4.49685e+07,0,0,7.70988e+07,0,2.82679e+07,843056,0
4.58118e+07,0,0,7.70988e+07,0,2.82759e+07,843293,0
4.51499e+07,0,0,7.70988e+07,0,2.84281e+07,-661884,0
4.44882e+07,0,0,7.70988e+07,0,2.84357e+07,-661657,0
4.38268e+07,0,0,7.70988e+07,0,2.84434e+07,-661429,0
4.31656e+07,0,0,7.70988e+07,0,2.8451e+07,-661202,0
4.24745e+07,0,0,7.70988e+07,0,2.74506e+07,-691089,0
4.17836e+07,0,0,7.70988e+07,0,2.7458e+07,-690870,0
4.1093e+07,0,0,7.70988e+07,0,2.74653e+07,-690651,0
4.04026e+07,0,0,7.70988e+07,0,2.74727e+07,-690432,0
3.96426e+07,0,0,7.70988e+07,0,2.51432e+07,-759960,0
3.88828e+07,0,0,7.70988e+07,0,2.51499e+07,-759761,0
3.81233e+07,0,0,7.70988e+07,0,2.51566e+07,-759561,0
3.73639e+07,0,0,7.70988e+07,0,2.51633e+07,-759361,0
3.66048e+07,0,0,7.70988e+07,0,2.517e+07,-759161,0
3.58685e+07,0,0,7.70988e+07,8.54876e+06,2.59381e+07,-736258,0
3.51324e+07,0,0,7.70988e+07,0,2.59447e+07,-736060,0
3.43966e+07,0,0,7.70988e+07,0,2.59514e+07,-735862,0
3.36609e+07,0,0,7.70988e+07,0,2.5958e+07,-735664,0
3.30053e+07,0,0,7.70988e+07,0,2.86419e+07,-655588,0
3.235e+07,0,0,7.70988e+07,0,2.86493e+07,-655369,0
3.16948e+07,0,0,7.70988e+07,0,2.86566e+07,-655149,0
3.10399e+07,0,0,7.70988e+07,0,2.8664e+07,-654929,0
