0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728826,728826
0,0,0,0,0,2.27206e+07,-726262,726262
0,0,0,0,0,2.27258e+07,-723699,723699
0,0,0,0,0,2.50677e+07,-651418,651418
171813,0,0,0,0,2.43556e+07,171813,0
346490,0,0,0,0,2.43613e+07,174678,0
524034,0,0,0,0,2.4367e+07,177543,0
608377,0,0,0,0,2.11523e+07,84343.3,0
0,0,0,0,0,2.19808e+07,-854251,0
0,0,0,0,0,2.19877e+07,-854043,854043
0,0,0,0,0,2.19947e+07,-853836,853836
0,0,0,0,0,2.20017e+07,-853628,853628
0,0,0,0,0,2.28075e+07,-829594,829594
0,0,0,0,0,2.27095e+07,-709214,709214
0,0,0,0,0,2.27147e+07,-706648,706648
0,0,0,0,0,2.27199e+07,-704081,704081
0,0,0,0,0,2.24135e+07,-710805,710805
0,0,0,0,0,2.25106e+07,-813339,813339
0,0,0,0,0,2.25157e+07,-810808,810808
0,0,0,0,0,2.25208e+07,-808277,808277
0,0,0,0,0,2.36119e+07,-773350,773350
0,0,0,0,0,2.32908e+07,-397594,397594
0,0,0,0,0,2.32962e+07,-394925,394925
0,0,0,0,0,2.33015e+07,-392254,392254
0,0,0,0,0,2.33069e+07,-389583,389583
0,0,0,0,0,2.35684e+07,-379191,379191
0,0,0,0,0,2.33941e+07,-171048,171048
0,0,0,0,0,2.33995e+07,-168303,168303
0,0,0,0,0,2.34049e+07,-165558,165558
0,0,0,0,0,2.39534e+07,-146613,146613
39502.8,0,0,0,0,2.37986e+07,39502.8,0
81819.8,0,0,0,0,2.38041e+07,42317,0
126952,0,0,0,0,2.38096e+07,45132.4,0
228729,0,0,0,0,2.56187e+07,101777,0
976181,0,0,0,0,2.50623e+07,747452,0
1.72388e+06,0,0,0,0,2.50707e+07,747703,0
2.47184e+06,0,0,0,0,2.50791e+07,747954,0
3.22004e+06,0,0,0,0,2.50876e+07,748205,0
3.9382e+06,0,0,0,0,2.40816e+07,718161,0
4.28761e+06,0,0,0,0,2.44126e+07,349408,0
4.63994e+06,0,0,0,0,2.44183e+07,352325,0
4.99518e+06,0,0,0,0,2.44241e+07,355242,0
5.32661e+06,0,0,0,0,2.35353e+07,331433,0
5.2937e+06,0,0,0,0,2.38621e+07,-32917.8,0
5.26356e+06,0,0,0,0,2.38676e+07,-30130.6,0
5.23622e+06,0,0,0,0,2.38732e+07,-27342.7,0
5.14975e+06,0,0,0,0,2.18045e+07,-86467.4,0
4.31011e+06,0,0,0,0,2.24708e+07,-839644,0
3.47068e+06,0,0,0,0,2.24779e+07,-839432,0
2.63146e+06,0,0,0,0,2.2485e+07,-839220,0
1.79245e+06,0,0,0,0,2.24922e+07,-839008,0
973814,0,0,0,0.000745969,2.31753e+07,-818637,0
379034,0,0,0,0,2.29867e+07,-594780,0
0,0,0,0,0,2.29918e+07,-592263,0
0,0,0,0,0,2.29969e+07,-589746,589746
0,0,0,0,0,2.53797e+07,-516287,516287
321311,0,0,0,0,2.46549e+07,321311,0
645435,0,0,0,0,2.46605e+07,324124,0
972373,0,0,0,0,2.46661e+07,326938,0
1.20438e+06,0,0,0,0,2.13949e+07,232003,0
360925,0,0,0,0,2.2343e+07,-843451,0
0,0,0,0,0,2.23498e+07,-843247,121396
0,0,0,0,0,2.23567e+07,-843043,843043
0,0,0,0,0,2.23635e+07,-842839,842839
0,0,0,0,0,2.31831e+07,-818393,818393
0,0,0,0,0,2.29783e+07,-576012,576012
0,0,0,0,0,2.29834e+07,-573491,573491
0,0,0,0,0,2.29885e+07,-570971,570971
0,0,0,0,0,2.26766e+07,-577904,577904
