0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728847,728847
0,0,0,0,0,2.27194e+07,-726539,726539
0,0,0,0,0,2.27241e+07,-724230,724230
0,0,0,0,0,2.50651e+07,-652214,652214
170649,0,0,0,0,2.43525e+07,170649,0
343878,0,0,0,0,2.43577e+07,173229,0
519688,0,0,0,0,2.43628e+07,175810,0
602038,0,0,0,0,2.11483e+07,82350.1,0
0,0,0,0,0,2.19745e+07,-854437,0
0,0,0,0,0,2.19808e+07,-854250,854250
0,0,0,0,0,2.19871e+07,-854063,854063
0,0,0,0,0,2.19934e+07,-853876,853876
0,0,0,0,0,2.27981e+07,-829872,829872
0,0,0,0,0,2.27021e+07,-712550,712550
0,0,0,0,0,2.27068e+07,-710238,710238
0,0,0,0,0,2.27115e+07,-707926,707926
0,0,0,0,0,2.24047e+07,-714901,714901
0,0,0,0,0,2.25012e+07,-817631,817631
0,0,0,0,0,2.25059e+07,-815352,815352
0,0,0,0,0,2.25105e+07,-813072,813072
0,0,0,0,0,2.36003e+07,-778420,778420
0,0,0,0,0,2.32788e+07,-403179,403179
0,0,0,0,0,2.32837e+07,-400775,400775
0,0,0,0,0,2.32885e+07,-398371,398371
0,0,0,0,0,2.32934e+07,-395965,395965
0,0,0,0,0,2.35541e+07,-385845,385845
0,0,0,0,0,2.33794e+07,-178146,178146
0,0,0,0,0,2.33843e+07,-175675,175675
0,0,0,0,0,2.33891e+07,-173202,173202
0,0,0,0,0,2.39366e+07,-154547,154547
31112.1,0,0,0,0,2.37813e+07,31112.1,0
64758.2,0,0,0,0,2.37863e+07,33646.2,0
100940,0,0,0,0,2.37913e+07,36181.5,0
193425,0,0,0,0,2.55978e+07,92485.3,0
940007,0,0,0,0,2.50331e+07,746582,0
1.68682e+06,0,0,0,0,2.50407e+07,746808,0
2.43385e+06,0,0,0,0,2.50483e+07,747034,0
3.18111e+06,0,0,0,0,2.50559e+07,747260,0
3.89834e+06,0,0,0,0,2.40504e+07,717230,0
4.23647e+06,0,0,0,0,2.43896e+07,338125,0
4.57722e+06,0,0,0,0,2.43948e+07,340752,0
4.9206e+06,0,0,0,0,2.44e+07,343379,0
5.23991e+06,0,0,0,0,2.35118e+07,319318,0
5.19512e+06,0,0,0,0,2.38377e+07,-44798.2,0
5.15283e+06,0,0,0,0,2.38427e+07,-42288.7,0
5.11305e+06,0,0,0,0,2.38477e+07,-39778,0
5.01397e+06,0,0,0,0,2.17816e+07,-99083.9,0
4.17332e+06,0,0,0,0,2.24371e+07,-840649,0
3.33286e+06,0,0,0,0,2.24435e+07,-840458,0
2.49259e+06,0,0,0,0,2.24499e+07,-840268,0
1.65251e+06,0,0,0,0,2.24563e+07,-840077,0
832754,0,0,0,0.000745969,2.31376e+07,-819760,0
224616,0,0,0,0,2.2959e+07,-608138,0
0,0,0,0,0,2.29636e+07,-605872,156640
0,0,0,0,0,2.29682e+07,-603605,603605
0,0,0,0,0,2.53461e+07,-530527,530527
305274,0,0,0,0,2.4622e+07,305274,0
613081,0,0,0,0,2.46271e+07,307807,0
923422,0,0,0,0,2.46322e+07,310341,0
1.13874e+06,0,0,0,0,2.13668e+07,215319,0
294030,0,0,0,0,2.23007e+07,-844711,0
0,0,0,0,0,2.23069e+07,-844527,256467
0,0,0,0,0,2.2313e+07,-844344,844344
0,0,0,0,0,2.23192e+07,-844160,844160
0,0,0,0,0,2.31364e+07,-819786,819786
0,0,0,0,0,2.29442e+07,-592600,592600
0,0,0,0,0,2.29487e+07,-590330,590330
0,0,0,0,0,2.29533e+07,-588060,588060
0,0,0,0,0,2.26416e+07,-595223,595223
0,0,0,0,0,2.27395e+07,-699642,699642
0,0,0,0,0,2.2744e+07,-697404,697404
