0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728856,728856
0,0,0,0,0,2.27189e+07,-726652,726652
0,0,0,0,0,2.27234e+07,-724448,724448
0,0,0,0,0,2.50641e+07,-652539,652539
170174,0,0,0,0,2.43512e+07,170174,0
342812,0,0,0,0,2.43562e+07,172638,0
517914,0,0,0,0,2.43611e+07,175102,0
599450,0,0,0,0,2.11467e+07,81536.3,0
0,0,0,0,0,2.1972e+07,-854512,0
0,0,0,0,0,2.1978e+07,-854334,854334
0,0,0,0,0,2.1984e+07,-854155,854155
0,0,0,0,0,2.199e+07,-853977,853977
0,0,0,0,0,2.27943e+07,-829986,829986
0,0,0,0,0,2.26991e+07,-713912,713912
0,0,0,0,0,2.27036e+07,-711705,711705
0,0,0,0,0,2.2708e+07,-709497,709497
0,0,0,0,0,2.24012e+07,-716574,716574
0,0,0,0,0,2.24974e+07,-819384,819384
0,0,0,0,0,2.25018e+07,-817208,817208
0,0,0,0,0,2.25062e+07,-815031,815031
0,0,0,0,0,2.35955e+07,-780491,780491
0,0,0,0,0,2.3274e+07,-405460,405460
0,0,0,0,0,2.32786e+07,-403165,403165
0,0,0,0,0,2.32832e+07,-400868,400868
0,0,0,0,0,2.32878e+07,-398571,398571
0,0,0,0,0,2.35483e+07,-388563,388563
0,0,0,0,0,2.33734e+07,-181045,181045
0,0,0,0,0,2.33781e+07,-178686,178686
0,0,0,0,0,2.33827e+07,-176325,176325
0,0,0,0,0,2.39297e+07,-157787,157787
27684.8,0,0,0,0,2.37743e+07,27684.8,0
57789.8,0,0,0,0,2.3779e+07,30105,0
90315.7,0,0,0,0,2.37838e+07,32525.9,0
179006,0,0,0,0,2.55892e+07,88689.9,0
925233,0,0,0,0,2.50212e+07,746227,0
1.67168e+06,0,0,0,0,2.50285e+07,746443,0
2.41833e+06,0,0,0,0,2.50357e+07,746659,0
3.16521e+06,0,0,0,0,2.50429e+07,746874,0
3.88206e+06,0,0,0,0,2.40377e+07,716850,0
4.21558e+06,0,0,0,0,2.43803e+07,333517,0
4.5516e+06,0,0,0,0,2.43852e+07,336025,0
4.89013e+06,0,0,0,0,2.43901e+07,338533,0
5.2045e+06,0,0,0,0,2.35023e+07,314370,0
5.15485e+06,0,0,0,0,2.38277e+07,-49651.1,0
5.1076e+06,0,0,0,0,2.38325e+07,-47254.4,0
5.06274e+06,0,0,0,0,2.38373e+07,-44857.5,0
4.9585e+06,0,0,0,0,2.17723e+07,-104237,0
4.11744e+06,0,0,0,0,2.24233e+07,-841060,0
3.27656e+06,0,0,0,0,2.24295e+07,-840878,0
2.43587e+06,0,0,0,0,2.24356e+07,-840695,0
1.59536e+06,0,0,0,0,2.24417e+07,-840513,0
775137,0,0,0,0.000745969,2.31222e+07,-820219,0
161543,0,0,0,0,2.29477e+07,-613594,0
0,0,0,0,0,2.29521e+07,-611430,288343
0,0,0,0,0,2.29564e+07,-609266,609266
0,0,0,0,0,2.53324e+07,-536343,536343
298723,0,0,0,0,2.46086e+07,298723,0
599866,0,0,0,0,2.46134e+07,301142,0
903428,0,0,0,0,2.46183e+07,303562,0
1.11193e+06,0,0,0,0,2.13553e+07,208505,0
266707,0,0,0,0,2.22835e+07,-845226,0
0,0,0,0,0,2.22893e+07,-845050,311636
0,0,0,0,0,2.22952e+07,-844875,844875
0,0,0,0,0,2.23011e+07,-844700,844700
0,0,0,0,0,2.31173e+07,-820355,820355
0,0,0,0,0,2.29302e+07,-599375,599375
0,0,0,0,0,2.29346e+07,-597208,597208
0,0,0,0,0,2.2939e+07,-595040,595040
0,0,0,0,0,2.26273e+07,-602297,602297
0,0,0,0,0,2.27249e+07,-706719,706719
0,0,0,0,0,2.27292e+07,-704583,704583
0,0,0,0,0,2.27335e+07,-702445,702445
0,0,0,0,0,2.3839e+07,-667461,667461
0,0,0,0,0,2.35125e+07,-286899,286899
0,0,0,0,0,2.3517e+07,-284645,284645
0,0,0,0,0,2.35215e+07,-282391,282391
0,0,0,0,0,2.35261e+07,-280136,280136
0,0,0,0,0,2.37903e+07,-270054,270054
0,0,0,0,0,2.36126e+07,-59522.1,59522.1
0,0,0,0,0,2.36172e+07,-57204.8,57204.8
0,0,0,0,0,2.36217e+07,-54887.5,54887.5
0,0,0,0,0,2.41767e+07,-36152.6,36152.6
151997,0,0,0,0,2.40188e+07,151997,0
306369,0,0,0,0,2.40235e+07,154372,0
463118,0,0,0,0,2.40282e+07,156749,0
676784,0,0,0,0,2.58602e+07,213666,0
1.43406e+06,0,0,0,0,2.53917e+07,757277,0
2.19155e+06,0,0,0,0,2.53989e+07,757489,0
2.94925e+06,0,0,0,0,2.5406e+07,757701,0
3.70716e+06,0,0,0,0,2.54131e+07,757913,0
4.4346e+06,0,0,0,0,2.43927e+07,727438,0
4.89623e+06,0,0,0,0,2.46323e+07,461625,0
5.36031e+06,0,0,0,0,2.46372e+07,464087,0
5.82686e+06,0,0,0,0,2.4642e+07,466549,0
6.26881e+06,0,0,0,0,2.37409e+07,441947,0
6.34129e+06,0,0,0,0,2.4071e+07,72480.4,0
6.41612e+06,0,0,0,0,2.40757e+07,74833.5,0
6.49331e+06,0,0,0,0,2.40804e+07,77186.7,0
6.51017e+06,0,0,0,0,2.19849e+07,16854.9,0
5.75389e+06,0,0,0,0,2.26676e+07,-756280,0
4.99973e+06,0,0,0,0,2.26719e+07,-754159,0
4.24769e+06,0,0,0,0,2.26762e+07,-752038,0
3.49777e+06,0,0,0,0,2.26805e+07,-749916,0
2.77038e+06,0,0,0,0.000745969,2.33691e+07,-727388,0
2.26995e+06,0,0,0,0,2.31766e+07,-500437,0
1.77163e+06,0,0,0,0,2.31809e+07,-498317,0
1.27543e+06,0,0,0,0,2.31852e+07,-496197,0
853146,0,0,0,0,2.55957e+07,-422286,0
1.27805e+06,0,0,0,0,2.48612e+07,424901,0
1.70532e+06,0,0,0,0,2.48659e+07,427270,0
2.13496e+06,0,0,0,0,2.48707e+07,429640,0
2.46807e+06,0,0,0,0,2.156e+07,333114,0
1.66824e+06,0,0,0,0,2.25573e+07,-799831,0
870446,0,0,0,0,2.25615e+07,-797793,0
74691.9,0,0,0,0,2.25656e+07,-795754,0
0,0,0,0,0,2.25697e+07,-793716,644332
0,0,0,0,0,2.33959e+07,-767156,767156
0,0,0,0,0,2.31569e+07,-486999,486999
0,0,0,0,0,2.31612e+07,-484877,484877
0,0,0,0,0,2.31655e+07,-482754,482754
0,0,0,0,0,2.28492e+07,-490192,490192
0,0,0,0,0,2.2948e+07,-596203,596203
0,0,0,0,0,2.29523e+07,-594110,594110
0,0,0,0,0,2.29565e+07,-592017,592017
0,0,0,0,0,2.40777e+07,-556602,556602
0,0,0,0,0,2.37463e+07,-170621,170621
0,0,0,0,0,2.37508e+07,-168414,168414
0,0,0,0,0,2.37552e+07,-166206,166206
0,0,0,0,0,2.37597e+07,-163998,163998
