0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.16768,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,2.97607,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.48563,0.05,0,2.18865,2.47031,0,0.406166,4.47552,99.3022,98.274,4.43493,0,0,1.71459,1.43293,0,1.34047,2.1168
85.139,85.139,5.3809,0.05,0,2.1895,2.47085,0,0.410153,4.47552,99.2318,98.274,3.67378,0,0,1.71459,1.43324,0,1.32469,2.1168
85.139,85.139,4.49833,0.05,0,2.19036,2.47139,0,0.410313,4.47552,99.3022,98.274,2.82549,0,0,1.71459,1.43356,0,1.3247,2.1168
85.139,85.139,6.78491,0.05,0,2.43232,2.71304,0,0.410473,4.47552,99.3022,98.274,5.32966,0,0,1.88319,1.60246,0,1.3247,2.1168
85.139,85.139,9.05135,0.05,0,2.60182,2.71364,0,0.455817,4.47552,99.3022,98.274,9.04173,0,0,1.71463,1.60281,0,1.45495,2.1168
85.139,85.139,7.38082,0.05,0,2.60277,2.71423,0,0.487581,4.47552,99.3022,98.274,6.53784,0,0,1.71463,1.60317,0,1.32472,2.1168
85.139,85.139,5.3085,0.05,0,2.60371,2.71482,0,0.487758,4.47552,99.3022,98.274,3.79134,0,0,1.71463,1.60352,0,1.32472,2.1168
85.139,85.139,5.03106,0.05,0,2.26046,2.37122,0,0.487935,4.47552,99.3022,98.274,3.8019,0,0,1.48818,1.37742,0,1.32472,2.1168
85.139,85.139,3.55046,0.05,0,2.06934,2.37174,0,0.42361,4.47552,99.3022,98.274,3.58198,0,0,1.68012,1.37772,0,1.14977,2.1168
85.139,85.139,3.04493,0.05,0,2.06986,2.37226,0,0.387795,4.47552,99.3022,98.274,3.80268,0,0,1.68042,1.37802,0,1.29806,2.1168
85.139,85.139,4.63466,0.05,0,2.07038,2.37278,0,0.387892,4.47552,99.3022,98.274,3.29696,0,0,1.68072,1.37832,0,1.29829,2.1168
85.139,85.139,3.11738,0.05,0,2.0709,2.3733,0,0.387989,4.47552,99.3022,98.274,3.37611,0,0,1.68102,1.37862,0,1.29852,2.1168
85.139,85.139,3.84398,0.05,0,2.15815,2.46055,0,0.388086,4.47552,99.0564,98.274,4.31211,0,0,1.73678,1.43438,0,1.29876,2.1168
85.139,85.139,2.8719,0.05,0,2.1812,2.46109,0,0.404438,4.47552,98.9319,98.274,2.7167,0,0,1.71459,1.4347,0,1.34184,2.1168
85.086,85.139,2.62401,0.05,0,2.18205,2.46163,0,0.408756,4.47552,98.7818,98.274,2.26647,0,0,1.71459,1.43501,0,1.3247,2.1168
84.9773,85.139,2.51956,0.07,0,2.1829,2.46217,0,0.408916,4.47552,99.0563,98.274,2.15262,0,0,1.71459,1.43533,0,1.3247,2.1168
84.5277,85.139,2.16204,0.07,0,2.14981,2.42877,0,0.409076,4.47552,99.086,98.274,2.57205,0,0,1.69304,1.41408,0,1.3247,2.1168
84.0234,85.139,2.03902,0.07,0,2.1291,2.4293,0,0.402875,4.47552,99.1209,98.274,2.54837,0,0,1.71459,1.41439,0,1.30804,2.1168
