0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728801,728801
0,0,0,0,0,2.27221e+07,-725942,725942
0,0,0,0,0,2.27279e+07,-723083,723083
0,0,0,0,0,2.50707e+07,-650495,650495
173161,0,0,0,0,2.43591e+07,173161,0
349519,0,0,0,0,2.43655e+07,176357,0
529072,0,0,0,0,2.43719e+07,179553,0
615727,0,0,0,0,2.11568e+07,86654.5,0
0,0,0,0,0,2.1988e+07,-854036,0
0,0,0,0,0,2.19958e+07,-853804,853804
0,0,0,0,0,2.20035e+07,-853573,853573
0,0,0,0,0,2.20113e+07,-853341,853341
0,0,0,0,0,2.28183e+07,-829271,829271
0,0,0,0,0,2.27181e+07,-705347,705347
0,0,0,0,0,2.27239e+07,-702484,702484
0,0,0,0,0,2.27297e+07,-699620,699620
0,0,0,0,0,2.24237e+07,-706055,706055
0,0,0,0,0,2.25214e+07,-808362,808362
0,0,0,0,0,2.25271e+07,-805539,805539
0,0,0,0,0,2.25328e+07,-802716,802716
0,0,0,0,0,2.36254e+07,-767470,767470
0,0,0,0,0,2.33046e+07,-391119,391119
0,0,0,0,0,2.33106e+07,-388141,388141
0,0,0,0,0,2.33166e+07,-385162,385162
0,0,0,0,0,2.33226e+07,-382184,382184
0,0,0,0,0,2.3585e+07,-371475,371475
0,0,0,0,0,2.34111e+07,-162817,162817
0,0,0,0,0,2.34172e+07,-159756,159756
0,0,0,0,0,2.34232e+07,-156693,156693
0,0,0,0,0,2.3973e+07,-137413,137413
49232.5,0,0,0,0,2.38186e+07,49232.5,0
101604,0,0,0,0,2.38247e+07,52371.7,0
157116,0,0,0,0,2.38309e+07,55512,0
269669,0,0,0,0,2.5643e+07,112552,0
1.01813e+06,0,0,0,0,2.50961e+07,748461,0
1.76687e+06,0,0,0,0,2.51055e+07,748741,0
2.51589e+06,0,0,0,0,2.51149e+07,749021,0
3.26519e+06,0,0,0,0,2.51243e+07,749301,0
3.98443e+06,0,0,0,0,2.41178e+07,719240,0
4.34692e+06,0,0,0,0,2.44392e+07,362493,0
4.71267e+06,0,0,0,0,2.44456e+07,365746,0
5.08167e+06,0,0,0,0,2.44521e+07,368999,0
5.42715e+06,0,0,0,0,2.35624e+07,345483,0
5.40801e+06,0,0,0,0,2.38904e+07,-19140.6,0
5.39198e+06,0,0,0,0,2.38966e+07,-16031.9,0
5.37906e+06,0,0,0,0,2.39028e+07,-12922,0
5.30722e+06,0,0,0,0,2.18309e+07,-71837.1,0
4.47116e+06,0,0,0,0,2.25078e+07,-836058,0
3.63791e+06,0,0,0,0,2.25135e+07,-833255,0
2.80745e+06,0,0,0,0,2.25192e+07,-830453,0
1.97981e+06,0,0,0,0,2.25249e+07,-827649,0
1.17516e+06,0,0,0,0.000745969,2.32079e+07,-804645,0
595871,0,0,0,0,2.30188e+07,-579290,0
19387.8,0,0,0,0,2.30245e+07,-576483,0
0,0,0,0,0,2.30302e+07,-573675,534899
0,0,0,0,0,2.54187e+07,-499773,499773
339908,0,0,0,0,2.4693e+07,339908,0
682953,0,0,0,0,2.46993e+07,343045,0
1.02914e+06,0,0,0,0,2.47055e+07,346184,0
1.28049e+06,0,0,0,0,2.14274e+07,251351,0
438498,0,0,0,0,2.2392e+07,-841990,0
0,0,0,0,0,2.23996e+07,-841762,0
0,0,0,0,0,2.24072e+07,-841535,841535
0,0,0,0,0,2.24149e+07,-841307,841307
0,0,0,0,0,2.32373e+07,-816777,816777
0,0,0,0,0,2.30179e+07,-556776,556776
0,0,0,0,0,2.30236e+07,-553965,553965
0,0,0,0,0,2.30292e+07,-551153,551153
0,0,0,0,0,2.27171e+07,-557821,557821
0,0,0,0,0,2.28165e+07,-662221,662221
0,0,0,0,0,2.28221e+07,-659449,659449
0,0,0,0,0,2.28277e+07,-656676,656676
