0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728876,728876
0,0,0,0,0,2.27177e+07,-726913,726913
0,0,0,0,0,2.27217e+07,-724950,724950
0,0,0,0,0,2.50616e+07,-653291,653291
169076,0,0,0,0,2.43483e+07,169076,0
340346,0,0,0,0,2.43527e+07,171270,0
513811,0,0,0,0,2.43571e+07,173465,0
593465,0,0,0,0,2.1143e+07,79654.5,0
0,0,0,0,0,2.19661e+07,-854688,0
0,0,0,0,0,2.19715e+07,-854529,854529
0,0,0,0,0,2.19768e+07,-854370,854370
0,0,0,0,0,2.19821e+07,-854211,854211
0,0,0,0,0,2.27855e+07,-830249,830249
0,0,0,0,0,2.26921e+07,-717061,717061
0,0,0,0,0,2.26961e+07,-715095,715095
0,0,0,0,0,2.27001e+07,-713129,713129
0,0,0,0,0,2.23929e+07,-720442,720442
0,0,0,0,0,2.24886e+07,-823436,823436
0,0,0,0,0,2.24925e+07,-821498,821498
0,0,0,0,0,2.24964e+07,-819559,819559
0,0,0,0,0,2.35845e+07,-785278,785278
0,0,0,0,0,2.32627e+07,-410733,410733
0,0,0,0,0,2.32668e+07,-408688,408688
0,0,0,0,0,2.32709e+07,-406643,406643
0,0,0,0,0,2.3275e+07,-404597,404597
0,0,0,0,0,2.35348e+07,-394846,394846
0,0,0,0,0,2.33595e+07,-187748,187748
0,0,0,0,0,2.33637e+07,-185646,185646
0,0,0,0,0,2.33678e+07,-183543,183543
0,0,0,0,0,2.39138e+07,-165279,165279
19761.9,0,0,0,0,2.3758e+07,19761.9,0
41679.8,0,0,0,0,2.37622e+07,21917.9,0
65753.7,0,0,0,0,2.37665e+07,24073.9,0
145670,0,0,0,0,2.55694e+07,79916.7,0
888731,0,0,0,0,2.49957e+07,743061,0
1.63413e+06,0,0,0,0,2.50003e+07,745403,0
2.37992e+06,0,0,0,0,2.50066e+07,745790,0
3.12591e+06,0,0,0,0,2.5013e+07,745982,0
3.84188e+06,0,0,0,0,2.40082e+07,715971,0
4.16474e+06,0,0,0,0,2.43586e+07,322864,0
4.48984e+06,0,0,0,0,2.4363e+07,325097,0
4.81717e+06,0,0,0,0,2.43674e+07,327332,0
5.1201e+06,0,0,0,0,2.34802e+07,302930,0
5.05923e+06,0,0,0,0,2.38047e+07,-60869.1,0
5.0005e+06,0,0,0,0,2.38089e+07,-58734.3,0
4.9439e+06,0,0,0,0,2.38132e+07,-56599.3,0
4.82775e+06,0,0,0,0,2.17507e+07,-116150,0
3.98574e+06,0,0,0,0,2.23915e+07,-842009,0
3.14389e+06,0,0,0,0,2.23969e+07,-841847,0
2.30221e+06,0,0,0,0,2.24024e+07,-841684,0
1.46069e+06,0,0,0,0,2.24078e+07,-841522,0
639405,0,0,0,0.000745969,2.30866e+07,-821280,0
13198.3,0,0,0,0,2.29215e+07,-626207,0
0,0,0,0,0,2.29254e+07,-624279,597882
0,0,0,0,0,2.29293e+07,-622351,622351
0,0,0,0,0,2.53006e+07,-549790,549790
283581,0,0,0,0,2.45776e+07,283581,0
569316,0,0,0,0,2.45819e+07,285735,0
857207,0,0,0,0,2.45862e+07,287891,0
1.04996e+06,0,0,0,0,2.13288e+07,192752,0
203543,0,0,0,0,2.22436e+07,-846416,0
0,0,0,0,0,2.22488e+07,-846259,439174
0,0,0,0,0,2.2254e+07,-846103,846103
0,0,0,0,0,2.22593e+07,-845947,845947
0,0,0,0,0,2.30732e+07,-821670,821670
