0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728887,728887
0,0,0,0,0,2.27171e+07,-727050,727050
0,0,0,0,0,2.27208e+07,-725213,725213
0,0,0,0,0,2.50604e+07,-653685,653685
168499,0,0,0,0,2.43468e+07,168499,0
339052,0,0,0,0,2.43509e+07,170553,0
511658,0,0,0,0,2.4355e+07,172606,0
590326,0,0,0,0,2.11411e+07,78667.4,0
0,0,0,0,0,2.1963e+07,-854780,0
0,0,0,0,0,2.1968e+07,-854631,854631
0,0,0,0,0,2.1973e+07,-854482,854482
0,0,0,0,0,2.1978e+07,-854333,854333
0,0,0,0,0,2.27808e+07,-830387,830387
0,0,0,0,0,2.26884e+07,-718713,718713
0,0,0,0,0,2.26922e+07,-716873,716873
0,0,0,0,0,2.26959e+07,-715033,715033
0,0,0,0,0,2.23885e+07,-722471,722471
0,0,0,0,0,2.2484e+07,-825562,825562
0,0,0,0,0,2.24877e+07,-823748,823748
0,0,0,0,0,2.24913e+07,-821934,821934
0,0,0,0,0,2.35788e+07,-787789,787789
0,0,0,0,0,2.32568e+07,-413499,413499
0,0,0,0,0,2.32606e+07,-411586,411586
0,0,0,0,0,2.32645e+07,-409672,409672
0,0,0,0,0,2.32683e+07,-407758,407758
0,0,0,0,0,2.35277e+07,-398142,398142
0,0,0,0,0,2.33523e+07,-191264,191264
0,0,0,0,0,2.33561e+07,-189297,189297
0,0,0,0,0,2.336e+07,-187329,187329
0,0,0,0,0,2.39054e+07,-169208,169208
15606.2,0,0,0,0,2.37495e+07,15606.2,0
33229.3,0,0,0,0,2.37534e+07,17623.1,0
52870.4,0,0,0,0,2.37574e+07,19641.2,0
128185,0,0,0,0,2.55591e+07,75314.2,0
866132,0,0,0,0,2.49854e+07,737948,0
1.60627e+06,0,0,0,0,2.49897e+07,740140,0
2.3486e+06,0,0,0,0,2.49939e+07,742331,0
3.09313e+06,0,0,0,0,2.49982e+07,744524,0
3.80864e+06,0,0,0,0,2.39928e+07,715511,0
4.12591e+06,0,0,0,0,2.43472e+07,317275,0
4.44528e+06,0,0,0,0,2.43513e+07,319366,0
4.76673e+06,0,0,0,0,2.43554e+07,321456,0
5.06366e+06,0,0,0,0,2.34686e+07,296929,0
