0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728787,728787
0,0,0,0,0,2.27229e+07,-725765,725765
0,0,0,0,0,2.2729e+07,-722743,722743
0,0,0,0,0,2.50724e+07,-649987,649987
173905,0,0,0,0,2.43611e+07,173905,0
351188,0,0,0,0,2.43679e+07,177283,0
531850,0,0,0,0,2.43746e+07,180662,0
619779,0,0,0,0,2.11594e+07,87928.7,0
0,0,0,0,0,2.1992e+07,-853917,0
0,0,0,0,0,2.20002e+07,-853672,853672
0,0,0,0,0,2.20084e+07,-853427,853427
0,0,0,0,0,2.20166e+07,-853183,853183
0,0,0,0,0,2.28243e+07,-829092,829092
0,0,0,0,0,2.27229e+07,-703214,703214
0,0,0,0,0,2.2729e+07,-700188,700188
0,0,0,0,0,2.27351e+07,-697161,697161
0,0,0,0,0,2.24293e+07,-703436,703436
0,0,0,0,0,2.25274e+07,-805618,805618
0,0,0,0,0,2.25334e+07,-802634,802634
0,0,0,0,0,2.25394e+07,-799650,799650
0,0,0,0,0,2.36328e+07,-764229,764229
0,0,0,0,0,2.33123e+07,-387548,387548
0,0,0,0,0,2.33186e+07,-384401,384401
0,0,0,0,0,2.33249e+07,-381253,381253
0,0,0,0,0,2.33313e+07,-378103,378103
0,0,0,0,0,2.35942e+07,-367220,367220
0,0,0,0,0,2.34205e+07,-158279,158279
0,0,0,0,0,2.34269e+07,-155043,155043
0,0,0,0,0,2.34333e+07,-151806,151806
0,0,0,0,0,2.39837e+07,-132340,132340
54597.3,0,0,0,0,2.38296e+07,54597.3,0
112513,0,0,0,0,2.38361e+07,57915.3,0
173747,0,0,0,0,2.38426e+07,61234.6,0
292240,0,0,0,0,2.56564e+07,118493,0
1.04126e+06,0,0,0,0,2.51148e+07,749017,0
1.79057e+06,0,0,0,0,2.51247e+07,749313,0
2.54018e+06,0,0,0,0,2.51346e+07,749609,0
3.29008e+06,0,0,0,0,2.51445e+07,749905,0
4.00992e+06,0,0,0,0,2.41378e+07,719834,0
4.37962e+06,0,0,0,0,2.44539e+07,369706,0
4.75277e+06,0,0,0,0,2.44607e+07,373145,0
5.12935e+06,0,0,0,0,2.44675e+07,376584,0
5.48258e+06,0,0,0,0,2.35774e+07,353229,0
5.47104e+06,0,0,0,0,2.3906e+07,-11544.5,0
5.46278e+06,0,0,0,0,2.39125e+07,-8258.63,0
5.45781e+06,0,0,0,0,2.39191e+07,-4971.57,0
5.39404e+06,0,0,0,0,2.18455e+07,-63771.2,0
4.56546e+06,0,0,0,0,2.25234e+07,-828578,0
3.73984e+06,0,0,0,0,2.25294e+07,-825617,0
2.91719e+06,0,0,0,0,2.25354e+07,-822654,0
2.0975e+06,0,0,0,0,2.25414e+07,-819690,0
1.30099e+06,0,0,0,0.000745969,2.32255e+07,-796505,0
730243,0,0,0,0,2.30366e+07,-570749,0
162461,0,0,0,0,2.30426e+07,-567782,0
0,0,0,0,0,2.30486e+07,-564815,239893
0,0,0,0,0,2.54402e+07,-490669,490669
350161,0,0,0,0,2.4714e+07,350161,0
703639,0,0,0,0,2.47206e+07,353478,0
1.06043e+06,0,0,0,0,2.47273e+07,356796,0
1.32245e+06,0,0,0,0,2.14454e+07,262018,0
481269,0,0,0,0,2.2419e+07,-841184,0
0,0,0,0,0,2.24271e+07,-840943,0
0,0,0,0,0,2.24351e+07,-840703,840703
0,0,0,0,0,2.24432e+07,-840463,840463
0,0,0,0,0,2.32672e+07,-815887,815887
0,0,0,0,0,2.30397e+07,-546170,546170
0,0,0,0,0,2.30457e+07,-543199,543199
0,0,0,0,0,2.30517e+07,-540227,540227
0,0,0,0,0,2.27395e+07,-546748,546748
0,0,0,0,0,2.28393e+07,-651142,651142
0,0,0,0,0,2.28452e+07,-648212,648212
0,0,0,0,0,2.28511e+07,-645282,645282
0,0,0,0,0,2.39666e+07,-609252,609252
0,0,0,0,0,2.36393e+07,-224987,224987
0,0,0,0,0,2.36455e+07,-221897,221897
0,0,0,0,0,2.36517e+07,-218806,218806
0,0,0,0,0,2.36579e+07,-215714,215714
0,0,0,0,0,2.39259e+07,-204731,204731
8344.13,0,0,0,0,2.37485e+07,8344.13,0
19865.4,0,0,0,0,2.37548e+07,11521.3,0
34564.5,0,0,0,0,2.3761e+07,14699.1,0
68999.4,0,0,0,0,2.43224e+07,34435,0
294042,0,0,0,0,2.41649e+07,225043,0
522343,0,0,0,0,2.41713e+07,228301,0
753903,0,0,0,0,2.41777e+07,231560,0
1.04375e+06,0,0,0,0,2.60279e+07,289849,0
1.80792e+06,0,0,0,0,2.56228e+07,764168,0
2.57238e+06,0,0,0,0,2.56325e+07,764459,0
3.33713e+06,0,0,0,0,2.56423e+07,764749,0
4.10217e+06,0,0,0,0,2.5652e+07,765040,0
