0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.05133,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.53031,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.0414,0.05,0,2.18906,2.47072,0,0.406166,4.47552,99.3022,98.274,7.97667,0,0,1.71483,1.43317,0,1.34047,2.1168
85.139,85.139,9.11853,0.05,0,2.19056,2.47167,0,0.410229,4.47552,99.3022,98.274,9.06697,0,0,1.71483,1.43372,0,1.32488,2.1168
85.139,85.139,6.51555,0.05,0,2.19206,2.47262,0,0.41051,4.47552,99.3022,98.274,9.43179,0,0,1.71483,1.43427,0,1.32488,2.1168
85.139,85.139,15.2244,0.05,0,2.43482,2.71483,0,0.410791,4.47552,99.3022,98.274,17.6073,0,0,1.88353,1.60352,0,1.32488,2.1168
85.139,85.139,12.4319,0.05,0,2.60512,2.71588,0,0.456286,4.47552,99.3022,98.274,16.7535,0,0,1.7149,1.60414,0,1.45522,2.1168
85.139,85.139,18.0301,0.05,0,2.60678,2.71692,0,0.488199,4.47552,99.3022,98.274,26.5788,0,0,1.7149,1.60475,0,1.32493,2.1168
85.139,85.139,10.102,0.05,0,2.60843,2.71796,0,0.48851,4.47552,99.3022,98.274,12.8767,0,0,1.7149,1.60537,0,1.32493,2.1168
85.139,85.139,8.99739,0.05,0,2.26544,2.37435,0,0.488821,4.47552,99.3022,98.274,13.2905,0,0,1.48815,1.37923,0,1.32493,2.1168
85.139,85.139,8.69633,0.05,0,2.07286,2.37526,0,0.424544,4.47552,99.3022,98.274,12.631,0,0,1.68216,1.37976,0,1.14974,2.1168
85.139,85.139,7.49967,0.05,0,2.07377,2.37617,0,0.388455,4.47552,99.3022,98.274,10.2344,0,0,1.68269,1.38029,0,1.29964,2.1168
85.139,85.139,8.12017,0.05,0,2.07469,2.37709,0,0.388625,4.47552,99.3022,98.274,10.6428,0,0,1.68322,1.38082,0,1.30005,2.1168
85.139,85.139,7.78831,0.05,0,2.0756,2.378,0,0.388796,4.47552,99.3022,98.274,10.5521,0,0,1.68375,1.38135,0,1.30046,2.1168
85.139,85.139,9.06702,0.05,0,2.16343,2.46583,0,0.388967,4.47552,99.3022,98.274,13.4999,0,0,1.73986,1.43746,0,1.30087,2.1168
85.139,85.139,6.02669,0.05,0,2.18995,2.46677,0,0.405427,4.47552,99.3022,98.274,9.66757,0,0,1.71483,1.43801,0,1.34422,2.1168
85.139,85.139,6.48791,0.05,0,2.19145,2.46772,0,0.410397,4.47552,99.3022,98.274,10.2974,0,0,1.71483,1.43856,0,1.32488,2.1168
85.139,85.139,5.74376,0.05,0,2.19295,2.46867,0,0.410678,4.47552,99.3022,98.274,10.6141,0,0,1.71483,1.43911,0,1.32488,2.1168
85.139,85.139,5.71506,0.05,0,2.16041,2.43557,0,0.410958,4.47552,99.3022,98.274,7.84637,0,0,1.69321,1.41805,0,1.32488,2.1168
85.139,85.139,4.54897,0.05,0,2.14027,2.43651,0,0.40486,4.47552,99.3022,98.274,6.46444,0,0,1.71482,1.41859,0,1.30818,2.1168
85.139,85.139,4.40396,0.05,0,2.14175,2.43744,0,0.401087,4.47552,99.3022,98.274,5.69988,0,0,1.71482,1.41913,0,1.32487,2.1168
85.139,85.139,3.81028,0.04,0,2.14323,2.43838,0,0.401364,4.47552,99.3022,98.274,5.59333,0,0,1.71482,1.41968,0,1.32487,2.1168
85.139,85.139,3.56371,0.04,0,2.26042,2.55502,0,0.401641,4.47552,99.3022,98.274,5.57375,0,0,1.79161,1.497,0,1.32487,2.1168
85.139,85.139,3.47823,0.03,0,2.33873,2.556,0,0.423602,4.47552,99.3022,98.274,4.69543,0,0,1.71485,1.49758,0,1.3842,2.1168
85.139,85.139,3.42203,0.02,0,2.34028,2.55698,0,0.438277,4.47552,99.3022,98.274,4.77772,0,0,1.71485,1.49815,0,1.3249,2.1168
