0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728894,728894
0,0,0,0,0,2.27167e+07,-727147,727147
0,0,0,0,0,2.27202e+07,-725400,725400
0,0,0,0,0,2.50595e+07,-653966,653966
168090,0,0,0,0,2.43457e+07,168090,0
338133,0,0,0,0,2.43496e+07,170043,0
510129,0,0,0,0,2.43535e+07,171996,0
588094,0,0,0,0,2.11397e+07,77965.5,0
0,0,0,0,0,2.19609e+07,-854845,0
0,0,0,0,0,2.19656e+07,-854704,854704
0,0,0,0,0,2.19703e+07,-854562,854562
0,0,0,0,0,2.19751e+07,-854420,854420
0,0,0,0,0,2.27776e+07,-830485,830485
0,0,0,0,0,2.26858e+07,-719887,719887
0,0,0,0,0,2.26894e+07,-718138,718138
0,0,0,0,0,2.26929e+07,-716388,716388
0,0,0,0,0,2.23854e+07,-723914,723914
0,0,0,0,0,2.24807e+07,-827073,827073
0,0,0,0,0,2.24842e+07,-825348,825348
0,0,0,0,0,2.24877e+07,-823623,823623
0,0,0,0,0,2.35747e+07,-789575,789575
0,0,0,0,0,2.32526e+07,-415466,415466
0,0,0,0,0,2.32562e+07,-413646,413646
0,0,0,0,0,2.32599e+07,-411826,411826
0,0,0,0,0,2.32636e+07,-410005,410005
0,0,0,0,0,2.35227e+07,-400485,400485
0,0,0,0,0,2.33471e+07,-193763,193763
0,0,0,0,0,2.33508e+07,-191892,191892
0,0,0,0,0,2.33545e+07,-190021,190021
0,0,0,0,0,2.38995e+07,-172002,172002
12651.8,0,0,0,0,2.37434e+07,12651.8,0
27221.9,0,0,0,0,2.37472e+07,14570.1,0
43710.8,0,0,0,0,2.37509e+07,16488.9,0
115753,0,0,0,0,2.55517e+07,72042.4,0
850065,0,0,0,0,2.4978e+07,734312,0
1.58646e+06,0,0,0,0,2.49821e+07,736397,0
2.32494e+06,0,0,0,0,2.49862e+07,738482,0
3.06551e+06,0,0,0,0,2.49902e+07,740567,0
3.77799e+06,0,0,0,0,2.39841e+07,712483,0
4.0913e+06,0,0,0,0,2.43391e+07,313302,0
4.40659e+06,0,0,0,0,2.4343e+07,315290,0
4.72386e+06,0,0,0,0,2.43469e+07,317278,0
5.01653e+06,0,0,0,0,2.34604e+07,292663,0
4.94559e+06,0,0,0,0,2.3784e+07,-70937,0
4.87655e+06,0,0,0,0,2.37878e+07,-69037.5,0
4.80942e+06,0,0,0,0,2.37916e+07,-67137.4,0
4.68257e+06,0,0,0,0,2.17314e+07,-126842,0
3.83971e+06,0,0,0,0,2.23629e+07,-842861,0
2.997e+06,0,0,0,0,2.23678e+07,-842717,0
2.15442e+06,0,0,0,0,2.23726e+07,-842572,0
1.312e+06,0,0,0,0,2.23775e+07,-842428,0
489764,0,0,0,0.000745969,2.30547e+07,-822233,0
0,0,0,0,0,2.2898e+07,-637526,0
0,0,0,0,0,2.29015e+07,-635811,635811
0,0,0,0,0,2.2905e+07,-634095,634095
0,0,0,0,0,2.52721e+07,-561857,561857
269990,0,0,0,0,2.45497e+07,269990,0
541898,0,0,0,0,2.45536e+07,271908,0
815724,0,0,0,0,2.45574e+07,273826,0
994337,0,0,0,0,2.1305e+07,178613,0
146854,0,0,0,0,2.22077e+07,-847484,0
0,0,0,0,0,2.22124e+07,-847345,553637
0,0,0,0,0,2.22171e+07,-847206,847206
0,0,0,0,0,2.22217e+07,-847067,847067
0,0,0,0,0,2.30336e+07,-822851,822851
0,0,0,0,0,2.2869e+07,-629094,629094
0,0,0,0,0,2.28725e+07,-627376,627376
0,0,0,0,0,2.2876e+07,-625658,625658
0,0,0,0,0,2.25647e+07,-633326,633326
0,0,0,0,0,2.2661e+07,-737764,737764
0,0,0,0,0,2.26644e+07,-736070,736070
0,0,0,0,0,2.26679e+07,-734376,734376
0,0,0,0,0,2.37677e+07,-699976,699976
0,0,0,0,0,2.34416e+07,-321482,321482
0,0,0,0,0,2.34452e+07,-319696,319696
0,0,0,0,0,2.34488e+07,-317909,317909
0,0,0,0,0,2.34524e+07,-316122,316122
0,0,0,0,0,2.37145e+07,-306543,306543
0,0,0,0,0,2.35367e+07,-97431.5,97431.5
0,0,0,0,0,2.35403e+07,-95594.8,95594.8
0,0,0,0,0,2.35439e+07,-93758,93758
0,0,0,0,0,2.40953e+07,-75582.4,75582.4
111193,0,0,0,0,2.39372e+07,111193,0
224270,0,0,0,0,2.39409e+07,113077,0
339230,0,0,0,0,2.39446e+07,114960,0
510340,0,0,0,0,2.57665e+07,171110,0
1.26377e+06,0,0,0,0,2.52627e+07,753428,0
2.01736e+06,0,0,0,0,2.52683e+07,753596,0
2.77113e+06,0,0,0,0,2.52739e+07,753764,0
3.52506e+06,0,0,0,0,2.52796e+07,753932,0
4.24864e+06,0,0,0,0,2.42632e+07,723576,0
4.66349e+06,0,0,0,0,2.45389e+07,414853,0
5.08029e+06,0,0,0,0,2.45428e+07,416804,0
5.49905e+06,0,0,0,0,2.45466e+07,418756,0
5.89284e+06,0,0,0,0,2.36495e+07,393793,0
5.91872e+06,0,0,0,0,2.39768e+07,25876.1,0
5.94646e+06,0,0,0,0,2.39805e+07,27740.8,0
5.97607e+06,0,0,0,0,2.39843e+07,29606.7,0
5.94521e+06,0,0,0,0,2.18999e+07,-30851.8,0
5.14521e+06,0,0,0,0,2.25779e+07,-800004,0
4.34689e+06,0,0,0,0,2.25813e+07,-798323,0
3.55025e+06,0,0,0,0,2.25847e+07,-796642,0
2.75529e+06,0,0,0,0,2.25881e+07,-794960,0
1.98229e+06,0,0,0,0.000745969,2.32717e+07,-772994,0
1.43446e+06,0,0,0,0,2.30795e+07,-547827,0
888318,0,0,0,0,2.30829e+07,-546147,0
343851,0,0,0,0,2.30863e+07,-544466,0
0,0,0,0,0,2.54809e+07,-471445,0
370011,0,0,0,0,2.47499e+07,370011,0
741900,0,0,0,0,2.47537e+07,371889,0
1.11567e+06,0,0,0,0,2.47575e+07,373768,0
1.39306e+06,0,0,0,0,2.14673e+07,277390,0
552799,0,0,0,0,2.245e+07,-840259,0
0,0,0,0,0,2.24546e+07,-840123,0
0,0,0,0,0,2.24591e+07,-839987,839987
0,0,0,0,0,2.24637e+07,-839851,839851
0,0,0,0,0,2.32848e+07,-815360,815360
0,0,0,0,0,2.30487e+07,-540014,540014
