0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281294,-0.281294
1.000000,1.000000,0.280924,-0.280924
1.000000,1.000000,0.280555,-0.280555
1.000000,1.000000,0.111566,-0.111566
1.000000,1.000000,0.111153,-0.111153
1.000000,1.000000,0.110739,-0.110739
1.000000,1.000000,0.110326,-0.110326
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27917,-0.27917
1.000000,1.000000,0.2788,-0.2788
1.000000,1.000000,0.278429,-0.278429
1.000000,1.000000,0.278059,-0.278059
1.000000,1.000000,0.299262,-0.299262
1.000000,1.000000,0.298897,-0.298897
1.000000,1.000000,0.298532,-0.298532
1.000000,1.000000,0.298167,-0.298167
1.000000,1.000000,0.221219,-0.221219
1.000000,1.000000,0.220834,-0.220834
1.000000,1.000000,0.220449,-0.220449
1.000000,1.000000,0.220064,-0.220064
1.000000,1.000000,0.219679,-0.219679
1.000000,1.000000,0.177148,-0.177148
1.000000,1.000000,0.176752,-0.176752
1.000000,1.000000,0.176355,-0.176355
1.000000,1.000000,0.175959,-0.175959
1.000000,1.000000,0.137963,-0.137963
1.000000,1.000000,0.137556,-0.137556
1.000000,1.000000,0.13715,-0.13715
1.000000,1.000000,0.136743,-0.136743
1.000000,1.000000,0.000481954,-0.000481954
1.000000,1.000000,4.00451e-05,-4.00451e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.080836,-0.080836
1.000000,1.000000,0.0804149,-0.0804149
1.000000,1.000000,0.0799936,-0.0799936
1.000000,1.000000,0.0795722,-0.0795722
1.000000,1.000000,0.154383,-0.154383
1.000000,1.000000,0.153981,-0.153981
1.000000,1.000000,0.153578,-0.153578
1.000000,1.000000,0.153176,-0.153176
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262339,-0.262339
1.000000,1.000000,0.261976,-0.261976
1.000000,1.000000,0.261613,-0.261613
1.000000,1.000000,0.26125,-0.26125
1.000000,1.000000,0.0899987,-0.0899987
1.000000,1.000000,0.0895929,-0.0895929
1.000000,1.000000,0.0891869,-0.0891869
1.000000,1.000000,0.0887809,-0.0887809
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259963,-0.259963
1.000000,1.000000,0.259599,-0.259599
1.000000,1.000000,0.259236,-0.259236
1.000000,1.000000,0.258872,-0.258872
1.000000,1.000000,0.28037,-0.28037
1.000000,1.000000,0.280011,-0.280011
1.000000,1.000000,0.279653,-0.279653
1.000000,1.000000,0.279295,-0.279295
1.000000,1.000000,0.201334,-0.201334
1.000000,1.000000,0.200956,-0.200956
1.000000,1.000000,0.200578,-0.200578
1.000000,1.000000,0.200199,-0.200199
1.000000,1.000000,0.199821,-0.199821
1.000000,1.000000,0.156738,-0.156738
1.000000,1.000000,0.156349,-0.156349
1.000000,1.000000,0.15596,-0.15596
1.000000,1.000000,0.15557,-0.15557
1.000000,1.000000,0.117084,-0.117084
1.000000,1.000000,0.116684,-0.116684
1.000000,1.000000,0.116285,-0.116285
1.000000,1.000000,0.115886,-0.115886
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0593196,-0.0593196
1.000000,1.000000,0.0589062,-0.0589062
1.000000,1.000000,0.0584925,-0.0584925
1.000000,1.000000,0.0580789,-0.0580789
1.000000,1.000000,0.133886,-0.133886
1.000000,1.000000,0.133491,-0.133491
1.000000,1.000000,0.133096,-0.133096
1.000000,1.000000,0.132701,-0.132701
1.000000,1.000000,0.29121,-0.29121
1.000000,1.000000,0.290854,-0.290854
1.000000,1.000000,0.290499,-0.290499
1.000000,1.000000,0.290143,-0.290143
1.000000,1.000000,0.289787,-0.289787
1.000000,1.000000,0.243367,-0.243367
1.000000,1.000000,0.243011,-0.243011
1.000000,1.000000,0.242656,-0.242656
1.000000,1.000000,0.2423,-0.2423
1.000000,1.000000,0.0688293,-0.0688293
1.000000,1.000000,0.0684318,-0.0684318
1.000000,1.000000,0.0680342,-0.0680342
1.000000,1.000000,0.0676365,-0.0676365
1.000000,1.000000,0.299786,-0.299786
1.000000,1.000000,0.299444,-0.299444
1.000000,1.000000,0.299103,-0.299103
1.000000,1.000000,0.298761,-0.298761
1.000000,1.000000,0.298419,-0.298419
1.000000,1.000000,0.241118,-0.241118
1.000000,1.000000,0.240762,-0.240762
1.000000,1.000000,0.240406,-0.240406
1.000000,1.000000,0.24005,-0.24005
1.000000,1.000000,0.261838,-0.261838
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.261136,-0.261136
1.000000,1.000000,0.260785,-0.260785
1.000000,1.000000,0.181831,-0.181831
1.000000,1.000000,0.181461,-0.181461
1.000000,1.000000,0.181091,-0.181091
1.000000,1.000000,0.18072,-0.18072
1.000000,1.000000,0.18035,-0.18035
1.000000,1.000000,0.136726,-0.136726
1.000000,1.000000,0.136345,-0.136345
1.000000,1.000000,0.135964,-0.135964
1.000000,1.000000,0.135582,-0.135582
1.000000,1.000000,0.0966154,-0.0966154
1.000000,1.000000,0.0962247,-0.0962247
1.000000,1.000000,0.0958338,-0.0958338
1.000000,1.000000,0.0954429,-0.0954429
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382361,-0.0382361
1.000000,1.000000,0.0378313,-0.0378313
1.000000,1.000000,0.0374263,-0.0374263
1.000000,1.000000,0.0370213,-0.0370213
1.000000,1.000000,0.113805,-0.113805
1.000000,1.000000,0.113419,-0.113419
1.000000,1.000000,0.113032,-0.113032
1.000000,1.000000,0.112645,-0.112645
1.000000,1.000000,0.273176,-0.273176
1.000000,1.000000,0.272828,-0.272828
1.000000,1.000000,0.27248,-0.27248
1.000000,1.000000,0.272132,-0.272132
1.000000,1.000000,0.271783,-0.271783
1.000000,1.000000,0.224788,-0.224788
1.000000,1.000000,0.224441,-0.224441
1.000000,1.000000,0.224093,-0.224093
1.000000,1.000000,0.223746,-0.223746
1.000000,1.000000,0.0481024,-0.0481024
1.000000,1.000000,0.0477139,-0.0477139
1.000000,1.000000,0.0473252,-0.0473252
1.000000,1.000000,0.0469365,-0.0469365
1.000000,1.000000,0.282017,-0.282017
1.000000,1.000000,0.281682,-0.281682
1.000000,1.000000,0.281348,-0.281348
1.000000,1.000000,0.281014,-0.281014
1.000000,1.000000,0.28068,-0.28068
1.000000,1.000000,0.222674,-0.222674
1.000000,1.000000,0.222326,-0.222326
1.000000,1.000000,0.221978,-0.221978
1.000000,1.000000,0.22163,-0.22163
1.000000,1.000000,0.243702,-0.243702
1.000000,1.000000,0.24336,-0.24336
1.000000,1.000000,0.243016,-0.243016
1.000000,1.000000,0.242674,-0.242674
1.000000,1.000000,0.162749,-0.162749
1.000000,1.000000,0.162387,-0.162387
1.000000,1.000000,0.162025,-0.162025
1.000000,1.000000,0.161663,-0.161663
1.000000,1.000000,0.161301,-0.161301
1.000000,1.000000,0.117149,-0.117149
1.000000,1.000000,0.116777,-0.116777
1.000000,1.000000,0.116404,-0.116404
1.000000,1.000000,0.116032,-0.116032
1.000000,1.000000,0.0765958,-0.0765958
1.000000,1.000000,0.0762138,-0.0762138
1.000000,1.000000,0.075832,-0.075832
1.000000,1.000000,0.0754499,-0.0754499
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0176221,-0.0176221
1.000000,1.000000,0.0172264,-0.0172264
1.000000,1.000000,0.0168308,-0.0168308
1.000000,1.000000,0.016435,-0.016435
1.000000,1.000000,0.0941751,-0.0941751
1.000000,1.000000,0.0937973,-0.0937973
1.000000,1.000000,0.0934194,-0.0934194
1.000000,1.000000,0.0930415,-0.0930415
1.000000,1.000000,0.25555,-0.25555
1.000000,1.000000,0.255209,-0.255209
1.000000,1.000000,0.254869,-0.254869
1.000000,1.000000,0.254529,-0.254529
1.000000,1.000000,0.254189,-0.254189
1.000000,1.000000,0.206633,-0.206633
1.000000,1.000000,0.206294,-0.206294
1.000000,1.000000,0.205955,-0.205955
1.000000,1.000000,0.205616,-0.205616
1.000000,1.000000,0.0278503,-0.0278503
1.000000,1.000000,0.0274712,-0.0274712
1.000000,1.000000,0.027092,-0.027092
1.000000,1.000000,0.0267126,-0.0267126
1.000000,1.000000,0.264656,-0.264656
1.000000,1.000000,0.26433,-0.26433
1.000000,1.000000,0.264004,-0.264004
1.000000,1.000000,0.263678,-0.263678
1.000000,1.000000,0.263352,-0.263352
1.000000,1.000000,0.204658,-0.204658
1.000000,1.000000,0.204319,-0.204319
1.000000,1.000000,0.203979,-0.203979
1.000000,1.000000,0.20364,-0.20364
1.000000,1.000000,0.22599,-0.22599
1.000000,1.000000,0.225656,-0.225656
1.000000,1.000000,0.225321,-0.225321
1.000000,1.000000,0.224986,-0.224986
1.000000,1.000000,0.144114,-0.144114
1.000000,1.000000,0.143761,-0.143761
