0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728868,728868
0,0,0,0,0,2.27182e+07,-726805,726805
0,0,0,0,0,2.27224e+07,-724743,724743
0,0,0,0,0,2.50626e+07,-652981,652981
169528,0,0,0,0,2.43495e+07,169528,0
341362,0,0,0,0,2.43541e+07,171834,0
515502,0,0,0,0,2.43588e+07,174140,0
595931,0,0,0,0,2.11446e+07,80429.7,0
0,0,0,0,0,2.19685e+07,-854615,0
0,0,0,0,0,2.19742e+07,-854448,854448
0,0,0,0,0,2.19798e+07,-854281,854281
0,0,0,0,0,2.19854e+07,-854114,854114
0,0,0,0,0,2.27891e+07,-830141,830141
0,0,0,0,0,2.2695e+07,-715763,715763
0,0,0,0,0,2.26992e+07,-713698,713698
0,0,0,0,0,2.27033e+07,-711632,711632
0,0,0,0,0,2.23963e+07,-718849,718849
0,0,0,0,0,2.24922e+07,-821766,821766
0,0,0,0,0,2.24964e+07,-819730,819730
0,0,0,0,0,2.25005e+07,-817693,817693
0,0,0,0,0,2.35891e+07,-783305,783305
0,0,0,0,0,2.32673e+07,-408560,408560
0,0,0,0,0,2.32717e+07,-406412,406412
0,0,0,0,0,2.3276e+07,-404263,404263
0,0,0,0,0,2.32803e+07,-402114,402114
0,0,0,0,0,2.35403e+07,-392257,392257
0,0,0,0,0,2.33652e+07,-184986,184986
0,0,0,0,0,2.33696e+07,-182778,182778
0,0,0,0,0,2.3374e+07,-180568,180568
0,0,0,0,0,2.39203e+07,-162192,162192
23026.9,0,0,0,0,2.37647e+07,23026.9,0
48318.6,0,0,0,0,2.37692e+07,25291.6,0
75875.6,0,0,0,0,2.37736e+07,27557,0
159408,0,0,0,0,2.55776e+07,83532.2,0
905152,0,0,0,0,2.5005e+07,745744,0
1.6511e+06,0,0,0,0,2.50118e+07,745946,0
2.39725e+06,0,0,0,0,2.50186e+07,746148,0
3.1436e+06,0,0,0,0,2.50254e+07,746350,0
3.85993e+06,0,0,0,0,2.40204e+07,716333,0
4.18718e+06,0,0,0,0,2.43675e+07,327254,0
4.51678e+06,0,0,0,0,2.43721e+07,329601,0
4.84873e+06,0,0,0,0,2.43767e+07,331948,0
5.15638e+06,0,0,0,0,2.34893e+07,307644,0
5.10013e+06,0,0,0,0,2.38142e+07,-56246.2,0
5.04613e+06,0,0,0,0,2.38186e+07,-54003.8,0
4.99437e+06,0,0,0,0,2.38231e+07,-51760.1,0
4.88312e+06,0,0,0,0,2.17596e+07,-111241,0
4.04151e+06,0,0,0,0,2.24046e+07,-841618,0
3.20006e+06,0,0,0,0,2.24103e+07,-841447,0
2.35878e+06,0,0,0,0,2.24161e+07,-841277,0
1.51768e+06,0,0,0,0,2.24218e+07,-841106,0
696833,0,0,0,0.000745969,2.31013e+07,-820843,0
75824,0,0,0,0,2.29323e+07,-621009,0
0,0,0,0,0,2.29364e+07,-618984,467336
0,0,0,0,0,2.29405e+07,-616959,616959
0,0,0,0,0,2.53137e+07,-544249,544249
289821,0,0,0,0,2.45903e+07,289821,0
581905,0,0,0,0,2.45949e+07,292084,0
876254,0,0,0,0,2.45994e+07,294349,0
1.0755e+06,0,0,0,0,2.13397e+07,199243,0
229572,0,0,0,0,2.226e+07,-845925,0
0,0,0,0,0,2.22655e+07,-845761,386616
0,0,0,0,0,2.2271e+07,-845597,845597
0,0,0,0,0,2.22765e+07,-845433,845433
0,0,0,0,0,2.30914e+07,-821128,821128
0,0,0,0,0,2.29112e+07,-608582,608582
0,0,0,0,0,2.29153e+07,-606555,606555
0,0,0,0,0,2.29194e+07,-604526,604526
0,0,0,0,0,2.26079e+07,-611910,611910
0,0,0,0,0,2.27051e+07,-716338,716338
0,0,0,0,0,2.27092e+07,-714338,714338
0,0,0,0,0,2.27132e+07,-712338,712338
0,0,0,0,0,2.38169e+07,-677535,677535
0,0,0,0,0,2.34905e+07,-297614,297614
0,0,0,0,0,2.34948e+07,-295505,295505
0,0,0,0,0,2.3499e+07,-293395,293395
0,0,0,0,0,2.35033e+07,-291285,291285
0,0,0,0,0,2.37668e+07,-281359,281359
0,0,0,0,0,2.35891e+07,-71267.8,71267.8
0,0,0,0,0,2.35934e+07,-69099.7,69099.7
0,0,0,0,0,2.35976e+07,-66930.5,66930.5
0,0,0,0,0,2.41515e+07,-48369.1,48369.1
139354,0,0,0,0,2.39935e+07,139354,0
280932,0,0,0,0,2.39979e+07,141577,0
424733,0,0,0,0,2.40023e+07,143802,0
625214,0,0,0,0,2.58311e+07,200480,0
1.3813e+06,0,0,0,0,2.53518e+07,756085,0
2.13758e+06,0,0,0,0,2.53584e+07,756283,0
2.89406e+06,0,0,0,0,2.53651e+07,756481,0
3.65074e+06,0,0,0,0,2.53717e+07,756679,0
