0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.82443,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.13592,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.94288,0.05,0,2.18869,2.47035,0,0.406166,4.47552,99.3022,98.274,7.10442,0,0,1.71462,1.43295,0,1.34047,2.1168
85.139,85.139,7.02072,0.05,0,2.18961,2.47093,0,0.41016,4.47552,99.3022,98.274,6.38637,0,0,1.71462,1.43329,0,1.32471,2.1168
85.139,85.139,11.7513,0.05,0,2.19052,2.47151,0,0.410332,4.47552,99.3022,98.274,7.75657,0,0,1.71462,1.43363,0,1.32471,2.1168
85.139,85.139,8.53148,0.05,0,2.43256,2.71322,0,0.410504,4.47552,99.3022,98.274,6.11355,0,0,1.88322,1.60257,0,1.32471,2.1168
85.139,85.139,7.16264,0.05,0,2.60214,2.71385,0,0.455862,4.47552,99.3022,98.274,6.00846,0,0,1.71466,1.60294,0,1.45498,2.1168
85.139,85.139,6.5353,0.05,0,2.60315,2.71449,0,0.487641,4.47552,99.3022,98.274,5.21338,0,0,1.71466,1.60332,0,1.32474,2.1168
85.139,85.139,5.32501,0.05,0,2.60417,2.71513,0,0.487831,4.47552,99.3022,98.274,4.81024,0,0,1.71466,1.6037,0,1.32474,2.1168
85.139,85.139,6.14952,0.05,0,2.26094,2.37152,0,0.488021,4.47552,99.3022,98.274,5.17395,0,0,1.48818,1.37759,0,1.32474,2.1168
85.139,85.139,5.69731,0.05,0,2.06968,2.37208,0,0.4237,4.47552,99.3022,98.274,4.15432,0,0,1.68032,1.37792,0,1.14976,2.1168
85.139,85.139,4.52606,0.05,0,2.07024,2.37264,0,0.387858,4.47552,99.062,98.274,3.25213,0,0,1.68064,1.37824,0,1.29821,2.1168
85.139,85.139,3.66073,0.05,0,2.0708,2.3732,0,0.387963,4.47552,99.1745,98.274,2.5317,0,0,1.68096,1.37856,0,1.29846,2.1168
85.139,85.139,4.29493,0.05,0,2.07135,2.37375,0,0.388067,4.47552,99.3022,98.274,3.48329,0,0,1.68129,1.37889,0,1.29871,2.1168
85.139,85.139,4.81666,0.05,0,2.15866,2.46106,0,0.388172,4.47552,99.3022,98.274,4.77132,0,0,1.73708,1.43468,0,1.29896,2.1168
85.139,85.139,4.1074,0.05,0,2.18204,2.46164,0,0.404533,4.47552,99.3022,98.274,4.85773,0,0,1.71462,1.43502,0,1.34207,2.1168
85.139,85.139,3.67478,0.05,0,2.18296,2.46222,0,0.408915,4.47552,99.3022,98.274,3.88529,0,0,1.71462,1.43535,0,1.32471,2.1168
85.139,85.139,3.14319,0.05,0,2.18387,2.4628,0,0.409086,4.47552,99.3022,98.274,3.34104,0,0,1.71462,1.43569,0,1.32471,2.1168
85.139,85.139,3.13193,0.05,0,2.15084,2.42942,0,0.409258,4.47552,99.3022,98.274,4.55006,0,0,1.69305,1.41446,0,1.32471,2.1168
85.139,85.139,2.82955,0.05,0,2.13018,2.42999,0,0.403067,4.47552,99.3022,98.274,4.26259,0,0,1.71461,1.4148,0,1.30805,2.1168
85.139,85.139,3.28044,0.05,0,2.13108,2.43057,0,0.399196,4.47552,99.3022,98.274,4.543,0,0,1.71461,1.41513,0,1.32471,2.1168
85.139,85.139,2.77824,0.04,0,2.13199,2.43114,0,0.399365,4.47552,99.3022,98.274,4.30025,0,0,1.71461,1.41546,0,1.32471,2.1168
85.139,85.139,2.94063,0.04,0,2.24824,2.54706,0,0.399534,4.47552,99.3022,98.274,4.59,0,0,1.79116,1.49234,0,1.32471,2.1168
85.139,85.139,2.78454,0.02,0,2.32572,2.54766,0,0.42132,4.47552,99.3022,98.274,4.39718,0,0,1.71463,1.49269,0,1.38385,2.1168
84.9331,85.139,2.53707,0.01,0,2.32667,2.54826,0,0.43584,4.47552,99.3022,98.274,3.68449,0,0,1.71463,1.49304,0,1.32472,2.1168
84.4616,85.139,2.2378,0.04,0,2.32762,2.54886,0,0.436017,4.47552,99.3022,98.274,3.81856,0,0,1.71463,1.49339,0,1.32472,2.1168
84.0251,85.139,2.21896,0.04,0,2.32857,2.54945,0,0.436195,4.47552,99.3022,98.274,4.09436,0,0,1.71463,1.49374,0,1.32472,2.1168
84.2302,85.139,2.84658,0.02,0,2.30668,2.52721,0,0.436373,4.47552,99.3022,98.274,4.36285,0,0,1.75675,1.53621,0,1.32472,2.1168
84.2764,85.139,2.69885,0.02,0,2.34974,2.52781,0,0.432271,4.47552,99.3022,98.274,4.23314,0,0,1.71464,1.53657,0,1.35727,2.1168
84.1677,85.139,2.5282,0.02,0,2.3507,2.5284,0,0.440341,4.47552,99.3022,98.274,3.95808,0,0,1.71464,1.53693,0,1.32473,2.1168
83.9097,85.139,2.37147,0.03,0,2.35165,2.529,0,0.44052,4.47552,99.3022,98.274,3.72565,0,0,1.71464,1.5373,0,1.32473,2.1168
83.3828,85.139,2.11236,0.03,0,2.41164,2.58863,0,0.440699,4.47552,99.3022,98.274,3.04726,0,0,1.75221,1.57523,0,1.32473,2.1168
83.0633,85.139,2.37722,0.03,0,2.45018,2.58923,0,0.451942,4.47552,99.3022,98.274,3.60041,0,0,1.71465,1.5756,0,1.35376,2.1168
82.5477,85.139,2.1446,0.03,0,2.45116,2.58984,0,0.459164,4.47552,99.3022,98.274,3.41904,0,0,1.71465,1.57597,0,1.32474,2.1168
81.8533,85.139,1.95387,0.03,0,2.45214,2.59045,0,0.459348,4.47552,99.3022,98.274,2.98398,0,0,1.71465,1.57634,0,1.32474,2.1168
81.2207,85.139,2.15493,0.03,0,2.62617,2.7641,0,0.459531,4.47552,99.3022,98.274,3.66427,0,0,1.8504,1.71246,0,1.32474,2.1168
80.8883,85.139,2.59183,0.03,0,2.76293,2.76475,0,0.492143,4.47552,99.3022,98.274,4.0272,0,0,1.71468,1.71286,0,1.42962,2.1168
80.0771,85.139,2.14081,0.03,0,2.76399,2.7654,0,0.517774,4.47552,99.3022,98.274,3.22194,0,0,1.71468,1.71326,0,1.32476,2.1168
79.6289,85.139,2.47256,0.03,0,2.76504,2.76605,0,0.517971,4.47552,99.3022,98.274,4.82633,0,0,1.71468,1.71367,0,1.32476,2.1168
78.7995,85.139,2.07858,0.03,0,2.76609,2.7667,0,0.518168,4.47552,99.3022,98.274,3.82177,0,0,1.71468,1.71407,0,1.32476,2.1168
79.1327,85.139,3.32353,0.04,0,2.68271,2.68292,0,0.518365,4.47552,99.3022,98.274,6.47492,0,0,1.63219,1.63198,0,1.32476,2.1168
79.8585,85.139,3.6488,0.04,0,2.60125,2.68355,0,0.502739,4.47552,99.3022,98.274,8.04101,0,0,1.71466,1.63236,0,1.26103,2.1168
79.7992,85.139,2.79495,0.03,0,2.60226,2.68418,0,0.487474,4.47552,99.3022,98.274,6.33211,0,0,1.71466,1.63275,0,1.32475,2.1168
80.2999,85.139,3.35889,0.03,0,2.60328,2.68481,0,0.487664,4.47552,99.3022,98.274,6.25099,0,0,1.71466,1.63313,0,1.32475,2.1168
82.7637,85.139,5.3586,0.03,0,2.53492,2.61607,0,0.487854,4.47552,99.3022,98.274,7.96794,0,0,1.63951,1.55836,0,1.32475,2.1168
83.846,85.139,3.99011,0.03,0,2.46076,2.61668,0,0.475044,4.47552,99.3022,98.274,5.96446,0,0,1.71465,1.55872,0,1.26668,2.1168
84.2331,85.139,3.35244,0.02,0,2.46174,2.6173,0,0.461147,4.47552,99.3022,98.274,3.98596,0,0,1.71465,1.55909,0,1.32474,2.1168
84.9432,85.139,3.71204,0.02,0,2.46272,2.61791,0,0.461331,4.47552,99.3022,98.274,6.72816,0,0,1.71465,1.55946,0,1.32474,2.1168
85.139,85.139,7.68715,0.02,0,2.2665,2.42132,0,0.461515,4.47552,99.3022,98.274,9.28833,0,0,1.55797,1.40314,0,1.32474,2.1168
85.139,85.139,5.72674,0.02,0,2.11949,2.42189,0,0.424742,4.47552,99.3022,98.274,7.18383,0,0,1.70587,1.40347,0,1.20369,2.1168
85.139,85.139,5.62879,0.02,0,2.12006,2.42246,0,0.397193,4.47552,99.3022,98.274,6.64858,0,0,1.7062,1.4038,0,1.31796,2.1168
85.139,85.139,5.17249,0.02,0,2.12063,2.42303,0,0.3973,4.47552,99.3022,98.274,7.02299,0,0,1.70653,1.40413,0,1.31821,2.1168
85.139,85.139,5.50472,0.03,0,2.1212,2.4236,0,0.397406,4.47552,99.3022,98.274,8.21152,0,0,1.70686,1.40446,0,1.31847,2.1168
85.0299,85.139,2.63304,0.04,0,2.19771,2.50011,0,0.397513,4.47552,99.3022,98.274,5.07643,0,0,1.75261,1.45021,0,1.31872,2.1168
85.139,85.139,3.37927,0.05,0,2.23661,2.50068,0,0.41185,4.47552,99.3022,98.274,5.12748,0,0,1.71461,1.45054,0,1.35407,2.1168
85.139,85.139,3.15958,0.04,0,2.23751,2.50125,0,0.41914,4.47552,99.3022,98.274,7.10239,0,0,1.71461,1.45087,0,1.32471,2.1168
85.139,85.139,4.50249,0.04,0,2.23841,2.50181,0,0.419309,4.47552,99.3022,98.274,8.76935,0,0,1.71461,1.4512,0,1.32471,2.1168
85.139,85.139,5.21517,0.04,0,2.48338,2.74646,0,0.419478,4.47552,99.2929,98.274,11.01,0,0,1.88528,1.6222,0,1.32471,2.1168
84.8208,85.139,2.99083,0.05,0,2.65501,2.74709,0,0.465386,4.47552,99.3022,98.274,3.71165,0,0,1.71465,1.62257,0,1.45657,2.1168
85.139,85.139,5.2727,0.05,0,2.65601,2.74771,0,0.497549,4.47552,99.3022,98.274,6.58312,0,0,1.71465,1.62294,0,1.32474,2.1168
85.139,85.139,5.90767,0.05,0,2.657,2.74834,0,0.497735,4.47552,99.3022,98.274,9.3933,0,0,1.71465,1.62331,0,1.32474,2.1168
