0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728791,728791
0,0,0,0,0,2.27226e+07,-725821,725821
0,0,0,0,0,2.27286e+07,-722851,722851
0,0,0,0,0,2.50718e+07,-650147,650147
173669,0,0,0,0,2.43605e+07,173669,0
350659,0,0,0,0,2.43671e+07,176990,0
530970,0,0,0,0,2.43738e+07,180311,0
618494,0,0,0,0,2.11586e+07,87524.6,0
0,0,0,0,0,2.19907e+07,-853955,0
0,0,0,0,0,2.19988e+07,-853714,853714
0,0,0,0,0,2.20069e+07,-853473,853473
0,0,0,0,0,2.20149e+07,-853233,853233
0,0,0,0,0,2.28224e+07,-829149,829149
0,0,0,0,0,2.27214e+07,-703891,703891
0,0,0,0,0,2.27274e+07,-700916,700916
0,0,0,0,0,2.27334e+07,-697941,697941
0,0,0,0,0,2.24275e+07,-704267,704267
0,0,0,0,0,2.25255e+07,-806488,806488
0,0,0,0,0,2.25314e+07,-803555,803555
0,0,0,0,0,2.25373e+07,-800622,800622
0,0,0,0,0,2.36305e+07,-765257,765257
0,0,0,0,0,2.33098e+07,-388681,388681
0,0,0,0,0,2.33161e+07,-385587,385587
0,0,0,0,0,2.33223e+07,-382492,382492
0,0,0,0,0,2.33285e+07,-379397,379397
0,0,0,0,0,2.35913e+07,-368570,368570
0,0,0,0,0,2.34175e+07,-159718,159718
0,0,0,0,0,2.34238e+07,-156538,156538
0,0,0,0,0,2.34301e+07,-153356,153356
0,0,0,0,0,2.39803e+07,-133949,133949
52895.7,0,0,0,0,2.38261e+07,52895.7,0
109053,0,0,0,0,2.38325e+07,56157.5,0
168473,0,0,0,0,2.38389e+07,59419.9,0
285082,0,0,0,0,2.56521e+07,116609,0
1.03392e+06,0,0,0,0,2.51089e+07,748841,0
1.78305e+06,0,0,0,0,2.51186e+07,749131,0
2.53248e+06,0,0,0,0,2.51284e+07,749422,0
3.28219e+06,0,0,0,0,2.51381e+07,749713,0
4.00184e+06,0,0,0,0,2.41314e+07,719646,0
4.36925e+06,0,0,0,0,2.44493e+07,367419,0
4.74005e+06,0,0,0,0,2.44559e+07,370798,0
5.11423e+06,0,0,0,0,2.44626e+07,374179,0
5.465e+06,0,0,0,0,2.35726e+07,350773,0
5.45105e+06,0,0,0,0,2.3901e+07,-13953.5,0
5.44033e+06,0,0,0,0,2.39075e+07,-10723.4,0
5.43283e+06,0,0,0,0,2.39139e+07,-7492.62,0
5.3665e+06,0,0,0,0,2.18409e+07,-66329,0
4.53555e+06,0,0,0,0,2.25185e+07,-830950,0
3.70752e+06,0,0,0,0,2.25244e+07,-828039,0
2.88239e+06,0,0,0,0,2.25303e+07,-825127,0
2.06017e+06,0,0,0,0,2.25362e+07,-822214,0
1.26109e+06,0,0,0,0.000745969,2.32199e+07,-799086,0
687631,0,0,0,0,2.30309e+07,-573458,0
117089,0,0,0,0,2.30368e+07,-570541,0
0,0,0,0,0,2.30427e+07,-567624,333445
0,0,0,0,0,2.54334e+07,-493556,493556
346909,0,0,0,0,2.47073e+07,346909,0
697079,0,0,0,0,2.47138e+07,350170,0
1.05051e+06,0,0,0,0,2.47204e+07,353431,0
1.30914e+06,0,0,0,0,2.14397e+07,258635,0
467705,0,0,0,0,2.24104e+07,-841439,0
0,0,0,0,0,2.24184e+07,-841203,0
0,0,0,0,0,2.24263e+07,-840967,840967
0,0,0,0,0,2.24342e+07,-840731,840731
0,0,0,0,0,2.32577e+07,-816169,816169
0,0,0,0,0,2.30328e+07,-549534,549534
0,0,0,0,0,2.30387e+07,-546613,546613
0,0,0,0,0,2.30446e+07,-543692,543692
0,0,0,0,0,2.27324e+07,-550259,550259
0,0,0,0,0,2.28321e+07,-654655,654655
0,0,0,0,0,2.28379e+07,-651775,651775
0,0,0,0,0,2.28437e+07,-648895,648895
0,0,0,0,0,2.39585e+07,-612931,612931
0,0,0,0,0,2.36313e+07,-228901,228901
0,0,0,0,0,2.36374e+07,-225863,225863
0,0,0,0,0,2.36435e+07,-222825,222825
0,0,0,0,0,2.36496e+07,-219787,219787
0,0,0,0,0,2.39174e+07,-208861,208861
4054.13,0,0,0,0,2.37399e+07,4054.13,0
11230.5,0,0,0,0,2.37461e+07,7176.34,0
21530.2,0,0,0,0,2.37522e+07,10299.8,0
51503.3,0,0,0,0,2.43132e+07,29973,0
271929,0,0,0,0,2.41556e+07,220426,0
495556,0,0,0,0,2.41619e+07,223627,0
722387,0,0,0,0,2.41683e+07,226830,0
1.00742e+06,0,0,0,0,2.60173e+07,285033,0
1.77115e+06,0,0,0,0,2.56082e+07,763733,0
2.53517e+06,0,0,0,0,2.56178e+07,764018,0
3.29947e+06,0,0,0,0,2.56273e+07,764304,0
4.06406e+06,0,0,0,0,2.56369e+07,764589,0
4.79798e+06,0,0,0,0,2.46099e+07,733915,0
5.33804e+06,0,0,0,0,2.4789e+07,540064,0
5.88142e+06,0,0,0,0,2.47955e+07,543382,0
6.42812e+06,0,0,0,0,2.4802e+07,546701,0
6.95083e+06,0,0,0,0,2.38942e+07,522703,0
7.10147e+06,0,0,0,0,2.42289e+07,150638,0
7.25527e+06,0,0,0,0,2.42352e+07,153809,0
7.41225e+06,0,0,0,0,2.42415e+07,156980,0
7.50912e+06,0,0,0,0,2.21274e+07,96861.2,0
6.82616e+06,0,0,0,0,2.28181e+07,-682952,0
6.14607e+06,0,0,0,0,2.28239e+07,-680094,0
5.46883e+06,0,0,0,0,2.28297e+07,-677236,0
4.79446e+06,0,0,0,0,2.28355e+07,-674376,0
4.14355e+06,0,0,0,0.000745969,2.35324e+07,-650906,0
3.72259e+06,0,0,0,0,2.33395e+07,-420960,0
3.30449e+06,0,0,0,0,2.33453e+07,-418104,0
2.88924e+06,0,0,0,0,2.33511e+07,-415247,0
2.54939e+06,0,0,0,0,2.57883e+07,-339846,0
3.06635e+06,0,0,0,0,2.50477e+07,516954,0
3.5865e+06,0,0,0,0,2.50541e+07,520147,0
4.10984e+06,0,0,0,0,2.50605e+07,523341,0
4.5364e+06,0,0,0,0,2.17155e+07,426564,0
3.81851e+06,0,0,0,0,2.2725e+07,-717893,0
3.10336e+06,0,0,0,0,2.27305e+07,-715146,0
2.39096e+06,0,0,0,0,2.27361e+07,-712399,0
1.68131e+06,0,0,0,0,2.27416e+07,-709651,0
999207,0,0,0,0,2.35786e+07,-682104,0
601117,0,0,0,0,2.33383e+07,-398090,0
205887,0,0,0,0,2.33441e+07,-395230,0
0,0,0,0,0,2.33499e+07,-392369,0
0,0,0,0,0,2.30314e+07,-399180,399180
0,0,0,0,0,2.31328e+07,-505716,505716
0,0,0,0,0,2.31385e+07,-502896,502896
0,0,0,0,0,2.31442e+07,-500075,500075
0,0,0,0,0,2.42803e+07,-463532,463532
0,0,0,0,0,2.39465e+07,-72198,72198
0,0,0,0,0,2.39524e+07,-69223.5,69223.5
0,0,0,0,0,2.39584e+07,-66247.8,66247.8
0,0,0,0,0,2.39644e+07,-63272.1,63272.1
0,0,0,0,0,2.42371e+07,-52257.3,52257.3
164633,0,0,0,0,2.4056e+07,164633,0
332324,0,0,0,0,2.4062e+07,167691,0
503073,0,0,0,0,2.4068e+07,170749,0
693748,0,0,0,0,2.46395e+07,190675,0
1.0784e+06,0,0,0,0,2.44787e+07,384657,0
1.4662e+06,0,0,0,0,2.44849e+07,387793,0
1.85713e+06,0,0,0,0,2.4491e+07,390929,0
2.30724e+06,0,0,0,0,2.63752e+07,450117,0
3.08557e+06,0,0,0,0,2.60976e+07,778328,0
