0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.58915e+06,0,0,0,0,2.18783e+07,-45642.7,0
4.77738e+06,0,0,0,0,2.25584e+07,-811770,0
3.96893e+06,0,0,0,0,2.25651e+07,-808448,0
3.16381e+06,0,0,0,0,2.25719e+07,-805127,0
2.362e+06,0,0,0,0,2.25786e+07,-801803,0
1.58379e+06,0,0,0,0.000745969,2.32651e+07,-778210,0
1.03224e+06,0,0,0,0,2.30764e+07,-551556,0
484008,0,0,0,0,2.30831e+07,-548229,0
0,0,0,0,0,2.30898e+07,-544901,0
0,0,0,0,0,2.54885e+07,-470207,470207
373205,0,0,0,0,2.47612e+07,373205,0
750129,0,0,0,0,2.47686e+07,376924,0
1.13077e+06,0,0,0,0,2.47761e+07,380644,0
1.41676e+06,0,0,0,0,2.14857e+07,285990,0
577389,0,0,0,0,2.24797e+07,-839373,0
0,0,0,0,0,2.24864e+07,-836415,0
0,0,0,0,0,2.24929e+07,-833215,833215
0,0,0,0,0,2.24994e+07,-830014,830014
0,0,0,0,0,2.33242e+07,-802403,802403
0,0,0,0,0,2.30888e+07,-522335,522335
0,0,0,0,0,2.30955e+07,-519004,519004
0,0,0,0,0,2.31023e+07,-515672,515672
0,0,0,0,0,2.27897e+07,-521863,521863
0,0,0,0,0,2.28905e+07,-626243,626243
0,0,0,0,0,2.28972e+07,-622959,622959
0,0,0,0,0,2.29038e+07,-619673,619673
0,0,0,0,0,2.40238e+07,-583175,583175
0,0,0,0,0,2.36961e+07,-197251,197251
0,0,0,0,0,2.37031e+07,-193786,193786
0,0,0,0,0,2.371e+07,-190320,190320
0,0,0,0,0,2.3717e+07,-186854,186854
0,0,0,0,0,2.39867e+07,-175467,175467
38747.1,0,0,0,0,2.38094e+07,38747.1,0
81057.1,0,0,0,0,2.38164e+07,42309.9,0
126930,0,0,0,0,2.38234e+07,45872.8,0
192987,0,0,0,0,2.43877e+07,66057.6,0
450755,0,0,0,0,2.42303e+07,257767,0
712175,0,0,0,0,2.42375e+07,261420,0
977249,0,0,0,0,2.42447e+07,265074,0
1.30123e+06,0,0,0,0,2.6103e+07,323978,0
2.06848e+06,0,0,0,0,2.57263e+07,767255,0
2.83606e+06,0,0,0,0,2.57372e+07,767581,0
3.60397e+06,0,0,0,0,2.57482e+07,767907,0
4.3722e+06,0,0,0,0,2.57591e+07,768232,0
5.10965e+06,0,0,0,0,2.47284e+07,737449,0
5.69252e+06,0,0,0,0,2.48744e+07,582868,0
6.27917e+06,0,0,0,0,2.48819e+07,586653,0
6.86961e+06,0,0,0,0,2.48893e+07,590439,0
7.43638e+06,0,0,0,0,2.39779e+07,566772,0
7.62967e+06,0,0,0,0,2.43151e+07,193289,0
7.82658e+06,0,0,0,0,2.43223e+07,196906,0
8.0271e+06,0,0,0,0,2.43295e+07,200524,0
8.16762e+06,0,0,0,0,2.22052e+07,140521,0
7.52469e+06,0,0,0,0,2.29002e+07,-642938,0
6.88501e+06,0,0,0,0,2.29068e+07,-639677,0
6.24859e+06,0,0,0,0,2.29134e+07,-636416,0
5.61544e+06,0,0,0,0,2.29201e+07,-633154,0
5.00627e+06,0,0,0,0.000745969,2.36216e+07,-609169,0
4.62868e+06,0,0,0,0,2.34284e+07,-377590,0
4.25435e+06,0,0,0,0,2.3435e+07,-374332,0
3.88327e+06,0,0,0,0,2.34416e+07,-371072,0
3.58842e+06,0,0,0,0,2.58934e+07,-294858,0
4.1556e+06,0,0,0,0,2.51495e+07,567187,0
4.72643e+06,0,0,0,0,2.51568e+07,570829,0
5.30091e+06,0,0,0,0,2.51641e+07,574473,0
5.77847e+06,0,0,0,0,2.18004e+07,477560,0
5.10529e+06,0,0,0,0,2.28164e+07,-673180,0
4.43524e+06,0,0,0,0,2.28228e+07,-670046,0
3.76833e+06,0,0,0,0,2.28291e+07,-666912,0
3.10455e+06,0,0,0,0,2.28355e+07,-663777,0
2.46886e+06,0,0,0,0,2.36783e+07,-635692,0
2.11929e+06,0,0,0,0,2.34373e+07,-349573,0
1.77298e+06,0,0,0,0,2.34439e+07,-346310,0
1.42993e+06,0,0,0,0,2.34505e+07,-343046,0
1.08041e+06,0,0,0,0,2.31308e+07,-349516,0
624077,0,0,0,0,2.32336e+07,-456338,0
170956,0,0,0,0,2.32401e+07,-453121,0
0,0,0,0,0,2.32466e+07,-449903,107991
0,0,0,0,0,2.43909e+07,-412744,412744
0,0,0,0,0,2.40557e+07,-18488.4,18488.4
0,0,0,0,0,2.40625e+07,-15094.9,15094.9
0,0,0,0,0,2.40693e+07,-11700.7,11700.7
0,0,0,0,0,2.40761e+07,-8305.83,8305.83
3181.61,0,0,0,0,2.43514e+07,3181.61,0
225114,0,0,0,0,2.41699e+07,221932,0
450534,0,0,0,0,2.41768e+07,225420,0
679444,0,0,0,0,2.41837e+07,228910,0
928826,0,0,0,0,2.476e+07,249383,0
1.37394e+06,0,0,0,0,2.45988e+07,445118,0
1.82264e+06,0,0,0,0,2.46059e+07,448695,0
2.27491e+06,0,0,0,0,2.46129e+07,452273,0
2.78721e+06,0,0,0,0,2.65113e+07,512301,0
3.57112e+06,0,0,0,0,2.62846e+07,783905,0
4.35534e+06,0,0,0,0,2.62953e+07,784224,0
5.13989e+06,0,0,0,0,2.6306e+07,784543,0
5.92475e+06,0,0,0,0,2.63167e+07,784862,0
6.67815e+06,0,0,0,0,2.52632e+07,753399,0
7.43185e+06,0,0,0,0,2.52735e+07,753705,0
8.18586e+06,0,0,0,0,2.52838e+07,754012,0
8.94018e+06,0,0,0,0,2.52941e+07,754318,0
9.66676e+06,0,0,0,0,2.43656e+07,726578,0
1.0044e+07,0,0,0,0,2.46815e+07,377235,0
1.04248e+07,0,0,0,0,2.46885e+07,380777,0
1.08091e+07,0,0,0,0,2.46956e+07,384319,0
1.1132e+07,0,0,0,0,2.25253e+07,322874,0
1.06544e+07,0,0,0,0,2.3235e+07,-477569,0
1.018e+07,0,0,0,0,2.32415e+07,-474377,0
9.70884e+06,0,0,0,0,2.3248e+07,-471184,0
9.24085e+06,0,0,0,0,2.32544e+07,-467990,0
8.79722e+06,0,0,9.69336e+07,0.000745969,2.39707e+07,-443630,0
8.58998e+06,0,0,9.69336e+07,0,2.37731e+07,-207236,0
8.38593e+06,0,0,9.69336e+07,0,2.37795e+07,-204051,0
8.18506e+06,0,0,9.69336e+07,0,2.3786e+07,-200865,0
8.0619e+06,0,0,9.69336e+07,0,2.62898e+07,-123168,0
8.81901e+06,0,0,9.69336e+07,0,2.55297e+07,757113,0
9.57968e+06,0,0,9.69336e+07,0,2.55368e+07,760674,0
1.03414e+07,0,0,9.69336e+07,0,2.55461e+07,761760,0
1.10008e+07,0,0,9.69336e+07,0,2.21134e+07,659364,0
1.04906e+07,0,0,9.69336e+07,0,2.31458e+07,-510249,0
9.98337e+06,0,0,9.69336e+07,0,2.3152e+07,-507187,0
9.47925e+06,0,0,9.69336e+07,0,2.31582e+07,-504124,0
8.97819e+06,0,0,9.69336e+07,0,2.31644e+07,-501060,0
8.50567e+06,0,0,9.69336e+07,0,2.40248e+07,-472518,0
8.32519e+06,0,0,9.69336e+07,0,2.37785e+07,-180482,0
8.1479e+06,0,0,9.69336e+07,0,2.37849e+07,-177293,0
7.97379e+06,0,0,9.69336e+07,0,2.37913e+07,-174103,0
7.79294e+06,0,0,9.69336e+07,0,2.34646e+07,-180851,0
7.50287e+06,0,0,9.69336e+07,0,2.35692e+07,-290069,0
7.21595e+06,0,0,9.69336e+07,0,2.35756e+07,-286926,0
6.93217e+06,0,0,9.69336e+07,0,2.35819e+07,-283781,0
6.68619e+06,0,0,9.69336e+07,0,2.475e+07,-245981,0
6.84261e+06,0,0,9.69336e+07,0,2.44074e+07,156420,0
7.00234e+06,0,0,9.69336e+07,0,2.44141e+07,159736,0
7.16539e+06,0,0,9.69336e+07,0,2.44208e+07,163053,0
7.33177e+06,0,0,9.69336e+07,0,2.44275e+07,166371,0
7.50972e+06,0,0,9.69336e+07,0,2.47082e+07,177951,0
7.91085e+06,0,0,9.69336e+07,0,2.45226e+07,401131,0
8.31539e+06,0,0,9.69336e+07,0,2.45293e+07,404540,0
8.72334e+06,0,0,9.69336e+07,0,2.45361e+07,407950,0
9.15203e+06,0,0,9.69336e+07,0,2.51241e+07,428697,0
9.7804e+06,0,0,9.69336e+07,0,2.49593e+07,628363,0
1.04123e+07,0,0,9.69336e+07,0,2.49661e+07,631859,0
1.10476e+07,0,0,9.69336e+07,0,2.4973e+07,635355,0
1.17441e+07,0,0,9.69336e+07,0,2.69106e+07,696475,0
1.25443e+07,0,0,9.69336e+07,0,2.68305e+07,800187,0
1.33448e+07,0,0,9.69336e+07,0,2.6841e+07,800499,0
1.41456e+07,0,0,9.69336e+07,0,2.68514e+07,800810,0
1.49467e+07,0,0,9.69336e+07,0,2.68619e+07,801122,0
1.57157e+07,0,0,9.69336e+07,0,2.57862e+07,768994,0
1.6485e+07,0,0,9.69336e+07,0,2.57962e+07,769293,0
1.72546e+07,0,0,9.69336e+07,0,2.58062e+07,769592,0
1.80245e+07,0,0,9.69336e+07,0,2.58163e+07,769892,0
1.8766e+07,0,0,9.69336e+07,0,2.48682e+07,741567,0
1.93231e+07,0,0,9.69336e+07,0,2.50396e+07,557056,0
1.98836e+07,0,0,9.69336e+07,0,2.50465e+07,560516,0
2.04476e+07,0,0,9.69336e+07,0,2.50534e+07,563978,0
2.09487e+07,0,0,9.69336e+07,0,2.28382e+07,501115,0
2.06328e+07,0,0,9.69336e+07,0,2.35623e+07,-315936,0
2.032e+07,0,0,9.69336e+07,0,2.35686e+07,-312817,0
2.00103e+07,0,0,9.69336e+07,0,2.35749e+07,-309698,0
1.97037e+07,0,0,9.69336e+07,0,2.35812e+07,-306577,0
1.94218e+07,0,0,9.69336e+07,0.000745969,2.43119e+07,-281857,0
1.93811e+07,0,0,9.69336e+07,0,2.41099e+07,-40762,0
1.93434e+07,0,0,9.69336e+07,0,2.41162e+07,-37654,0
1.93089e+07,0,0,9.69336e+07,0,2.41225e+07,-34545.5,0
1.93535e+07,0,0,9.69336e+07,0,2.66771e+07,44593.9,0
2.01301e+07,0,0,9.69336e+07,0,2.60464e+07,776679,0
2.09071e+07,0,0,9.69336e+07,0,2.60562e+07,776970,0
2.16844e+07,0,0,9.69336e+07,0,2.60659e+07,777260,0
2.23571e+07,0,0,9.69336e+07,0,2.2563e+07,672769,0
2.20061e+07,0,0,9.69336e+07,0,2.34676e+07,-351073,0
2.1658e+07,0,0,9.69336e+07,0,2.34737e+07,-348085,0
2.13129e+07,0,0,9.69336e+07,0,2.34797e+07,-345096,0
2.09708e+07,0,0,9.69336e+07,0,2.34858e+07,-342107,0
2.06576e+07,0,0,9.69336e+07,0,2.43633e+07,-313124,0
2.06423e+07,0,0,9.69336e+07,0,2.41117e+07,-15312.6,0
2.06301e+07,0,0,9.69336e+07,0,2.41179e+07,-12201.4,0
2.0621e+07,0,0,9.69336e+07,0,2.41242e+07,-9089.66,0
2.06049e+07,0,0,9.69336e+07,0,2.37906e+07,-16116.6,0
2.04772e+07,0,0,9.69336e+07,0,2.38971e+07,-127680,0
2.03526e+07,0,0,9.69336e+07,0,2.39033e+07,-124612,0
2.02311e+07,0,0,9.69336e+07,0,2.39095e+07,-121544,0
2.0148e+07,0,0,9.69336e+07,0,2.51007e+07,-83124.4,0
2.04752e+07,0,0,9.69336e+07,0,2.4751e+07,327226,0
2.08057e+07,0,0,9.69336e+07,0,2.47575e+07,330461,0
2.11393e+07,0,0,9.69336e+07,0,2.4764e+07,333697,0
2.14763e+07,0,0,9.69336e+07,0,2.47705e+07,336933,0
2.18249e+07,0,0,9.69336e+07,0,2.50566e+07,348597,0
2.2401e+07,0,0,9.69336e+07,0,2.4867e+07,576097,0
2.29804e+07,0,0,9.69336e+07,0,2.48735e+07,579423,0
2.35631e+07,0,0,9.69336e+07,0,2.48801e+07,582749,0
2.41669e+07,0,0,9.69336e+07,0,2.54795e+07,603759,0
2.49231e+07,0,0,9.69336e+07,0,2.53558e+07,756161,0
2.56795e+07,0,0,9.69336e+07,0,2.53653e+07,756443,0
2.64362e+07,0,0,9.69336e+07,0,2.53747e+07,756725,0
2.7252e+07,0,0,9.69336e+07,0,2.73532e+07,815775,0
2.80681e+07,0,0,9.69336e+07,0,2.73634e+07,816079,0
2.88845e+07,0,0,9.69336e+07,0,2.73736e+07,816383,0
2.97012e+07,0,0,9.69336e+07,0,2.73838e+07,816687,0
3.05182e+07,0,0,9.69336e+07,0,2.7394e+07,816991,0
3.13024e+07,0,0,9.69336e+07,0,2.62965e+07,784213,0
3.20869e+07,0,0,9.69336e+07,0,2.63063e+07,784505,0
3.28717e+07,0,0,9.69336e+07,0,2.63161e+07,784797,0
3.36568e+07,0,0,9.69336e+07,0,2.63259e+07,785089,0
3.4413e+07,0,0,9.69336e+07,0,2.53587e+07,756193,0
3.51455e+07,0,0,9.69336e+07,0,2.53891e+07,732529,0
3.58814e+07,0,0,9.69336e+07,0,2.53958e+07,735904,0
3.66207e+07,0,0,9.69336e+07,0,2.54025e+07,739280,0
3.72957e+07,0,0,9.69336e+07,0,2.31435e+07,675029,0
3.71375e+07,0,0,9.69336e+07,0,2.38815e+07,-158233,0
3.69823e+07,0,0,9.69336e+07,0,2.38877e+07,-155191,0
3.68301e+07,0,0,9.69336e+07,0,2.38938e+07,-152148,0
3.6681e+07,0,0,9.69336e+07,0,2.39e+07,-149104,0
3.6557e+07,0,0,9.69336e+07,0,2.46447e+07,-124038,0
3.66786e+07,0,0,9.69336e+07,0.000745969,2.44385e+07,121639,0
3.68033e+07,0,0,9.69336e+07,0,2.44446e+07,124667,0
3.6931e+07,0,0,9.69336e+07,0,2.44507e+07,127695,0
3.71392e+07,0,0,9.69336e+07,0,2.70549e+07,208238,0
3.7931e+07,0,0,9.69336e+07,0,2.65539e+07,791812,0
3.87231e+07,0,0,9.69336e+07,0,2.65634e+07,792095,0
3.95155e+07,0,0,9.69336e+07,0,2.65729e+07,792378,0
4.02013e+07,0,0,9.69336e+07,0,2.30015e+07,685843,0
4.00055e+07,0,0,9.69336e+07,0,2.37815e+07,-195823,0
3.98126e+07,0,0,9.69336e+07,0,2.37873e+07,-192912,0
3.96226e+07,0,0,9.69336e+07,0,2.37932e+07,-190000,0
3.94355e+07,0,0,9.69336e+07,0,2.37991e+07,-187087,0
3.92778e+07,0,0,9.69336e+07,0,2.46933e+07,-157678,0
3.94236e+07,0,0,9.69336e+07,0,2.44366e+07,145760,0
3.95724e+07,0,0,9.69336e+07,0,2.44427e+07,148791,0
3.97242e+07,0,0,9.69336e+07,0,2.44488e+07,151823,0
3.98687e+07,0,0,9.69336e+07,0,2.41084e+07,144521,0
3.98994e+07,0,0,9.69336e+07,0,2.42167e+07,30666.2,0
3.99331e+07,0,0,9.69336e+07,0,2.42228e+07,33654.6,0
3.99697e+07,0,0,9.69336e+07,0,2.42288e+07,36643.7,0
4.00454e+07,0,0,9.69336e+07,0,2.54427e+07,75663.7,0
4.05391e+07,0,0,9.69336e+07,0,2.50859e+07,493760,0
4.1036e+07,0,0,9.69336e+07,0,2.50923e+07,496912,0
4.15361e+07,0,0,9.69336e+07,0,2.50986e+07,500064,0
4.20393e+07,0,0,9.69336e+07,0,2.51049e+07,503218,0
4.25543e+07,0,0,9.69336e+07,0,2.53962e+07,514959,0
4.33009e+07,0,0,9.69336e+07,0,2.52027e+07,746666,0
4.40509e+07,0,0,9.69336e+07,0,2.5209e+07,749906,0
4.48029e+07,0,0,9.69336e+07,0,2.52164e+07,752001,0
4.55731e+07,0,0,9.69336e+07,0,2.58296e+07,770289,0
4.63437e+07,0,0,9.69336e+07,0,2.58388e+07,770564,0
4.71145e+07,0,0,9.69336e+07,0,2.5848e+07,770838,0
4.78857e+07,0,0,9.69336e+07,0,2.58572e+07,771113,0
4.87169e+07,0,0,9.69336e+07,0,2.78728e+07,831273,0
4.95485e+07,0,0,9.69336e+07,0,2.78828e+07,831569,0
5.03804e+07,0,0,9.69336e+07,0,2.78927e+07,831865,0
5.12125e+07,0,0,9.69336e+07,0,2.79026e+07,832161,0
5.2045e+07,0,0,9.69336e+07,0,2.79126e+07,832457,0
5.2844e+07,0,0,9.69336e+07,0,2.67939e+07,799046,0
5.36434e+07,0,0,9.69336e+07,0,2.68034e+07,799330,0
5.4443e+07,0,0,9.69336e+07,0,2.6813e+07,799614,0
5.52429e+07,0,0,9.69336e+07,0,2.68225e+07,799899,0
5.60133e+07,0,0,9.69336e+07,0,2.58366e+07,770444,0
5.6784e+07,0,0,9.69336e+07,0,2.58458e+07,770718,0
5.7555e+07,0,0,9.69336e+07,0,2.5855e+07,770992,0
5.83263e+07,0,0,9.69336e+07,0,2.58642e+07,771267,0
5.90289e+07,0,0,9.69336e+07,0,2.35651e+07,702643,0
5.90244e+07,0,0,9.69336e+07,0,2.41926e+07,-4580.16,0
5.90227e+07,0,0,9.69336e+07,0,2.41986e+07,-1617.13,0
5.90241e+07,0,0,9.69336e+07,0,2.42046e+07,1347.09,0
5.90284e+07,0,0,9.69336e+07,0,2.42106e+07,4311.36,0
5.90354e+07,0,0,9.69336e+07,0,2.42082e+07,7026.3,0
5.90651e+07,0,0,9.69336e+07,0.000745969,2.49689e+07,29710,0
5.9345e+07,0,0,9.69336e+07,0,2.47585e+07,279845,0
5.96278e+07,0,0,9.69336e+07,0,2.47645e+07,282790,0
5.99135e+07,0,0,9.69336e+07,0,2.47705e+07,285737,0
6.02811e+07,0,0,9.69336e+07,0,2.74228e+07,367641,0
6.10877e+07,0,0,9.69336e+07,0,2.70482e+07,806551,0
6.18945e+07,0,0,9.69336e+07,0,2.70575e+07,806827,0
6.27016e+07,0,0,9.69336e+07,0,2.70667e+07,807102,0
6.34002e+07,0,0,9.69336e+07,0,2.34285e+07,698576,0
6.33556e+07,0,0,9.69336e+07,0,2.40871e+07,-44622.5,0
6.33138e+07,0,0,9.69336e+07,0,2.40928e+07,-41790.9,0
6.32748e+07,0,0,9.69336e+07,0,2.40985e+07,-38958.6,0
6.32387e+07,0,0,9.69336e+07,0,2.41043e+07,-36125.7,0
6.32324e+07,0,0,9.69336e+07,0,2.50148e+07,-6306.58,0
6.3535e+07,0,0,9.69336e+07,0,2.4753e+07,302606,0
6.38406e+07,0,0,9.69336e+07,0,2.47589e+07,305554,0
6.41491e+07,0,0,9.69336e+07,0,2.47649e+07,308503,0
6.445e+07,0,0,9.69336e+07,0,2.44179e+07,300927,0
6.46348e+07,0,0,9.69336e+07,0,2.45279e+07,184837,0
6.48226e+07,0,0,9.69336e+07,0,2.45338e+07,187744,0
6.50132e+07,0,0,9.69336e+07,0,2.45397e+07,190651,0
6.52435e+07,0,0,9.69336e+07,0,2.57756e+07,230250,0
6.58994e+07,0,0,9.69336e+07,0,2.5412e+07,655881,0
6.65583e+07,0,0,9.69336e+07,0,2.54181e+07,658947,0
6.72203e+07,0,0,9.69336e+07,0,2.54243e+07,662013,0
6.78854e+07,0,0,9.69336e+07,0,2.54305e+07,665079,0
6.85623e+07,0,0,9.69336e+07,0,2.57268e+07,676892,0
6.93275e+07,0,0,9.69336e+07,0,2.56585e+07,765183,0
7.00929e+07,0,0,9.69336e+07,0,2.56672e+07,765444,0
7.08586e+07,0,0,9.69336e+07,0,2.56759e+07,765704,0
7.16429e+07,0,0,9.69336e+07,0,2.62998e+07,784313,0
7.24275e+07,0,0,9.69336e+07,0,2.63088e+07,784580,0
7.32124e+07,0,0,9.69336e+07,0,2.63177e+07,784847,0
7.39975e+07,0,0,9.69336e+07,0,2.63267e+07,785114,0
7.48438e+07,0,0,9.69336e+07,0,2.83785e+07,846353,0
7.56905e+07,0,0,9.69336e+07,0,2.83881e+07,846641,0
7.65374e+07,0,0,9.69336e+07,0,2.83978e+07,846928,0
7.73846e+07,0,0,9.69336e+07,0,2.84074e+07,847216,0
7.82321e+07,0,0,9.69336e+07,0,2.84171e+07,847505,0
7.90456e+07,0,0,9.69336e+07,0,2.72778e+07,813476,0
7.98593e+07,0,0,9.69336e+07,0,2.7287e+07,813753,0
8.06734e+07,0,0,9.69336e+07,0,2.72963e+07,814029,0
8.14877e+07,0,0,9.69336e+07,0,2.73056e+07,814306,0
8.2272e+07,0,0,9.69336e+07,0,2.63015e+07,784308,0
8.30566e+07,0,0,9.69336e+07,0,2.63105e+07,784575,0
8.38414e+07,0,0,9.69336e+07,0,2.63194e+07,784841,0
8.46265e+07,0,0,9.69336e+07,0,2.63284e+07,785108,0
8.53417e+07,0,0,9.69336e+07,0,2.39876e+07,715241,0
8.54866e+07,0,0,9.69336e+07,0,2.44951e+07,144870,0
8.56344e+07,0,0,9.69336e+07,0,2.45009e+07,147751,0
8.5785e+07,0,0,9.69336e+07,0,2.45068e+07,150633,0
8.59385e+07,0,0,9.69336e+07,0,2.45126e+07,153515,0
8.52065e+07,0,0,9.69336e+07,9.40726e+06,2.60816e+07,-731980,0
8.44748e+07,0,0,9.69336e+07,0,2.60896e+07,-731739,0
8.37433e+07,0,0,9.69336e+07,0,2.60977e+07,-731498,0
8.3012e+07,0,0,9.69336e+07,0,2.61058e+07,-731257,0
8.23614e+07,0,0,9.69336e+07,0,2.88074e+07,-650655,0
8.1711e+07,0,0,9.69336e+07,0,2.88163e+07,-650388,0
8.10609e+07,0,0,9.69336e+07,0,2.88253e+07,-650120,0
8.0411e+07,0,0,9.69336e+07,0,2.88342e+07,-649853,0
7.96507e+07,0,0,9.69336e+07,0,2.51312e+07,-760315,0
7.88906e+07,0,0,9.69336e+07,0,2.51389e+07,-760083,0
7.81308e+07,0,0,9.69336e+07,0,2.51467e+07,-759852,0
7.73712e+07,0,0,9.69336e+07,0,2.51545e+07,-759620,0
7.66118e+07,0,0,9.69336e+07,0,2.51622e+07,-759389,0
7.58801e+07,0,0,9.69336e+07,0,2.60907e+07,-731695,0
7.51486e+07,0,0,9.69336e+07,0,2.60988e+07,-731455,0
7.44174e+07,0,0,9.69336e+07,0,2.61068e+07,-731214,0
7.36864e+07,0,0,9.69336e+07,0,2.61149e+07,-730973,0
7.2945e+07,0,0,9.69336e+07,0,2.57639e+07,-741443,0
7.22038e+07,0,0,9.69336e+07,0,2.57718e+07,-741206,0
7.14628e+07,0,0,9.69336e+07,0,2.57798e+07,-740968,0
7.07221e+07,0,0,9.69336e+07,0,2.57878e+07,-740731,0
7.00189e+07,0,0,9.69336e+07,0,2.70473e+07,-703159,0
6.9316e+07,0,0,9.69336e+07,0,2.70556e+07,-702910,0
6.86134e+07,0,0,9.69336e+07,0,2.7064e+07,-702660,0
6.79109e+07,0,0,9.69336e+07,0,2.70724e+07,-702410,0
6.72088e+07,0,0,9.69336e+07,0,2.70808e+07,-702161,0
6.65158e+07,0,0,9.69336e+07,0,2.73843e+07,-693013,0
6.5823e+07,0,0,9.69336e+07,0,2.73928e+07,-692761,0
6.51305e+07,0,0,9.69336e+07,0,2.74013e+07,-692508,0
6.44382e+07,0,0,9.69336e+07,0,2.74098e+07,-692255,0
6.37649e+07,0,0,9.69336e+07,0,2.80441e+07,-673335,0
6.30918e+07,0,0,9.69336e+07,0,2.80528e+07,-673076,0
6.2419e+07,0,0,9.69336e+07,0,2.80615e+07,-672817,0
6.17465e+07,0,0,9.69336e+07,0,2.80701e+07,-672558,0
6.26075e+07,0,0,9.69336e+07,0,2.88695e+07,860998,0
6.34687e+07,0,0,9.69336e+07,0,2.88789e+07,861277,0
6.43303e+07,0,0,9.69336e+07,0,2.88883e+07,861556,0
6.51921e+07,0,0,9.69336e+07,0,2.88976e+07,861836,0
6.60542e+07,0,0,9.69336e+07,0,2.8907e+07,862115,0
6.54105e+07,0,0,9.69336e+07,0,2.90351e+07,-643782,0
6.47669e+07,0,0,9.69336e+07,0,2.90441e+07,-643514,0
6.41237e+07,0,0,9.69336e+07,0,2.90531e+07,-643246,0
6.34807e+07,0,0,9.69336e+07,0,2.90621e+07,-642977,0
6.28072e+07,0,0,9.69336e+07,0,2.80404e+07,-673503,0
6.2134e+07,0,0,9.69336e+07,0,2.8049e+07,-673244,0
6.1461e+07,0,0,9.69336e+07,0,2.80577e+07,-672985,0
6.07883e+07,0,0,9.69336e+07,0,2.80664e+07,-672727,0
6.00445e+07,0,0,9.69336e+07,0,2.56852e+07,-743801,0
5.93009e+07,0,0,9.69336e+07,0,2.56931e+07,-743565,0
5.85576e+07,0,0,9.69336e+07,0,2.5701e+07,-743329,0
5.78145e+07,0,0,9.69336e+07,0,2.57089e+07,-743094,0
5.70716e+07,0,0,9.69336e+07,0,2.57168e+07,-742858,0
5.63522e+07,0,0,9.69336e+07,9.40726e+06,2.65035e+07,-719399,0
5.5633e+07,0,0,9.69336e+07,0,2.65113e+07,-719165,0
5.49141e+07,0,0,9.69336e+07,0,2.65192e+07,-718932,0
5.41954e+07,0,0,9.69336e+07,0,2.6527e+07,-718698,0
5.35587e+07,0,0,9.69336e+07,0,2.9274e+07,-636741,0
5.29222e+07,0,0,9.69336e+07,0,2.92826e+07,-636482,0
5.2286e+07,0,0,9.69336e+07,0,2.92913e+07,-636223,0
5.165e+07,0,0,9.69336e+07,0,2.93e+07,-635964,0
