0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.3191,85.139,1.6474,1,0,2.75342,2.81918,0,0.515831,4.47552,99.3022,98.274,4.12452,1,0,1.70584,1.74658,0,1.31752,2.1168
73.7974,85.139,1.36813,1,0,2.75426,2.82004,0,0.51599,4.47552,99.3022,98.274,2.92666,1,0,1.70636,1.74712,0,1.31793,2.1168
72.5921,85.139,1.67086,1,0,2.75511,2.82091,0,0.516149,4.47552,99.2324,98.274,5.43731,1,0,1.70689,1.74765,0,1.31834,2.1168
70.8056,85.139,0.992424,1,0,2.67188,2.73569,0,0.516308,4.47552,98.8545,98.274,2.23587,1,0,1.62526,1.66408,0,1.31874,2.1168
69.1295,85.139,1.12229,1,0,2.6727,2.73653,0,0.500709,4.47552,98.8152,98.274,1.79418,1,0,1.62576,1.66459,0,1.25568,2.1168
68.0333,85.139,1.74702,1,0,2.67352,2.73738,0,0.500864,4.47552,99.0273,98.274,3.16101,1,0,1.62627,1.66511,0,1.25607,2.1168
66.6755,85.139,1.53778,1,0,2.67435,2.73822,0,0.501018,4.47552,99.0527,98.274,2.4464,1,0,1.62677,1.66562,0,1.25645,2.1168
65.5355,85.139,1.76294,1,0,2.60607,2.66831,0,0.501173,4.47552,99.1055,98.274,2.50509,1,0,1.5524,1.58947,0,1.25684,2.1168
63.8217,85.139,1.13047,1,0,2.60687,2.66913,0,0.488377,4.47552,99.0562,98.274,2.26278,1,0,1.55288,1.58996,0,1.19938,2.1168
62.1805,85.139,1.19156,1,0,2.60767,2.66995,0,0.488527,4.47552,99.041,98.274,2.6383,1,0,1.55336,1.59045,0,1.19975,2.1168
60.9849,85.139,1.7038,1,0,2.60848,2.67077,0,0.488678,4.47552,99.1834,98.274,3.11122,1,0,1.55383,1.59094,0,1.20012,2.1168
61.8464,85.139,3.67633,1,0,2.41277,2.4704,0,0.488828,4.47552,99.3022,98.274,5.18618,1,0,1.39819,1.43158,0,1.20049,2.1168
63.4246,85.139,4.58132,1,0,2.41351,2.47116,0,0.452153,4.47552,99.3022,98.274,4.92602,1,0,1.39862,1.43202,0,1.08024,2.1168
64.2728,85.139,3.82862,1,0,2.41426,2.47192,0,0.452293,4.47552,99.3022,98.274,5.47854,1,0,1.39905,1.43246,0,1.08057,2.1168
64.751,85.139,3.37742,1,0,2.415,2.47268,0,0.452432,4.47552,99.3022,98.274,7.69802,1,0,1.39948,1.4329,0,1.08091,2.1168
65.2699,85.139,3.46751,1,0,2.41575,2.47344,0,0.452571,4.47552,99.3022,98.274,8.3891,1,0,1.39991,1.43335,0,1.08124,2.1168
67.0075,85.139,4.68666,1,0,2.49218,2.5517,0,0.452711,4.47552,99.3022,98.274,6.25805,1,0,1.44561,1.48014,0,1.08157,2.1168
69.1407,85.139,5.13384,1,0,2.49292,2.55246,0,0.467034,4.47552,99.3022,98.274,5.59985,1,0,1.44604,1.48058,0,1.11688,2.1168
73.5327,85.139,7.54894,1,0,2.49366,2.55322,0,0.467173,4.47552,99.3022,98.274,6.76644,1,0,1.44647,1.48102,0,1.11721,2.1168
74.9685,85.139,4.40486,1,0,2.49441,2.55398,0,0.467312,4.47552,99.3022,98.274,4.66323,1,0,1.44691,1.48146,0,1.11755,2.1168
75.9852,85.139,4.18311,1,0,2.73852,2.80392,0,0.467452,4.47552,99.3022,98.274,4.52096,1,0,1.61751,1.65614,0,1.11788,2.1168
77.4953,85.139,4.70099,1,0,2.73934,2.80476,0,0.513199,4.47552,99.3022,98.274,4.64513,1,0,1.61799,1.65664,0,1.24969,2.1168
78.0814,85.139,3.73211,1,0,2.74015,2.80559,0,0.513351,4.47552,99.3022,98.274,3.42564,1,0,1.61848,1.65713,0,1.25006,2.1168
80.507,85.139,5.71932,1,0,2.74097,2.80643,0,0.513504,4.47552,99.3022,98.274,4.33759,1,0,1.61896,1.65762,0,1.25043,2.1168
83.1304,85.139,5.82155,1,0,2.39424,2.45143,0,0.513657,4.47552,99.3022,98.274,4.86877,1,0,1.39079,1.42401,0,1.25081,2.1168
85.139,85.139,6.74415,1,0,2.39496,2.45216,0,0.448681,4.47552,99.3022,98.274,6.64219,1,0,1.3912,1.42443,0,1.07452,2.1168
85.139,85.139,5.40128,1,0,2.39567,2.45289,0,0.448815,4.47552,99.2587,98.274,4.36277,1,0,1.39162,1.42485,0,1.07484,2.1168
85.139,85.139,3.70296,1,0,2.39638,2.45362,0,0.448949,4.47552,99.1535,98.274,2.86363,1,0,1.39203,1.42528,0,1.07516,2.1168
85.139,85.139,3.53117,1,0,2.3971,2.45435,0,0.449082,4.47552,99.3022,98.274,2.66065,1,0,1.39245,1.4257,0,1.07548,2.1168
85.139,85.139,3.91988,1,0,2.48542,2.54478,0,0.449216,4.47552,99.3022,98.274,4.74249,1,0,1.44888,1.48348,0,1.0758,2.1168
85.139,85.139,4.08056,1,0,2.48616,2.54554,0,0.465768,4.47552,99.3022,98.274,3.41553,1,0,1.44931,1.48393,0,1.11941,2.1168
85.139,85.139,4.1872,1,0,2.4869,2.5463,0,0.465907,4.47552,99.3022,98.274,4.23942,1,0,1.44974,1.48437,0,1.11974,2.1168
85.139,85.139,3.51878,1,0,2.48764,2.54705,0,0.466045,4.47552,99.2785,98.274,3.42818,1,0,1.45018,1.48481,0,1.12007,2.1168
85.0934,85.139,2.81287,1,0,2.45409,2.5127,0,0.466184,4.47552,99.1672,98.274,2.84412,1,0,1.42882,1.46295,0,1.12041,2.1168
84.6333,85.139,2.40027,1,0,2.45482,2.51345,0,0.459896,4.47552,99.3022,98.274,2.6486,1,0,1.42925,1.46338,0,1.10391,2.1168
83.9979,85.139,2.21158,1,0,2.45555,2.51419,0,0.460033,4.47552,99.3022,98.274,2.79443,1,0,1.42967,1.46382,0,1.10424,2.1168
84.5624,85.139,3.45533,1,0,2.45628,2.51494,0,0.46017,4.47552,99.3022,98.274,3.20553,1,0,1.4301,1.46425,0,1.10457,2.1168
83.9023,85.139,2.23409,1,0,2.57356,2.63503,0,0.460307,4.47552,99.2471,98.274,2.71246,1,0,1.50787,1.54388,0,1.10489,2.1168
83.1841,85.139,2.12333,1,0,2.57433,2.63581,0,0.482286,4.47552,99.3022,98.274,2.44177,1,0,1.50832,1.54434,0,1.16498,2.1168
82.4446,85.139,2.09384,1,0,2.57509,2.6366,0,0.482429,4.47552,99.2643,98.274,2.50748,1,0,1.50876,1.5448,0,1.16532,2.1168
81.5822,85.139,1.9583,1,0,2.57586,2.63738,0,0.482573,4.47552,99.2294,98.274,2.34908,1,0,1.50921,1.54526,0,1.16567,2.1168
80.6402,85.139,1.83638,1,0,2.57663,2.63816,0,0.482716,4.47552,99.3022,98.274,2.27091,1,0,1.50966,1.54572,0,1.16602,2.1168
79.8934,85.139,1.98917,1,0,2.55431,2.61531,0,0.48286,4.47552,99.3022,98.274,2.50184,1,0,1.55268,1.58977,0,1.16636,2.1168
79.0551,85.139,1.89605,1,0,2.55507,2.61609,0,0.478677,4.47552,99.3022,98.274,2.49629,1,0,1.55314,1.59024,0,1.1996,2.1168
78.0537,85.139,1.72645,1,0,2.55583,2.61687,0,0.47882,4.47552,99.2253,98.274,2.37516,1,0,1.55361,1.59071,0,1.19996,2.1168
76.9181,85.139,1.5685,1,0,2.55659,2.61765,0,0.478962,4.47552,99.1387,98.274,2.19699,1,0,1.55407,1.59118,0,1.20032,2.1168
75.7268,85.139,1.51725,1,0,2.61703,2.67953,0,0.479105,4.47552,99.0112,98.274,1.98998,1,0,1.59252,1.63055,0,1.20067,2.1168
74.7297,85.139,1.72617,1,0,2.61781,2.68033,0,0.490432,4.47552,99.0994,98.274,2.09008,1,0,1.59299,1.63104,0,1.23038,2.1168
73.6101,85.139,1.57804,1,0,2.61859,2.68113,0,0.490578,4.47552,98.8615,98.274,2.03623,1,0,1.59346,1.63152,0,1.23074,2.1168
72.372,85.139,1.44809,1,0,2.61937,2.68193,0,0.490724,4.47552,98.8449,98.274,1.79126,1,0,1.59394,1.63201,0,1.23111,2.1168
71.0838,85.139,1.52345,1,0,2.79513,2.86189,0,0.490869,4.47552,98.5051,98.274,2.14119,1,0,1.73168,1.77304,0,1.23148,2.1168
69.7781,85.139,1.49719,1,0,2.79597,2.86274,0,0.523808,4.47552,98.355,98.274,1.75664,1,0,1.7322,1.77357,0,1.3379,2.1168
68.653,85.139,1.68492,1,0,2.7968,2.86359,0,0.523964,4.47552,97.8742,98.274,2.14265,1,0,1.73271,1.7741,0,1.3383,2.1168
67.2033,85.139,1.35488,1,0,2.79763,2.86444,0,0.52412,4.47552,97.7053,98.274,1.56418,1,0,1.73323,1.77462,0,1.33869,2.1168
66.0642,85.139,1.64237,1,0,2.79846,2.8653,0,0.524276,4.47552,97.63,98.274,2.67337,1,0,1.73374,1.77515,0,1.33909,2.1168
64.7906,85.139,1.45447,1,0,2.71388,2.7787,0,0.524431,4.47552,97.4344,98.274,1.96932,1,0,1.65082,1.69024,0,1.33949,2.1168
63.6514,85.139,1.60033,1,0,2.71469,2.77952,0,0.508581,4.47552,97.3328,98.274,2.02928,1,0,1.65131,1.69074,0,1.27542,2.1168
63.1147,85.139,2.22742,1,0,2.7155,2.78035,0,0.508733,4.47552,97.2794,98.274,2.20305,1,0,1.6518,1.69125,0,1.2758,2.1168
63.3769,85.139,3.11198,1,0,2.7163,2.78118,0,0.508884,4.47552,97.6007,98.274,3.64686,1,0,1.65229,1.69175,0,1.27618,2.1168
63.0997,85.139,2.57239,1,0,2.64692,2.71014,0,0.509035,4.47552,97.7119,98.274,2.67771,1,0,1.57674,1.61439,0,1.27656,2.1168
62.4224,85.139,2.15032,1,0,2.64771,2.71094,0,0.496033,4.47552,97.4812,98.274,2.77315,1,0,1.5772,1.61487,0,1.21819,2.1168
61.907,85.139,2.3117,1,0,2.64849,2.71175,0,0.49618,4.47552,97.5484,98.274,1.87406,1,0,1.57767,1.61535,0,1.21855,2.1168
64.6093,85.139,5.61905,1,0,2.64928,2.71255,0,0.496328,4.47552,98.3199,98.274,4.64042,1,0,1.57814,1.61583,0,1.21891,2.1168
69.5494,85.139,7.84896,1,0,2.45049,2.50901,0,0.496475,4.47552,99.3022,98.274,7.50434,1,0,1.42004,1.45396,0,1.21927,2.1168
73.8658,85.139,7.32204,1,0,2.45121,2.50976,0,0.459221,4.47552,99.3022,98.274,5.70379,1,0,1.42047,1.45439,0,1.09713,2.1168
78.3554,85.139,7.40109,1,0,2.45194,2.5105,0,0.459358,4.47552,99.3022,98.274,5.92825,1,0,1.42089,1.45482,0,1.09745,2.1168
80.5124,85.139,5.16964,1,0,2.45267,2.51125,0,0.459494,4.47552,99.3022,98.274,3.26434,1,0,1.42131,1.45525,0,1.09778,2.1168
82.7236,85.139,5.33384,1,0,2.4534,2.51199,0,0.459631,4.47552,99.3022,98.274,3.31558,1,0,1.42173,1.45569,0,1.0981,2.1168
83.4641,85.139,3.75748,1,0,2.53099,2.59144,0,0.459767,4.47552,98.9746,98.274,2.63045,1,0,1.46813,1.50319,0,1.09843,2.1168
82.7784,85.139,2.199,1,0,2.53172,2.59219,0,0.474308,4.47552,98.7258,98.274,2.11987,1,0,1.46855,1.50362,0,1.13428,2.1168
83.2558,85.139,3.46856,1,0,2.53245,2.59293,0,0.474444,4.47552,98.6033,98.274,1.93604,1,0,1.46897,1.50405,0,1.1346,2.1168
83.6068,85.139,3.43525,1,0,2.53317,2.59367,0,0.47458,4.47552,98.818,98.274,2.11288,1,0,1.46939,1.50449,0,1.13493,2.1168
83.2987,85.139,2.98237,1,0,2.78105,2.84747,0,0.474716,4.47552,99.0796,98.274,3.23436,1,0,1.64263,1.68186,0,1.13525,2.1168
85.139,85.139,6.3808,1,0,2.78185,2.84829,0,0.521169,4.47552,99.3022,98.274,4.02498,1,0,1.6431,1.68235,0,1.2691,2.1168
85.139,85.139,6.81042,1,0,2.78264,2.8491,0,0.521318,4.47552,98.8783,98.274,5.03525,1,0,1.64357,1.68283,0,1.26946,2.1168
85.139,85.139,4.72494,1,0,2.78344,2.84992,0,0.521467,4.47552,98.5494,98.274,2.40154,1,0,1.64405,1.68331,0,1.26983,2.1168
85.139,85.139,4.01764,1,0,2.43132,2.48939,0,0.521617,4.47552,98.8999,98.274,1.8914,1,0,1.41233,1.44606,0,1.27019,2.1168
85.139,85.139,5.92785,1,0,2.43202,2.4901,0,0.455629,4.47552,99.3022,98.274,3.99312,1,0,1.41273,1.44647,0,1.09116,2.1168
85.139,85.139,6.1684,1,0,2.43271,2.49081,0,0.45576,4.47552,99.3022,98.274,3.87292,1,0,1.41314,1.44689,0,1.09148,2.1168
85.139,85.139,6.27099,1,0,2.43341,2.49153,0,0.45589,4.47552,99.3022,98.274,3.83499,1,0,1.41354,1.4473,0,1.09179,2.1168
85.139,85.139,5.46452,1,0,2.43411,2.49224,0,0.456021,4.47552,99.3022,98.274,3.03193,1,0,1.41394,1.44771,0,1.0921,2.1168
85.139,85.139,4.6374,1,0,2.52377,2.58404,0,0.456152,4.47552,99.3022,98.274,2.64178,1,0,1.47123,1.50637,0,1.09241,2.1168
85.139,85.139,5.81196,1,0,2.52449,2.58478,0,0.472954,4.47552,99.3022,98.274,5.44208,1,0,1.47166,1.5068,0,1.13668,2.1168
85.139,85.139,4.07142,1,0,2.52521,2.58552,0,0.473089,4.47552,99.3022,98.274,2.76982,1,0,1.47208,1.50724,0,1.137,2.1168
