0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728815,728815
0,0,0,0,0,2.27212e+07,-726133,726133
0,0,0,0,0,2.27267e+07,-723450,723450
0,0,0,0,0,2.50689e+07,-651045,651045
172358,0,0,0,0,2.4357e+07,172358,0
347715,0,0,0,0,2.4363e+07,175357,0
526072,0,0,0,0,2.4369e+07,178357,0
611350,0,0,0,0,2.11541e+07,85277.9,0
0,0,0,0,0,2.19837e+07,-854164,0
0,0,0,0,0,2.1991e+07,-853947,853947
0,0,0,0,0,2.19983e+07,-853729,853729
0,0,0,0,0,2.20056e+07,-853512,853512
0,0,0,0,0,2.28118e+07,-829463,829463
0,0,0,0,0,2.2713e+07,-707650,707650
0,0,0,0,0,2.27184e+07,-704964,704964
0,0,0,0,0,2.27239e+07,-702277,702277
0,0,0,0,0,2.24176e+07,-708884,708884
0,0,0,0,0,2.2515e+07,-811327,811327
0,0,0,0,0,2.25203e+07,-808678,808678
0,0,0,0,0,2.25257e+07,-806028,806028
0,0,0,0,0,2.36173e+07,-770972,770972
0,0,0,0,0,2.32964e+07,-394976,394976
0,0,0,0,0,2.3302e+07,-392181,392181
0,0,0,0,0,2.33076e+07,-389387,389387
0,0,0,0,0,2.33133e+07,-386591,386591
0,0,0,0,0,2.35751e+07,-376071,376071
0,0,0,0,0,2.3401e+07,-167720,167720
0,0,0,0,0,2.34066e+07,-164847,164847
0,0,0,0,0,2.34123e+07,-161974,161974
0,0,0,0,0,2.39613e+07,-142893,142893
43437.3,0,0,0,0,2.38066e+07,43437.3,0
89820.3,0,0,0,0,2.38124e+07,46383,0
139150,0,0,0,0,2.38182e+07,49329.3,0
245284,0,0,0,0,2.56285e+07,106134,0
993144,0,0,0,0,2.5076e+07,747860,0
1.74127e+06,0,0,0,0,2.50848e+07,748123,0
2.48965e+06,0,0,0,0,2.50936e+07,748385,0
3.2383e+06,0,0,0,0,2.51024e+07,748648,0
3.9569e+06,0,0,0,0,2.40963e+07,718597,0
4.3116e+06,0,0,0,0,2.44234e+07,354699,0
4.66935e+06,0,0,0,0,2.44294e+07,357752,0
5.03015e+06,0,0,0,0,2.44354e+07,360805,0
5.36727e+06,0,0,0,0,2.35462e+07,337115,0
5.33992e+06,0,0,0,0,2.38735e+07,-27346.6,0
5.31549e+06,0,0,0,0,2.38793e+07,-24429.6,0
5.29398e+06,0,0,0,0,2.38852e+07,-21511.4,0
5.21343e+06,0,0,0,0,2.18152e+07,-80551.6,0
4.37426e+06,0,0,0,0,2.24866e+07,-839172,0
3.53531e+06,0,0,0,0,2.24941e+07,-838951,0
2.69658e+06,0,0,0,0,2.25015e+07,-838729,0
1.86033e+06,0,0,0,0,2.2507e+07,-836247,0
1.04689e+06,0,0,0,0.000745969,2.31889e+07,-813439,0
458375,0,0,0,0,2.29997e+07,-588516,0
0,0,0,0,0,2.3005e+07,-585882,0
0,0,0,0,0,2.30104e+07,-583248,583248
0,0,0,0,0,2.53955e+07,-509609,509609
328831,0,0,0,0,2.46703e+07,328831,0
660606,0,0,0,0,2.46762e+07,331775,0
995327,0,0,0,0,2.46821e+07,334721,0
1.23515e+06,0,0,0,0,2.1408e+07,239827,0
392293,0,0,0,0,2.23628e+07,-842860,0
0,0,0,0,0,2.237e+07,-842647,58060.3
0,0,0,0,0,2.23771e+07,-842433,842433
