0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728783,728783
0,0,0,0,0,2.27231e+07,-725712,725712
0,0,0,0,0,2.27293e+07,-722640,722640
0,0,0,0,0,2.50729e+07,-649832,649832
174130,0,0,0,0,2.43617e+07,174130,0
351692,0,0,0,0,2.43686e+07,177562,0
532689,0,0,0,0,2.43755e+07,180996,0
621002,0,0,0,0,2.11601e+07,88313.1,0
0,0,0,0,0,2.19932e+07,-853881,0
0,0,0,0,0,2.20015e+07,-853632,853632
0,0,0,0,0,2.20099e+07,-853384,853384
0,0,0,0,0,2.20182e+07,-853135,853135
0,0,0,0,0,2.28261e+07,-829039,829039
0,0,0,0,0,2.27243e+07,-702571,702571
0,0,0,0,0,2.27305e+07,-699496,699496
0,0,0,0,0,2.27367e+07,-696419,696419
0,0,0,0,0,2.2431e+07,-702646,702646
0,0,0,0,0,2.25292e+07,-804790,804790
0,0,0,0,0,2.25353e+07,-801757,801757
0,0,0,0,0,2.25414e+07,-798725,798725
0,0,0,0,0,2.36351e+07,-763250,763250
0,0,0,0,0,2.33146e+07,-386471,386471
0,0,0,0,0,2.3321e+07,-383272,383272
0,0,0,0,0,2.33275e+07,-380073,380073
0,0,0,0,0,2.33339e+07,-376872,376872
0,0,0,0,0,2.35969e+07,-365936,365936
0,0,0,0,0,2.34234e+07,-156909,156909
0,0,0,0,0,2.34298e+07,-153621,153621
0,0,0,0,0,2.34363e+07,-150331,150331
0,0,0,0,0,2.3987e+07,-130810,130810
56215.9,0,0,0,0,2.38329e+07,56215.9,0
115804,0,0,0,0,2.38395e+07,59588.3,0
178766,0,0,0,0,2.38462e+07,62961.9,0
299052,0,0,0,0,2.56604e+07,120286,0
1.04824e+06,0,0,0,0,2.51204e+07,749185,0
1.79772e+06,0,0,0,0,2.51305e+07,749485,0
2.54751e+06,0,0,0,0,2.51406e+07,749786,0
3.2976e+06,0,0,0,0,2.51507e+07,750087,0
4.01761e+06,0,0,0,0,2.41438e+07,720014,0
4.38949e+06,0,0,0,0,2.44584e+07,371883,0
4.76487e+06,0,0,0,0,2.44652e+07,375377,0
5.14374e+06,0,0,0,0,2.44721e+07,378873,0
5.49931e+06,0,0,0,0,2.35819e+07,355566,0
5.49006e+06,0,0,0,0,2.39107e+07,-9252.09,0
5.48414e+06,0,0,0,0,2.39174e+07,-5912.48,0
5.48157e+06,0,0,0,0,2.3924e+07,-2572.23,0
5.42024e+06,0,0,0,0,2.18499e+07,-61336.7,0
4.59391e+06,0,0,0,0,2.25281e+07,-826321,0
3.7706e+06,0,0,0,0,2.25342e+07,-823312,0
2.9503e+06,0,0,0,0,2.25403e+07,-820300,0
2.13301e+06,0,0,0,0,2.25464e+07,-817289,0
1.33897e+06,0,0,0,0.000745969,2.32308e+07,-794048,0
770793,0,0,0,0,2.30419e+07,-568172,0
205637,0,0,0,0,2.3048e+07,-565157,0
0,0,0,0,0,2.30541e+07,-562140,150867
0,0,0,0,0,2.54467e+07,-487921,487921
353256,0,0,0,0,2.47203e+07,353256,0
709882,0,0,0,0,2.47271e+07,356627,0
1.06988e+06,0,0,0,0,2.47338e+07,359998,0
1.33512e+06,0,0,0,0,2.14508e+07,265236,0
494176,0,0,0,0,2.24272e+07,-840941,0
0,0,0,0,0,2.24354e+07,-840696,0
0,0,0,0,0,2.24436e+07,-840452,840452
0,0,0,0,0,2.24517e+07,-840208,840208
0,0,0,0,0,2.32762e+07,-815618,815618
0,0,0,0,0,2.30463e+07,-542970,542970
0,0,0,0,0,2.30524e+07,-539950,539950
0,0,0,0,0,2.30585e+07,-536930,536930
0,0,0,0,0,2.27462e+07,-543406,543406
0,0,0,0,0,2.28462e+07,-647798,647798
0,0,0,0,0,2.28522e+07,-644821,644821
0,0,0,0,0,2.28582e+07,-641843,641843
0,0,0,0,0,2.39743e+07,-605750,605750
0,0,0,0,0,2.36469e+07,-221263,221263
0,0,0,0,0,2.36532e+07,-218122,218122
0,0,0,0,0,2.36595e+07,-214981,214981
0,0,0,0,0,2.36659e+07,-211839,211839
0,0,0,0,0,2.39341e+07,-200802,200802
12426.5,0,0,0,0,2.37567e+07,12426.5,0
28081.9,0,0,0,0,2.3763e+07,15655.5,0
46967,0,0,0,0,2.37694e+07,18885.1,0
85648.3,0,0,0,0,2.43312e+07,38681.3,0
315085,0,0,0,0,2.41737e+07,229437,0
547833,0,0,0,0,2.41802e+07,232748,0
783893,0,0,0,0,2.41867e+07,236060,0
1.07832e+06,0,0,0,0,2.6038e+07,294432,0
1.84291e+06,0,0,0,0,2.56367e+07,764583,0
2.60779e+06,0,0,0,0,2.56466e+07,764878,0
3.37296e+06,0,0,0,0,2.56565e+07,765173,0
4.13843e+06,0,0,0,0,2.56664e+07,765468,0
4.87319e+06,0,0,0,0,2.46385e+07,734768,0
5.42359e+06,0,0,0,0,2.48096e+07,550394,0
5.97741e+06,0,0,0,0,2.48163e+07,553824,0
6.53467e+06,0,0,0,0,2.48231e+07,557256,0
7.06801e+06,0,0,0,0,2.39144e+07,533338,0
7.22894e+06,0,0,0,0,2.42497e+07,160931,0
7.39315e+06,0,0,0,0,2.42562e+07,164209,0
7.56064e+06,0,0,0,0,2.42628e+07,167489,0
7.66803e+06,0,0,0,0,2.21462e+07,107398,0
6.99474e+06,0,0,0,0,2.28379e+07,-673295,0
6.3244e+06,0,0,0,0,2.28439e+07,-670340,0
5.65701e+06,0,0,0,0,2.28499e+07,-667385,0
4.99258e+06,0,0,0,0,2.28559e+07,-664428,0
4.35175e+06,0,0,0,0.000745969,2.3554e+07,-640833,0
3.94126e+06,0,0,0,0,2.3361e+07,-410494,0
3.53372e+06,0,0,0,0,2.33669e+07,-407541,0
3.12913e+06,0,0,0,0,2.33729e+07,-404586,0
2.80014e+06,0,0,0,0,2.58137e+07,-328989,0
3.32922e+06,0,0,0,0,2.50723e+07,529076,0
3.8616e+06,0,0,0,0,2.50789e+07,532378,0
4.39728e+06,0,0,0,0,2.50855e+07,535681,0
4.83615e+06,0,0,0,0,2.1736e+07,438871,0
4.12905e+06,0,0,0,0,2.2747e+07,-707102,0
3.42478e+06,0,0,0,0,2.27528e+07,-704262,0
2.72336e+06,0,0,0,0,2.27585e+07,-701422,0
2.02478e+06,0,0,0,0,2.27643e+07,-698580,0
1.35388e+06,0,0,0,0,2.36027e+07,-670904,0
967495,0,0,0,0,2.33622e+07,-386382,0
584071,0,0,0,0,2.33682e+07,-383424,0
203604,0,0,0,0,2.33742e+07,-380467,0
0,0,0,0,0,2.30554e+07,-387195,0
0,0,0,0,0,2.31571e+07,-493800,493800
0,0,0,0,0,2.3163e+07,-490884,490884
0,0,0,0,0,2.31689e+07,-487967,487967
0,0,0,0,0,2.4307e+07,-451276,451276
0,0,0,0,0,2.39728e+07,-59235.9,59235.9
0,0,0,0,0,2.3979e+07,-56160.8,56160.8
0,0,0,0,0,2.39852e+07,-53084.4,53084.4
0,0,0,0,0,2.39914e+07,-50006.8,50006.8
0,0,0,0,0,2.42647e+07,-38878.2,38878.2
178461,0,0,0,0,2.40835e+07,178461,0
360084,0,0,0,0,2.40897e+07,181623,0
544869,0,0,0,0,2.40959e+07,184785,0
749712,0,0,0,0,2.46686e+07,204843,0
1.14896e+06,0,0,0,0,2.45077e+07,399248,0
1.55145e+06,0,0,0,0,2.45141e+07,402490,0
1.95718e+06,0,0,0,0,2.45205e+07,405733,0
2.42231e+06,0,0,0,0,2.6408e+07,465124,0
3.20198e+06,0,0,0,0,2.61427e+07,779674,0
3.98194e+06,0,0,0,0,2.61524e+07,779963,0
4.76219e+06,0,0,0,0,2.61621e+07,780252,0
5.54274e+06,0,0,0,0,2.61718e+07,780541,0
6.29196e+06,0,0,0,0,2.51233e+07,749224,0
7.01727e+06,0,0,0,0,2.51537e+07,725312,0
7.74594e+06,0,0,0,0,2.51604e+07,728671,0
8.47797e+06,0,0,0,0,2.5167e+07,732031,0
9.18548e+06,0,0,0,0,2.42402e+07,707505,0
9.51314e+06,0,0,0,0,2.45818e+07,327656,0
9.844e+06,0,0,0,0,2.45882e+07,330866,0
1.01781e+07,0,0,0,0,2.45946e+07,334077,0
1.04508e+07,0,0,0,0,2.24364e+07,272679,0
9.92735e+06,0,0,0,0,2.31414e+07,-523409,0
9.40683e+06,0,0,0,0,2.31473e+07,-520516,0
8.88921e+06,0,0,0,0,2.31531e+07,-517622,0
8.37448e+06,0,0,0,0,2.3159e+07,-514727,0
7.88369e+06,0,0,6.19758e+07,0.000745969,2.38704e+07,-490792,0
7.6276e+06,0,0,6.19758e+07,0,2.36734e+07,-256088,0
7.3744e+06,0,0,6.19758e+07,0,2.36792e+07,-253201,0
7.12409e+06,0,0,6.19758e+07,0,2.36851e+07,-250314,0
6.95072e+06,0,0,6.19758e+07,0,2.61729e+07,-173373,0
7.65194e+06,0,0,6.19758e+07,0,2.54169e+07,701222,0
8.35639e+06,0,0,6.19758e+07,0,2.54233e+07,704449,0
9.06406e+06,0,0,6.19758e+07,0,2.54298e+07,707677,0
9.67292e+06,0,0,6.19758e+07,0,2.20152e+07,608856,0
9.11349e+06,0,0,6.19758e+07,0,2.30456e+07,-559426,0
8.55684e+06,0,0,6.19758e+07,0,2.30512e+07,-556650,0
8.00297e+06,0,0,6.19758e+07,0,2.30568e+07,-553874,0
7.45187e+06,0,0,6.19758e+07,0,2.30624e+07,-551097,0
6.92887e+06,0,0,6.19758e+07,0,2.39167e+07,-523006,0
6.69574e+06,0,0,6.19758e+07,0,2.36714e+07,-233121,0
6.46551e+06,0,0,6.19758e+07,0,2.36773e+07,-230231,0
6.23817e+06,0,0,6.19758e+07,0,2.36831e+07,-227340,0
6.00385e+06,0,0,6.19758e+07,0,2.33579e+07,-234322,0
5.66075e+06,0,0,6.19758e+07,0,2.34613e+07,-343098,0
5.32051e+06,0,0,6.19758e+07,0,2.34671e+07,-340248,0
4.98311e+06,0,0,6.19758e+07,0,2.34729e+07,-337398,0
4.68298e+06,0,0,6.19758e+07,0,2.46325e+07,-300125,0
4.78228e+06,0,0,6.19758e+07,0,2.42917e+07,99297,0
4.88458e+06,0,0,6.19758e+07,0,2.42977e+07,102303,0
4.98989e+06,0,0,6.19758e+07,0,2.43038e+07,105309,0
5.09821e+06,0,0,6.19758e+07,0,2.43098e+07,108316,0
5.21774e+06,0,0,6.19758e+07,0,2.45881e+07,119528,0
5.55862e+06,0,0,6.19758e+07,0,2.44032e+07,340883,0
5.90259e+06,0,0,6.19758e+07,0,2.44092e+07,343973,0
6.24966e+06,0,0,6.19758e+07,0,2.44153e+07,347063,0
6.61703e+06,0,0,6.19758e+07,0,2.49986e+07,367370,0
7.18236e+06,0,0,6.19758e+07,0,2.48344e+07,565337,0
7.75087e+06,0,0,6.19758e+07,0,2.48406e+07,568505,0
8.32254e+06,0,0,6.19758e+07,0,2.48468e+07,571674,0
8.9546e+06,0,0,6.19758e+07,0,2.67699e+07,632054,0
9.74903e+06,0,0,6.19758e+07,0,2.66375e+07,794431,0
1.05437e+07,0,0,6.19758e+07,0,2.6647e+07,794714,0
1.13387e+07,0,0,6.19758e+07,0,2.66565e+07,794996,0
1.2134e+07,0,0,6.19758e+07,0,2.66659e+07,795279,0
1.28974e+07,0,0,6.19758e+07,0,2.55972e+07,763359,0
1.3661e+07,0,0,6.19758e+07,0,2.56063e+07,763630,0
1.44249e+07,0,0,6.19758e+07,0,2.56154e+07,763902,0
1.51891e+07,0,0,6.19758e+07,0,2.56245e+07,764173,0
1.59251e+07,0,0,6.19758e+07,0,2.46827e+07,736033,0
1.64158e+07,0,0,6.19758e+07,0,2.49064e+07,490642,0
1.69095e+07,0,0,6.19758e+07,0,2.49127e+07,493778,0
1.74064e+07,0,0,6.19758e+07,0,2.49189e+07,496915,0
1.78407e+07,0,0,6.19758e+07,0,2.272e+07,434232,0
1.74638e+07,0,0,6.19758e+07,0,2.3438e+07,-376909,0
1.70897e+07,0,0,6.19758e+07,0,2.34437e+07,-374082,0
1.67184e+07,0,0,6.19758e+07,0,2.34494e+07,-371254,0
1.635e+07,0,0,6.19758e+07,0,2.34552e+07,-368426,0
1.60058e+07,0,0,6.19758e+07,0.000745969,2.41796e+07,-344165,0
1.59006e+07,0,0,6.19758e+07,0,2.39787e+07,-105200,0
