0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.94253e+06,0,0,8.21245e+07,0,2.37613e+07,-212948,0
7.8071e+06,0,0,8.21245e+07,0,2.62612e+07,-135436,0
8.55056e+06,0,0,8.21245e+07,0,2.55021e+07,743456,0
9.29749e+06,0,0,8.21245e+07,0,2.55091e+07,746936,0
1.00479e+07,0,0,8.21245e+07,0,2.55161e+07,750415,0
1.06993e+07,0,0,8.21245e+07,0,2.20856e+07,651359,0
1.0177e+07,0,0,8.21245e+07,0,2.31213e+07,-522266,0
9.65773e+06,0,0,8.21245e+07,0,2.31274e+07,-519273,0
9.14145e+06,0,0,8.21245e+07,0,2.31334e+07,-516280,0
8.62816e+06,0,0,8.21245e+07,0,2.31395e+07,-513286,0
8.14331e+06,0,0,8.21245e+07,0,2.39984e+07,-484855,0
7.94996e+06,0,0,8.21245e+07,0,2.37523e+07,-193344,0
7.75973e+06,0,0,8.21245e+07,0,2.37586e+07,-190228,0
7.57262e+06,0,0,8.21245e+07,0,2.37649e+07,-187111,0
7.3787e+06,0,0,8.21245e+07,0,2.34385e+07,-193917,0
7.07568e+06,0,0,8.21245e+07,0,2.35429e+07,-303027,0
6.77572e+06,0,0,8.21245e+07,0,2.35491e+07,-299955,0
6.47884e+06,0,0,8.21245e+07,0,2.35553e+07,-296882,0
6.21963e+06,0,0,8.21245e+07,0,2.47213e+07,-259211,0
6.36209e+06,0,0,8.21245e+07,0,2.43792e+07,142462,0
6.50779e+06,0,0,8.21245e+07,0,2.43857e+07,145702,0
6.65674e+06,0,0,8.21245e+07,0,2.43922e+07,148943,0
6.80892e+06,0,0,8.21245e+07,0,2.43987e+07,152185,0
6.9726e+06,0,0,8.21245e+07,0,2.46789e+07,163676,0
7.35901e+06,0,0,8.21245e+07,0,2.44934e+07,386409,0
7.74875e+06,0,0,8.21245e+07,0,2.45e+07,389740,0
8.14182e+06,0,0,8.21245e+07,0,2.45066e+07,393072,0
8.55553e+06,0,0,8.21245e+07,0,2.50934e+07,413712,0
9.16849e+06,0,0,8.21245e+07,0,2.49287e+07,612963,0
9.78487e+06,0,0,8.21245e+07,0,2.49355e+07,616378,0
1.04047e+07,0,0,8.21245e+07,0,2.49422e+07,619794,0
1.10854e+07,0,0,8.21245e+07,0,2.68762e+07,680734,0
1.18842e+07,0,0,8.21245e+07,0,2.67834e+07,798781,0
1.26833e+07,0,0,8.21245e+07,0,2.67936e+07,799085,0
1.34827e+07,0,0,8.21245e+07,0,2.68038e+07,799390,0
1.42823e+07,0,0,8.21245e+07,0,2.6814e+07,799694,0
1.505e+07,0,0,8.21245e+07,0,2.574e+07,767617,0
1.58179e+07,0,0,8.21245e+07,0,2.57498e+07,767909,0
1.65861e+07,0,0,8.21245e+07,0,2.57596e+07,768202,0
1.73546e+07,0,0,8.21245e+07,0,2.57694e+07,768494,0
1.80948e+07,0,0,8.21245e+07,0,2.48229e+07,740215,0
1.86356e+07,0,0,8.21245e+07,0,2.50071e+07,540828,0
1.91798e+07,0,0,8.21245e+07,0,2.50138e+07,544209,0
1.97274e+07,0,0,8.21245e+07,0,2.50205e+07,547591,0
2.02122e+07,0,0,8.21245e+07,0,2.28093e+07,484773,0
1.98814e+07,0,0,8.21245e+07,0,2.35319e+07,-330835,0
1.95536e+07,0,0,8.21245e+07,0,2.35381e+07,-327787,0
1.92288e+07,0,0,8.21245e+07,0,2.35442e+07,-324739,0
1.89071e+07,0,0,8.21245e+07,0,2.35504e+07,-321690,0
1.86101e+07,0,0,8.21245e+07,0.000745969,2.42795e+07,-297082,0
1.85535e+07,0,0,8.21245e+07,0,2.40778e+07,-56507.5,0
1.85001e+07,0,0,8.21245e+07,0,2.4084e+07,-53470.5,0
1.84496e+07,0,0,8.21245e+07,0,2.40901e+07,-50433.5,0
1.84781e+07,0,0,8.21245e+07,0,2.66397e+07,28488.4,0
1.92533e+07,0,0,8.21245e+07,0,2.5996e+07,775176,0
2.00288e+07,0,0,8.21245e+07,0,2.60055e+07,775460,0
2.08045e+07,0,0,8.21245e+07,0,2.60151e+07,775744,0
2.1476e+07,0,0,8.21245e+07,0,2.25188e+07,671451,0
2.11092e+07,0,0,8.21245e+07,0,2.34358e+07,-366730,0
2.07454e+07,0,0,8.21245e+07,0,2.34417e+07,-363811,0
2.03845e+07,0,0,8.21245e+07,0,2.34476e+07,-360890,0
2.00266e+07,0,0,8.21245e+07,0,2.34535e+07,-357970,0
1.96975e+07,0,0,8.21245e+07,0,2.43291e+07,-329107,0
1.96655e+07,0,0,8.21245e+07,0,2.40779e+07,-31953.7,0
1.96366e+07,0,0,8.21245e+07,0,2.4084e+07,-28913.5,0
1.96107e+07,0,0,8.21245e+07,0,2.40902e+07,-25872.7,0
1.95778e+07,0,0,8.21245e+07,0,2.3757e+07,-32950.6,0
1.94334e+07,0,0,8.21245e+07,0,2.38632e+07,-144352,0
1.92921e+07,0,0,8.21245e+07,0,2.38693e+07,-141354,0
1.91537e+07,0,0,8.21245e+07,0,2.38753e+07,-138357,0
1.90536e+07,0,0,8.21245e+07,0,2.5064e+07,-100080,0
1.9363e+07,0,0,8.21245e+07,0,2.47148e+07,309360,0
1.96755e+07,0,0,8.21245e+07,0,2.47212e+07,312521,0
1.99912e+07,0,0,8.21245e+07,0,2.47276e+07,315684,0
2.031e+07,0,0,8.21245e+07,0,2.47339e+07,318846,0
2.06404e+07,0,0,8.21245e+07,0,2.50193e+07,330418,0
2.11978e+07,0,0,8.21245e+07,0,2.48299e+07,557373,0
2.17584e+07,0,0,8.21245e+07,0,2.48363e+07,560623,0
2.23223e+07,0,0,8.21245e+07,0,2.48427e+07,563873,0
2.29071e+07,0,0,8.21245e+07,0,2.54407e+07,584769,0
2.36616e+07,0,0,8.21245e+07,0,2.53016e+07,754544,0
2.44164e+07,0,0,8.21245e+07,0,2.53109e+07,754820,0
2.51715e+07,0,0,8.21245e+07,0,2.53201e+07,755095,0
2.59856e+07,0,0,8.21245e+07,0,2.72941e+07,814012,0
2.67999e+07,0,0,8.21245e+07,0,2.73041e+07,814309,0
2.76145e+07,0,0,8.21245e+07,0,2.7314e+07,814606,0
2.84294e+07,0,0,8.21245e+07,0,2.7324e+07,814904,0
2.92446e+07,0,0,8.21245e+07,0,2.73339e+07,815201,0
3.00271e+07,0,0,8.21245e+07,0,2.62387e+07,782488,0
3.08098e+07,0,0,8.21245e+07,0,2.62483e+07,782774,0
3.15929e+07,0,0,8.21245e+07,0,2.62578e+07,783059,0
3.23762e+07,0,0,8.21245e+07,0,2.62674e+07,783344,0
3.31307e+07,0,0,8.21245e+07,0,2.53021e+07,754506,0
3.3843e+07,0,0,8.21245e+07,0,2.53485e+07,712286,0
3.45586e+07,0,0,8.21245e+07,0,2.53551e+07,715585,0
3.52775e+07,0,0,8.21245e+07,0,2.53617e+07,718884,0
3.59322e+07,0,0,8.21245e+07,0,2.31076e+07,654708,0
3.57555e+07,0,0,8.21245e+07,0,2.38438e+07,-176739,0
3.55817e+07,0,0,8.21245e+07,0,2.38499e+07,-173766,0
3.54109e+07,0,0,8.21245e+07,0,2.38559e+07,-170793,0
3.52431e+07,0,0,8.21245e+07,0,2.38619e+07,-167820,0
3.51002e+07,0,0,8.21245e+07,0,2.46047e+07,-142873,0
3.52024e+07,0,0,8.21245e+07,0.000745969,2.43989e+07,102178,0
3.53075e+07,0,0,8.21245e+07,0,2.44049e+07,105137,0
3.54156e+07,0,0,8.21245e+07,0,2.44109e+07,108097,0
3.5604e+07,0,0,8.21245e+07,0,2.70088e+07,188389,0
3.6394e+07,0,0,8.21245e+07,0,2.64919e+07,789962,0
3.71842e+07,0,0,8.21245e+07,0,2.65012e+07,790239,0
3.79747e+07,0,0,8.21245e+07,0,2.65105e+07,790515,0
3.8659e+07,0,0,8.21245e+07,0,2.29472e+07,684226,0
3.84439e+07,0,0,8.21245e+07,0,2.37424e+07,-215033,0
3.82317e+07,0,0,8.21245e+07,0,2.37482e+07,-212188,0
3.80224e+07,0,0,8.21245e+07,0,2.37539e+07,-209343,0
3.78159e+07,0,0,8.21245e+07,0,2.37597e+07,-206497,0
3.76387e+07,0,0,8.21245e+07,0,2.46516e+07,-177217,0
3.77641e+07,0,0,8.21245e+07,0,2.43954e+07,125434,0
3.78925e+07,0,0,8.21245e+07,0,2.44013e+07,128396,0
3.80239e+07,0,0,8.21245e+07,0,2.44073e+07,131359,0
3.81479e+07,0,0,8.21245e+07,0,2.40677e+07,124012,0
3.81583e+07,0,0,8.21245e+07,0,2.41755e+07,10371.8,0
3.81715e+07,0,0,8.21245e+07,0,2.41814e+07,13291.8,0
3.81878e+07,0,0,8.21245e+07,0,2.41874e+07,16212.5,0
3.82428e+07,0,0,8.21245e+07,0,2.53981e+07,55075.7,0
3.87149e+07,0,0,8.21245e+07,0,2.50421e+07,472085,0
3.91901e+07,0,0,8.21245e+07,0,2.50483e+07,475165,0
3.96683e+07,0,0,8.21245e+07,0,2.50545e+07,478245,0
4.01497e+07,0,0,8.21245e+07,0,2.50607e+07,481326,0
4.06426e+07,0,0,8.21245e+07,0,2.53511e+07,492975,0
4.13667e+07,0,0,8.21245e+07,0,2.51579e+07,724040,0
4.20939e+07,0,0,8.21245e+07,0,2.51641e+07,727206,0
4.28243e+07,0,0,8.21245e+07,0,2.51704e+07,730372,0
4.35758e+07,0,0,8.21245e+07,0,2.57793e+07,751514,0
4.43444e+07,0,0,8.21245e+07,0,2.57735e+07,768617,0
4.51133e+07,0,0,8.21245e+07,0,2.57825e+07,768886,0
4.58824e+07,0,0,8.21245e+07,0,2.57915e+07,769154,0
4.67116e+07,0,0,8.21245e+07,0,2.78018e+07,829155,0
4.7541e+07,0,0,8.21245e+07,0,2.78115e+07,829444,0
4.83708e+07,0,0,8.21245e+07,0,2.78212e+07,829734,0
4.92008e+07,0,0,8.21245e+07,0,2.78309e+07,830023,0
5.00311e+07,0,0,8.21245e+07,0,2.78406e+07,830313,0
5.08281e+07,0,0,8.21245e+07,0,2.67247e+07,796981,0
5.16253e+07,0,0,8.21245e+07,0,2.6734e+07,797259,0
5.24229e+07,0,0,8.21245e+07,0,2.67433e+07,797537,0
5.32207e+07,0,0,8.21245e+07,0,2.67526e+07,797815,0
5.39891e+07,0,0,8.21245e+07,0,2.57691e+07,768432,0
5.47578e+07,0,0,8.21245e+07,0,2.57781e+07,768699,0
5.55268e+07,0,0,8.21245e+07,0,2.57871e+07,768967,0
5.6296e+07,0,0,8.21245e+07,0,2.57961e+07,769235,0
5.69968e+07,0,0,8.21245e+07,0,2.35029e+07,700787,0
5.69702e+07,0,0,8.21245e+07,0,2.41478e+07,-26601.5,0
5.69465e+07,0,0,8.21245e+07,0,2.41536e+07,-23706.3,0
5.69257e+07,0,0,8.21245e+07,0,2.41595e+07,-20810.4,0
5.69078e+07,0,0,8.21245e+07,0,2.41654e+07,-17913.3,0
5.68925e+07,0,0,8.21245e+07,0,2.41631e+07,-15260.4,0
5.68999e+07,0,0,8.21245e+07,0.000745969,2.49215e+07,7357.69,0
5.71566e+07,0,0,8.21245e+07,0,2.47116e+07,256765,0
5.74163e+07,0,0,8.21245e+07,0,2.47175e+07,259643,0
5.76788e+07,0,0,8.21245e+07,0,2.47233e+07,262522,0
5.80229e+07,0,0,8.21245e+07,0,2.73684e+07,344145,0
5.88273e+07,0,0,8.21245e+07,0,2.69749e+07,804364,0
5.96319e+07,0,0,8.21245e+07,0,2.69839e+07,804634,0
6.04368e+07,0,0,8.21245e+07,0,2.69929e+07,804903,0
6.11335e+07,0,0,8.21245e+07,0,2.33645e+07,696668,0
6.10662e+07,0,0,8.21245e+07,0,2.40411e+07,-67290.8,0
6.10017e+07,0,0,8.21245e+07,0,2.40467e+07,-64523.8,0
6.09399e+07,0,0,8.21245e+07,0,2.40523e+07,-61756.7,0
6.0881e+07,0,0,8.21245e+07,0,2.40579e+07,-58988.4,0
6.08516e+07,0,0,8.21245e+07,0,2.49657e+07,-29308.5,0
6.11303e+07,0,0,8.21245e+07,0,2.47045e+07,278692,0
6.14119e+07,0,0,8.21245e+07,0,2.47103e+07,281573,0
6.16964e+07,0,0,8.21245e+07,0,2.47161e+07,284454,0
6.19732e+07,0,0,8.21245e+07,0,2.43701e+07,276840,0
6.21342e+07,0,0,8.21245e+07,0,2.44796e+07,161016,0
6.22981e+07,0,0,8.21245e+07,0,2.44854e+07,163856,0
6.24648e+07,0,0,8.21245e+07,0,2.44911e+07,166696,0
6.26709e+07,0,0,8.21245e+07,0,2.57234e+07,206126,0
6.33014e+07,0,0,8.21245e+07,0,2.53607e+07,630498,0
6.39349e+07,0,0,8.21245e+07,0,2.53667e+07,633493,0
6.45714e+07,0,0,8.21245e+07,0,2.53727e+07,636489,0
6.52109e+07,0,0,8.21245e+07,0,2.53788e+07,639486,0
6.58621e+07,0,0,8.21245e+07,0,2.56741e+07,651203,0
6.66251e+07,0,0,8.21245e+07,0,2.5585e+07,762993,0
6.73883e+07,0,0,8.21245e+07,0,2.55936e+07,763248,0
6.81518e+07,0,0,8.21245e+07,0,2.56021e+07,763502,0
6.89339e+07,0,0,8.21245e+07,0,2.6224e+07,782052,0
6.97162e+07,0,0,8.21245e+07,0,2.62328e+07,782313,0
7.04987e+07,0,0,8.21245e+07,0,2.62415e+07,782574,0
7.12816e+07,0,0,8.21245e+07,0,2.62503e+07,782835,0
7.21255e+07,0,0,8.21245e+07,0,2.82959e+07,843890,0
7.29696e+07,0,0,8.21245e+07,0,2.83053e+07,844171,0
7.38141e+07,0,0,8.21245e+07,0,2.83148e+07,844453,0
7.46588e+07,0,0,8.21245e+07,0,2.83242e+07,844734,0
7.55038e+07,0,0,8.21245e+07,0,2.83336e+07,845016,0
7.63149e+07,0,0,8.21245e+07,0,2.71975e+07,811082,0
7.71263e+07,0,0,8.21245e+07,0,2.72065e+07,811352,0
7.79379e+07,0,0,8.21245e+07,0,2.72156e+07,811622,0
7.87498e+07,0,0,8.21245e+07,0,2.72247e+07,811892,0
7.95318e+07,0,0,8.21245e+07,0,2.62234e+07,781978,0
8.0314e+07,0,0,8.21245e+07,0,2.62321e+07,782239,0
8.10965e+07,0,0,8.21245e+07,0,2.62409e+07,782499,0
8.18793e+07,0,0,8.21245e+07,0,2.62496e+07,782760,0
8.25924e+07,0,0,8.21245e+07,0,2.39157e+07,713097,0
8.27118e+07,0,0,8.21245e+07,0,2.44434e+07,119430,0
8.2834e+07,0,0,8.21245e+07,0,2.44491e+07,122245,0
8.29591e+07,0,0,8.21245e+07,0,2.44548e+07,125061,0
8.3087e+07,0,0,8.21245e+07,0,2.44605e+07,127877,0
8.23528e+07,0,0,8.21245e+07,8.76195e+06,2.60064e+07,-734221,0
8.16188e+07,0,0,8.21245e+07,0,2.60143e+07,-733985,0
8.0885e+07,0,0,8.21245e+07,0,2.60222e+07,-733750,0
8.01515e+07,0,0,8.21245e+07,0,2.60301e+07,-733514,0
7.94983e+07,0,0,8.21245e+07,0,2.87232e+07,-653163,0
7.88454e+07,0,0,8.21245e+07,0,2.8732e+07,-652902,0
7.81928e+07,0,0,8.21245e+07,0,2.87407e+07,-652641,0
7.75404e+07,0,0,8.21245e+07,0,2.87495e+07,-652380,0
7.67779e+07,0,0,8.21245e+07,0,2.50577e+07,-762506,0
7.60156e+07,0,0,8.21245e+07,0,2.50652e+07,-762280,0
7.52536e+07,0,0,8.21245e+07,0,2.50728e+07,-762054,0
7.44918e+07,0,0,8.21245e+07,0,2.50804e+07,-761828,0
7.37302e+07,0,0,8.21245e+07,0,2.5088e+07,-761602,0
7.29962e+07,0,0,8.21245e+07,0,2.60134e+07,-733999,0
7.22624e+07,0,0,8.21245e+07,0,2.60213e+07,-733764,0
7.15289e+07,0,0,8.21245e+07,0,2.60292e+07,-733529,0
7.07956e+07,0,0,8.21245e+07,0,2.60371e+07,-733294,0
7.00518e+07,0,0,8.21245e+07,0,2.5687e+07,-743735,0
6.93083e+07,0,0,8.21245e+07,0,2.56948e+07,-743503,0
6.85651e+07,0,0,8.21245e+07,0,2.57026e+07,-743271,0
6.7822e+07,0,0,8.21245e+07,0,2.57104e+07,-743039,0
6.71164e+07,0,0,8.21245e+07,0,2.69657e+07,-705591,0
6.64111e+07,0,0,8.21245e+07,0,2.69739e+07,-705347,0
6.5706e+07,0,0,8.21245e+07,0,2.69821e+07,-705103,0
6.50011e+07,0,0,8.21245e+07,0,2.69903e+07,-704859,0
6.42965e+07,0,0,8.21245e+07,0,2.69984e+07,-704615,0
6.3601e+07,0,0,8.21245e+07,0,2.73009e+07,-695502,0
6.29057e+07,0,0,8.21245e+07,0,2.73091e+07,-695255,0
6.22107e+07,0,0,8.21245e+07,0,2.73174e+07,-695008,0
6.1516e+07,0,0,8.21245e+07,0,2.73257e+07,-694761,0
6.08401e+07,0,0,8.21245e+07,0,2.79578e+07,-675908,0
6.01644e+07,0,0,8.21245e+07,0,2.79663e+07,-675654,0
5.9489e+07,0,0,8.21245e+07,0,2.79748e+07,-675401,0
5.88139e+07,0,0,8.21245e+07,0,2.79833e+07,-675148,0
5.96721e+07,0,0,8.21245e+07,0,2.87757e+07,858200,0
6.05305e+07,0,0,8.21245e+07,0,2.87849e+07,858473,0
6.13893e+07,0,0,8.21245e+07,0,2.8794e+07,858746,0
6.22483e+07,0,0,8.21245e+07,0,2.88032e+07,859019,0
6.31076e+07,0,0,8.21245e+07,0,2.88123e+07,859292,0
6.24611e+07,0,0,8.21245e+07,0,2.89441e+07,-646497,0
6.18149e+07,0,0,8.21245e+07,0,2.89528e+07,-646235,0
6.11689e+07,0,0,8.21245e+07,0,2.89616e+07,-645973,0
6.05232e+07,0,0,8.21245e+07,0,2.89704e+07,-645711,0
5.9847e+07,0,0,8.21245e+07,0,2.79519e+07,-676140,0
5.91711e+07,0,0,8.21245e+07,0,2.79604e+07,-675888,0
5.84955e+07,0,0,8.21245e+07,0,2.79689e+07,-675635,0
5.78201e+07,0,0,8.21245e+07,0,2.79773e+07,-675382,0
5.70739e+07,0,0,8.21245e+07,0,2.56039e+07,-746224,0
5.63279e+07,0,0,8.21245e+07,0,2.56116e+07,-745994,0
5.55821e+07,0,0,8.21245e+07,0,2.56194e+07,-745764,0
5.48366e+07,0,0,8.21245e+07,0,2.56271e+07,-745533,0
5.40913e+07,0,0,8.21245e+07,0,2.56348e+07,-745303,0
5.33694e+07,0,0,8.21245e+07,8.76195e+06,2.64187e+07,-721928,0
5.26477e+07,0,0,8.21245e+07,0,2.64263e+07,-721699,0
5.19262e+07,0,0,8.21245e+07,0,2.6434e+07,-721471,0
5.1205e+07,0,0,8.21245e+07,0,2.64417e+07,-721243,0
5.05654e+07,0,0,8.21245e+07,0,2.91792e+07,-639568,0
4.99261e+07,0,0,8.21245e+07,0,2.91876e+07,-639315,0
4.9287e+07,0,0,8.21245e+07,0,2.91961e+07,-639062,0
4.86482e+07,0,0,8.21245e+07,0,2.92046e+07,-638808,0
4.78974e+07,0,0,8.21245e+07,0,2.54512e+07,-750771,0
