0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.86206e+06,0,0,8.963e+07,0,2.46865e+07,491575,0
5.35578e+06,0,0,8.963e+07,0,2.46908e+07,493722,0
5.85165e+06,0,0,8.963e+07,0,2.4695e+07,495869,0
6.40638e+06,0,0,8.963e+07,0,2.65993e+07,554728,0
7.19379e+06,0,0,8.963e+07,0,2.64023e+07,787415,0
7.9814e+06,0,0,8.963e+07,0,2.64087e+07,787607,0
8.7692e+06,0,0,8.963e+07,0,2.64151e+07,787798,0
9.55719e+06,0,0,8.963e+07,0,2.64215e+07,787990,0
1.03135e+07,0,0,8.963e+07,0,2.53598e+07,756277,0
1.10699e+07,0,0,8.963e+07,0,2.53659e+07,756461,0
1.18266e+07,0,0,8.963e+07,0,2.53721e+07,756645,0
1.25834e+07,0,0,8.963e+07,0,2.53783e+07,756829,0
1.33123e+07,0,0,8.963e+07,0,2.44427e+07,728878,0
1.3717e+07,0,0,8.963e+07,0,2.47325e+07,404707,0
1.41238e+07,0,0,8.963e+07,0,2.47367e+07,406831,0
1.45328e+07,0,0,8.963e+07,0,2.4741e+07,408957,0
1.48787e+07,0,0,8.963e+07,0,2.25624e+07,345931,0
1.44208e+07,0,0,8.963e+07,0,2.32714e+07,-457937,0
1.39647e+07,0,0,8.963e+07,0,2.32753e+07,-456023,0
1.35106e+07,0,0,8.963e+07,0,2.32792e+07,-454107,0
1.30584e+07,0,0,8.963e+07,0,2.32831e+07,-452191,0
1.26294e+07,0,0,8.963e+07,0,2.3998e+07,-429070,0
1.24359e+07,0,0,8.963e+07,0.000745969,2.37974e+07,-193520,0
1.22442e+07,0,0,8.963e+07,0,2.38013e+07,-191614,0
1.20545e+07,0,0,8.963e+07,0,2.38052e+07,-189708,0
1.19413e+07,0,0,8.963e+07,0,2.6309e+07,-113210,0
1.27032e+07,0,0,8.963e+07,0,2.55494e+07,761858,0
1.34652e+07,0,0,8.963e+07,0,2.55554e+07,762037,0
1.42274e+07,0,0,8.963e+07,0,2.55614e+07,762215,0
1.48871e+07,0,0,8.963e+07,0,2.21232e+07,659654,0
1.43802e+07,0,0,8.963e+07,0,2.31493e+07,-506913,0
1.38751e+07,0,0,8.963e+07,0,2.3153e+07,-505080,0
1.33718e+07,0,0,8.963e+07,0,2.31567e+07,-503246,0
1.28704e+07,0,0,8.963e+07,0,2.31604e+07,-501413,0
1.23963e+07,0,0,8.963e+07,0,2.4018e+07,-474111,0
1.22129e+07,0,0,8.963e+07,0,2.37692e+07,-183409,0
1.20314e+07,0,0,8.963e+07,0,2.3773e+07,-181501,0
1.18518e+07,0,0,8.963e+07,0,2.37769e+07,-179592,0
1.16642e+07,0,0,8.963e+07,0,2.34478e+07,-187613,0
1.13662e+07,0,0,8.963e+07,0,2.35499e+07,-298002,0
1.10701e+07,0,0,8.963e+07,0,2.35537e+07,-296120,0
1.07758e+07,0,0,8.963e+07,0,2.35575e+07,-294239,0
1.05181e+07,0,0,8.963e+07,0,2.47211e+07,-257757,0
1.06608e+07,0,0,8.963e+07,0,2.43764e+07,142737,0
1.08055e+07,0,0,8.963e+07,0,2.43804e+07,144721,0
1.09523e+07,0,0,8.963e+07,0,2.43844e+07,146705,0
1.11009e+07,0,0,8.963e+07,0,2.43884e+07,148691,0
1.12599e+07,0,0,8.963e+07,0,2.46658e+07,158918,0
1.16401e+07,0,0,8.963e+07,0,2.44779e+07,380241,0
1.20224e+07,0,0,8.963e+07,0,2.44819e+07,382281,0
1.24067e+07,0,0,8.963e+07,0,2.4486e+07,384320,0
1.28103e+07,0,0,8.963e+07,0,2.50695e+07,403646,0
1.34117e+07,0,0,8.963e+07,0,2.49024e+07,601350,0
1.40151e+07,0,0,8.963e+07,0,2.49066e+07,603441,0
1.46207e+07,0,0,8.963e+07,0,2.49107e+07,605532,0
1.52857e+07,0,0,8.963e+07,0,2.68384e+07,665039,0
1.60829e+07,0,0,8.963e+07,0,2.67292e+07,797166,0
1.68802e+07,0,0,8.963e+07,0,2.67355e+07,797353,0
1.76778e+07,0,0,8.963e+07,0,2.67417e+07,797539,0
1.84755e+07,0,0,8.963e+07,0,2.6748e+07,797726,0
1.92411e+07,0,0,8.963e+07,0,2.56729e+07,765614,0
2.00069e+07,0,0,8.963e+07,0,2.56789e+07,765794,0
2.07729e+07,0,0,8.963e+07,0,2.56849e+07,765973,0
2.1539e+07,0,0,8.963e+07,0,2.56909e+07,766152,0
2.22769e+07,0,0,8.963e+07,0,2.47436e+07,737850,0
2.27892e+07,0,0,8.963e+07,0,2.49468e+07,512345,0
2.33036e+07,0,0,8.963e+07,0,2.4951e+07,514414,0
2.38201e+07,0,0,8.963e+07,0,2.49551e+07,516485,0
2.42727e+07,0,0,8.963e+07,0,2.27497e+07,452604,0
2.39115e+07,0,0,8.963e+07,0,2.34672e+07,-361210,0
2.35522e+07,0,0,8.963e+07,0,2.3471e+07,-359345,0
2.31947e+07,0,0,8.963e+07,0,2.34748e+07,-357479,0
2.28391e+07,0,0,8.963e+07,0,2.34786e+07,-355613,0
2.24852e+07,0,0,8.963e+07,0,2.34771e+07,-353904,0
2.21529e+07,0,0,8.963e+07,0.000745969,2.42021e+07,-332282,0
2.2059e+07,0,0,8.963e+07,0,2.39989e+07,-93926.4,0
2.19669e+07,0,0,8.963e+07,0,2.40027e+07,-92071.9,0
2.18767e+07,0,0,8.963e+07,0,2.40064e+07,-90217.4,0
2.18638e+07,0,0,8.963e+07,0,2.65407e+07,-12863.3,0
2.26349e+07,0,0,8.963e+07,0,2.58606e+07,771137,0
2.34063e+07,0,0,8.963e+07,0,2.58664e+07,771311,0
2.41777e+07,0,0,8.963e+07,0,2.58722e+07,771484,0
2.48454e+07,0,0,8.963e+07,0,2.2392e+07,667670,0
2.44337e+07,0,0,8.963e+07,0,2.33417e+07,-411729,0
2.40237e+07,0,0,8.963e+07,0,2.33453e+07,-409946,0
2.36156e+07,0,0,8.963e+07,0,2.33489e+07,-408163,0
2.32092e+07,0,0,8.963e+07,0,2.33525e+07,-406380,0
2.28304e+07,0,0,8.963e+07,0,2.42204e+07,-378819,0
2.27457e+07,0,0,8.963e+07,0,2.39683e+07,-84671.5,0
2.26629e+07,0,0,8.963e+07,0,2.39721e+07,-82815.5,0
2.25819e+07,0,0,8.963e+07,0,2.39758e+07,-80959.4,0
2.24928e+07,0,0,8.963e+07,0,2.36427e+07,-89151.2,0
2.22918e+07,0,0,8.963e+07,0,2.37458e+07,-200948,0
2.20927e+07,0,0,8.963e+07,0,2.37495e+07,-199118,0
2.18954e+07,0,0,8.963e+07,0,2.37532e+07,-197288,0
2.1735e+07,0,0,8.963e+07,0,2.49307e+07,-160442,0
2.19798e+07,0,0,8.963e+07,0,2.45816e+07,244796,0
2.22265e+07,0,0,8.963e+07,0,2.45855e+07,246726,0
2.24752e+07,0,0,8.963e+07,0,2.45894e+07,248656,0
2.27257e+07,0,0,8.963e+07,0,2.45933e+07,250586,0
2.29866e+07,0,0,8.963e+07,0,2.48739e+07,260858,0
2.34714e+07,0,0,8.963e+07,0,2.46836e+07,484755,0
2.39581e+07,0,0,8.963e+07,0,2.46875e+07,486738,0
2.44468e+07,0,0,8.963e+07,0,2.46914e+07,488722,0
2.4955e+07,0,0,8.963e+07,0,2.52818e+07,508198,0
2.56632e+07,0,0,8.963e+07,0,2.51125e+07,708183,0
2.63734e+07,0,0,8.963e+07,0,2.51165e+07,710217,0
2.70857e+07,0,0,8.963e+07,0,2.51206e+07,712251,0
2.78581e+07,0,0,8.963e+07,0,2.70711e+07,772384,0
2.86647e+07,0,0,8.963e+07,0,2.70474e+07,806654,0
2.94715e+07,0,0,8.963e+07,0,2.70535e+07,806836,0
3.02786e+07,0,0,8.963e+07,0,2.70595e+07,807017,0
3.10858e+07,0,0,8.963e+07,0,2.70656e+07,807198,0
3.18605e+07,0,0,8.963e+07,0,2.59775e+07,774699,0
3.26353e+07,0,0,8.963e+07,0,2.59833e+07,774873,0
3.34104e+07,0,0,8.963e+07,0,2.59892e+07,775047,0
3.41856e+07,0,0,8.963e+07,0,2.5995e+07,775221,0
3.49322e+07,0,0,8.963e+07,0,2.50363e+07,746577,0
3.55492e+07,0,0,8.963e+07,0,2.51554e+07,617053,0
3.61683e+07,0,0,8.963e+07,0,2.51594e+07,619066,0
3.67894e+07,0,0,8.963e+07,0,2.51634e+07,621078,0
3.73457e+07,0,0,8.963e+07,0,2.29318e+07,556363,0
3.70786e+07,0,0,8.963e+07,0,2.36577e+07,-267128,0
3.68133e+07,0,0,8.963e+07,0,2.36613e+07,-265314,0
3.65498e+07,0,0,8.963e+07,0,2.3665e+07,-263500,0
3.62881e+07,0,0,8.963e+07,0,2.36687e+07,-261686,0
3.605e+07,0,0,8.963e+07,0.000745969,2.44006e+07,-238154,0
3.60529e+07,0,0,8.963e+07,0,2.41949e+07,2927,0
3.60576e+07,0,0,8.963e+07,0,2.41985e+07,4727.01,0
3.60641e+07,0,0,8.963e+07,0,2.42022e+07,6527.04,0
3.61488e+07,0,0,8.963e+07,0,2.67659e+07,84710.7,0
3.6929e+07,0,0,8.963e+07,0,2.61631e+07,780159,0
3.77093e+07,0,0,8.963e+07,0,2.61688e+07,780327,0
3.84898e+07,0,0,8.963e+07,0,2.61744e+07,780496,0
3.91653e+07,0,0,8.963e+07,0,2.26533e+07,675462,0
3.88461e+07,0,0,8.963e+07,0,2.35288e+07,-319194,0
3.85286e+07,0,0,8.963e+07,0,2.35323e+07,-317464,0
3.82129e+07,0,0,8.963e+07,0,2.35358e+07,-315733,0
3.78989e+07,0,0,8.963e+07,0,2.35393e+07,-314002,0
3.76127e+07,0,0,8.963e+07,0,2.4417e+07,-286195,0
3.7624e+07,0,0,8.963e+07,0,2.41619e+07,11299.9,0
3.76371e+07,0,0,8.963e+07,0,2.41655e+07,13100.8,0
3.7652e+07,0,0,8.963e+07,0,2.41692e+07,14902.4,0
3.76585e+07,0,0,8.963e+07,0,2.3832e+07,6539.15,0
3.75519e+07,0,0,8.963e+07,0,2.39362e+07,-106629,0
3.74471e+07,0,0,8.963e+07,0,2.39398e+07,-104853,0
3.7344e+07,0,0,8.963e+07,0,2.39433e+07,-103077,0
3.72781e+07,0,0,8.963e+07,0,2.51343e+07,-65880.6,0
3.76221e+07,0,0,8.963e+07,0,2.47811e+07,343963,0
3.79679e+07,0,0,8.963e+07,0,2.47848e+07,345836,0
3.83156e+07,0,0,8.963e+07,0,2.47886e+07,347709,0
3.86652e+07,0,0,8.963e+07,0,2.47924e+07,349583,0
3.90251e+07,0,0,8.963e+07,0,2.5076e+07,359893,0
3.96114e+07,0,0,8.963e+07,0,2.48834e+07,586287,0
4.01996e+07,0,0,8.963e+07,0,2.48872e+07,588212,0
4.07897e+07,0,0,8.963e+07,0,2.4891e+07,590137,0
4.13995e+07,0,0,8.963e+07,0,2.54879e+07,609755,0
4.21559e+07,0,0,8.963e+07,0,2.53652e+07,756440,0
4.29125e+07,0,0,8.963e+07,0,2.53707e+07,756603,0
4.36693e+07,0,0,8.963e+07,0,2.53761e+07,756766,0
4.4485e+07,0,0,8.963e+07,0,2.73504e+07,815692,0
4.53008e+07,0,0,8.963e+07,0,2.73563e+07,815868,0
4.61169e+07,0,0,8.963e+07,0,2.73622e+07,816044,0
4.69331e+07,0,0,8.963e+07,0,2.73681e+07,816220,0
4.77495e+07,0,0,8.963e+07,0,2.7374e+07,816396,0
4.8533e+07,0,0,8.963e+07,0,2.62733e+07,783519,0
4.93167e+07,0,0,8.963e+07,0,2.62789e+07,783688,0
5.01006e+07,0,0,8.963e+07,0,2.62846e+07,783857,0
5.08846e+07,0,0,8.963e+07,0,2.62902e+07,784026,0
5.16396e+07,0,0,8.963e+07,0,2.53204e+07,755050,0
5.23584e+07,0,0,8.963e+07,0,2.53578e+07,718704,0
5.3079e+07,0,0,8.963e+07,0,2.53617e+07,720656,0
5.38016e+07,0,0,8.963e+07,0,2.53656e+07,722610,0
5.44587e+07,0,0,8.963e+07,0,2.31086e+07,657080,0
5.42829e+07,0,0,8.963e+07,0,2.38425e+07,-175809,0
5.41088e+07,0,0,8.963e+07,0,2.38461e+07,-174049,0
5.39366e+07,0,0,8.963e+07,0,2.38496e+07,-172289,0
5.3766e+07,0,0,8.963e+07,0,2.38532e+07,-170528,0
5.30057e+07,0,0,8.963e+07,9.54129e+06,2.51301e+07,-760349,0
5.22455e+07,0,0,8.963e+07,0,2.51351e+07,-760202,0
5.14854e+07,0,0,8.963e+07,0,2.514e+07,-760055,0
5.07255e+07,0,0,8.963e+07,0,2.51449e+07,-759908,0
5.0043e+07,0,0,8.963e+07,0,2.77387e+07,-682520,0
4.93606e+07,0,0,8.963e+07,0,2.77442e+07,-682357,0
4.86784e+07,0,0,8.963e+07,0,2.77497e+07,-682194,0
4.79964e+07,0,0,8.963e+07,0,2.77551e+07,-682031,0
4.72082e+07,0,0,8.963e+07,0,2.41944e+07,-788247,0
4.64201e+07,0,0,8.963e+07,0,2.41991e+07,-788106,0
4.56321e+07,0,0,8.963e+07,0,2.42039e+07,-787964,0
4.48443e+07,0,0,8.963e+07,0,2.42086e+07,-787823,0
4.40566e+07,0,0,8.963e+07,0,2.42133e+07,-787682,0
4.32954e+07,0,0,8.963e+07,0,2.51021e+07,-761174,0
4.25344e+07,0,0,8.963e+07,0,2.5107e+07,-761027,0
4.17735e+07,0,0,8.963e+07,0,2.51119e+07,-760880,0
4.10128e+07,0,0,8.963e+07,0,2.51168e+07,-760733,0
4.02419e+07,0,0,8.963e+07,0,2.47772e+07,-770865,0
3.94712e+07,0,0,8.963e+07,0,2.4782e+07,-770720,0
3.87006e+07,0,0,8.963e+07,0,2.47869e+07,-770575,0
3.79302e+07,0,0,8.963e+07,0,2.47917e+07,-770430,0
3.71957e+07,0,0,8.963e+07,0,2.59971e+07,-734473,0
3.64614e+07,0,0,8.963e+07,0,2.60022e+07,-734321,0
3.57272e+07,0,0,8.963e+07,0,2.60073e+07,-734169,0
3.49932e+07,0,0,8.963e+07,0,2.60124e+07,-734017,0
3.42593e+07,0,0,8.963e+07,0,2.60175e+07,-733864,0
3.35342e+07,0,0,8.963e+07,0,2.63056e+07,-725182,0
