0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728834,728834
0,0,0,0,0,2.27202e+07,-726370,726370
0,0,0,0,0,2.27251e+07,-723906,723906
0,0,0,0,0,2.50667e+07,-651728,651728
171360,0,0,0,0,2.43544e+07,171360,0
345474,0,0,0,0,2.43599e+07,174114,0
522343,0,0,0,0,2.43654e+07,176869,0
605910,0,0,0,0,2.11508e+07,83567.4,0
0,0,0,0,0,2.19784e+07,-854323,0
0,0,0,0,0,2.1985e+07,-854124,854124
0,0,0,0,0,2.19917e+07,-853924,853924
0,0,0,0,0,2.19984e+07,-853724,853724
0,0,0,0,0,2.28038e+07,-829702,829702
0,0,0,0,0,2.27067e+07,-710513,710513
0,0,0,0,0,2.27116e+07,-708045,708045
0,0,0,0,0,2.27166e+07,-705577,705577
0,0,0,0,0,2.24101e+07,-712399,712399
0,0,0,0,0,2.25069e+07,-815010,815010
0,0,0,0,0,2.25119e+07,-812577,812577
0,0,0,0,0,2.25168e+07,-810144,810144
0,0,0,0,0,2.36074e+07,-775323,775323
0,0,0,0,0,2.32861e+07,-399768,399768
0,0,0,0,0,2.32913e+07,-397202,397202
0,0,0,0,0,2.32965e+07,-394635,394635
0,0,0,0,0,2.33016e+07,-392067,392067
0,0,0,0,0,2.35629e+07,-381781,381781
0,0,0,0,0,2.33884e+07,-173811,173811
0,0,0,0,0,2.33936e+07,-171172,171172
0,0,0,0,0,2.33988e+07,-168533,168533
0,0,0,0,0,2.39469e+07,-149701,149701
36236.6,0,0,0,0,2.37919e+07,36236.6,0
75179.2,0,0,0,0,2.37972e+07,38942.6,0
116828,0,0,0,0,2.38025e+07,41648.6,0
214988,0,0,0,0,2.56105e+07,98160.4,0
962102,0,0,0,0,2.5051e+07,747114,0
1.70946e+06,0,0,0,0,2.5059e+07,747355,0
2.45705e+06,0,0,0,0,2.50671e+07,747596,0
3.20489e+06,0,0,0,0,2.50752e+07,747837,0
3.92269e+06,0,0,0,0,2.40695e+07,717798,0
4.26771e+06,0,0,0,0,2.44037e+07,345017,0
4.61553e+06,0,0,0,0,2.44092e+07,347820,0
4.96615e+06,0,0,0,0,2.44147e+07,350624,0
5.29287e+06,0,0,0,0,2.35261e+07,326718,0
5.25533e+06,0,0,0,0,2.38526e+07,-37541.9,0
