0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.57541,0.05,0,2.14351,2.43859,0,0.405435,4.47552,99.3022,98.274,7.53571,0,0,1.71489,1.4198,0,1.30822,2.1168
85.139,85.139,3.11298,0.05,0,2.14517,2.43964,0,0.401693,4.47552,99.3022,98.274,6.84861,0,0,1.71489,1.42041,0,1.32492,2.1168
85.139,85.139,2.88118,0.04,0,2.14683,2.44069,0,0.402004,4.47552,99.3022,98.274,6.42848,0,0,1.71489,1.42103,0,1.32492,2.1168
85.139,85.139,2.73995,0.04,0,2.26432,2.55757,0,0.402316,4.47552,99.3022,98.274,5.98438,0,0,1.79175,1.4985,0,1.32493,2.1168
84.8607,85.139,2.45982,0.04,0,2.34289,2.55867,0,0.424333,4.47552,99.3022,98.274,5.05321,0,0,1.71492,1.49914,0,1.38431,2.1168
84.4185,85.139,2.24285,0.05,0,2.34464,2.55977,0,0.439058,4.47552,99.3022,98.274,5.0209,0,0,1.71492,1.49979,0,1.32495,2.1168
83.9364,85.139,2.19416,0.04,0,2.34638,2.56087,0,0.439385,4.47552,99.3022,98.274,5.10788,0,0,1.71493,1.50043,0,1.32495,2.1168
83.5107,85.139,2.23792,0.04,0,2.34813,2.56198,0,0.439712,4.47552,99.3022,98.274,4.66669,0,0,1.71493,1.50108,0,1.32495,2.1168
83.7675,85.139,2.89182,0.03,0,2.32692,2.54012,0,0.440039,4.47552,99.3022,98.274,4.27204,0,0,1.75726,1.54406,0,1.32495,2.1168
83.7179,85.139,2.6109,0.03,0,2.37099,2.54121,0,0.436065,4.47552,99.3022,98.274,3.82673,0,0,1.71494,1.54472,0,1.35766,2.1168
83.5837,85.139,2.4875,0.03,0,2.37275,2.54231,0,0.444324,4.47552,99.3022,98.274,3.72061,0,0,1.71494,1.54539,0,1.32497,2.1168
83.2043,85.139,2.21982,0.03,0,2.3745,2.5434,0,0.444653,4.47552,99.3022,98.274,3.60223,0,0,1.71494,1.54605,0,1.32497,2.1168
82.679,85.139,2.11195,0.03,0,2.43564,2.60387,0,0.444982,4.47552,99.3022,98.274,3.37795,0,0,1.75274,1.58451,0,1.32497,2.1168
82.0219,85.139,2.00016,0.03,0,2.47522,2.60499,0,0.45644,4.47552,99.2507,98.274,3.29026,0,0,1.71496,1.58519,0,1.35417,2.1168
81.2463,85.139,1.86754,0.03,0,2.47702,2.60611,0,0.463856,4.47552,99.1463,98.274,3.10361,0,0,1.71496,1.58587,0,1.32498,2.1168
80.3297,85.139,1.71405,0.03,0,2.47882,2.60723,0,0.464194,4.47552,99.0351,98.274,2.91488,0,0,1.71496,1.58655,0,1.32498,2.1168
79.4663,85.139,1.89144,0.03,0,2.65482,2.78255,0,0.464531,4.47552,98.8016,98.274,3.32363,0,0,1.85162,1.72389,0,1.32498,2.1168
78.1136,85.139,1.4823,0.03,0,2.78374,2.78374,0,0.497514,4.47552,98.4253,98.274,1.89782,0,0,1.72463,1.72463,0,1.43056,2.1168
76.5961,85.139,1.33051,0.04,0,2.78494,2.78494,0,0.521674,4.47552,98.1067,98.274,1.81904,0,0,1.72537,1.72537,0,1.33245,2.1168
75.1138,85.139,1.34397,0.04,0,2.78613,2.78613,0,0.521898,4.47552,97.8974,98.274,1.96021,0,0,1.72611,1.72611,0,1.33302,2.1168
73.6505,85.139,1.35652,0.04,0,2.78733,2.78733,0,0.522121,4.47552,97.6076,98.274,2.32026,0,0,1.72685,1.72685,0,1.33359,2.1168
71.8999,85.139,1.01021,0.05,0,2.70344,2.70344,0,0.522345,4.47552,97.2624,98.274,1.94532,0,0,1.64447,1.64447,0,1.33416,2.1168
70.1977,85.139,1.01611,0.05,0,2.63479,2.7046,0,0.506625,4.47552,97.1088,98.274,1.80253,0,0,1.71499,1.64517,0,1.27051,2.1168
68.9664,85.139,1.50627,0.05,0,2.63665,2.70576,0,0.49376,4.47552,96.9847,98.274,2.15738,0,0,1.71499,1.64588,0,1.325,2.1168
68.2446,85.139,2.08297,0.05,0,2.63852,2.70692,0,0.494109,4.47552,97.239,98.274,3.49102,0,0,1.71499,1.64658,0,1.325,2.1168
66.9153,85.139,1.4705,0.05,0,2.57043,2.63813,0,0.494459,4.47552,97.3629,98.274,2.35674,0,0,1.63919,1.5715,0,1.325,2.1168
65.605,85.139,1.38449,0.09,0,2.49647,2.63926,0,0.481698,4.47552,97.5515,98.274,2.31448,0,0,1.71495,1.57217,0,1.26644,2.1168
68.1255,85.139,5.31708,0.09,0,2.49828,2.64039,0,0.467839,4.47552,98.2971,98.274,3.82635,0,0,1.71495,1.57284,0,1.32497,2.1168
69.3413,85.139,4.10591,0.05,0,2.50008,2.64152,0,0.468177,4.47552,99.092,98.274,4.00378,0,0,1.71495,1.57352,0,1.32497,2.1168
70.5172,85.139,3.95117,0.04,0,2.30287,2.44363,0,0.468516,4.47552,99.1366,98.274,2.9313,0,0,1.55683,1.41607,0,1.32497,2.1168
76.903,85.139,9.29644,0.04,0,2.14646,2.44468,0,0.431557,4.47552,99.3022,98.274,3.79321,0,0,1.71489,1.41668,0,1.20281,2.1168
81.1712,85.139,7.19309,0.02,0,2.14812,2.44572,0,0.402247,4.47552,99.3022,98.274,4.09875,0,0,1.71489,1.41728,0,1.32492,2.1168
85.0798,85.139,6.76072,0.02,0,2.14977,2.44677,0,0.402557,4.47552,99.3022,98.274,5.87931,0,0,1.71489,1.41789,0,1.32492,2.1168
85.139,85.139,6.78694,0.02,0,2.15143,2.44782,0,0.402867,4.47552,99.3022,98.274,5.68206,0,0,1.71489,1.4185,0,1.32492,2.1168
85.139,85.139,5.60282,0.02,0,2.22977,2.52556,0,0.403177,4.47552,99.3022,98.274,5.85058,0,0,1.76076,1.46498,0,1.32492,2.1168
85.139,85.139,5.95264,0.02,0,2.2773,2.5266,0,0.41786,4.47552,99.3022,98.274,5.76228,0,0,1.71489,1.46558,0,1.36036,2.1168
85.139,85.139,7.07095,0.02,0,2.27895,2.52765,0,0.426766,4.47552,99.3022,98.274,5.89334,0,0,1.71489,1.46619,0,1.32492,2.1168
85.139,85.139,4.00538,0.03,0,2.28061,2.5287,0,0.427076,4.47552,99.3022,98.274,4.29462,0,0,1.71489,1.4668,0,1.32492,2.1168
85.139,85.139,3.77264,0.03,0,2.52901,2.77649,0,0.427386,4.47552,99.3022,98.274,5.76934,0,0,1.88742,1.63994,0,1.32492,2.1168
85.139,85.139,4.87955,0.03,0,2.70331,2.77764,0,0.473937,4.47552,99.3022,98.274,7.83081,0,0,1.71496,1.64062,0,1.45822,2.1168
85.139,85.139,7.00493,0.04,0,2.70514,2.7788,0,0.506599,4.47552,99.3022,98.274,10.1362,0,0,1.71496,1.6413,0,1.32498,2.1168
85.139,85.139,7.6423,0.05,0,2.70697,2.77995,0,0.506943,4.47552,99.3022,98.274,9.90782,0,0,1.71496,1.64198,0,1.32498,2.1168
85.139,85.139,6.77967,0.05,0,2.35628,2.42858,0,0.507286,4.47552,99.3022,98.274,8.16054,0,0,1.48303,1.41073,0,1.32498,2.1168
85.139,85.139,5.91061,0.05,0,2.12718,2.42958,0,0.441566,4.47552,99.3022,98.274,5.73494,0,0,1.71372,1.41132,0,1.14579,2.1168
85.139,85.139,5.69857,0.05,0,2.12819,2.43059,0,0.398634,4.47552,99.3022,98.274,5.19845,0,0,1.7143,1.4119,0,1.32402,2.1168
85.139,85.139,6.38751,0.05,0,2.12921,2.43159,0,0.398822,4.47552,99.3022,98.274,7.79443,0,0,1.71486,1.41249,0,1.32447,2.1168
85.139,85.139,10.0179,0.05,0,2.13081,2.4326,0,0.399015,4.47552,99.3022,98.274,10.991,0,0,1.71486,1.41307,0,1.3249,2.1168
85.139,85.139,7.31383,0.05,0,2.22132,2.52253,0,0.399313,4.47552,99.3022,98.274,7.42935,0,0,1.77172,1.47051,0,1.3249,2.1168
85.139,85.139,9.3318,0.05,0,2.2798,2.52357,0,0.416274,4.47552,99.3022,98.274,10.5867,0,0,1.71489,1.47112,0,1.36883,2.1168
85.139,85.139,6.65586,0.05,0,2.28145,2.52461,0,0.427234,4.47552,99.3022,98.274,7.34646,0,0,1.71489,1.47173,0,1.32492,2.1168
85.139,85.139,5.70353,0.05,0,2.2831,2.52566,0,0.427544,4.47552,99.3022,98.274,6.20412,0,0,1.71489,1.47234,0,1.32492,2.1168
85.139,85.139,4.22266,0.05,0,2.24993,2.49188,0,0.427854,4.47552,99.3022,98.274,4.37936,0,0,1.69277,1.45083,0,1.32492,2.1168
85.139,85.139,3.86359,0.05,0,2.22945,2.49291,0,0.421638,4.47552,99.3022,98.274,3.73107,0,0,1.71488,1.45143,0,1.30783,2.1168
85.139,85.139,5.2957,0.05,0,2.23108,2.49394,0,0.4178,4.47552,99.3022,98.274,4.11073,0,0,1.71488,1.45203,0,1.32492,2.1168
85.139,85.139,3.39747,0.04,0,2.23272,2.49497,0,0.418105,4.47552,99.3022,98.274,3.4448,0,0,1.71488,1.45263,0,1.32492,2.1168
85.139,85.139,3.13195,0.04,0,2.35275,2.6144,0,0.418411,4.47552,99.3022,98.274,3.07419,0,0,1.79345,1.5318,0,1.32492,2.1168
85.139,85.139,3.34971,0.04,0,2.433,2.61548,0,0.440905,4.47552,99.3022,98.274,2.77798,0,0,1.71491,1.53243,0,1.38562,2.1168
85.139,85.139,2.94435,0.03,0,2.43471,2.61656,0,0.455944,4.47552,99.3022,98.274,2.61994,0,0,1.71491,1.53306,0,1.32494,2.1168
85.139,85.139,2.85541,0.02,0,2.43643,2.61765,0,0.456265,4.47552,99.3022,98.274,2.66821,0,0,1.71491,1.5337,0,1.32494,2.1168
85.139,85.139,2.70764,0.02,0,2.43814,2.61873,0,0.456586,4.47552,99.3022,98.274,2.55602,0,0,1.71491,1.53433,0,1.32494,2.1168
85.139,85.139,2.754,0.02,0,2.41639,2.59634,0,0.456908,4.47552,99.3022,98.274,3.12796,0,0,1.75819,1.57823,0,1.32494,2.1168
85.052,85.139,2.59813,0.02,0,2.46137,2.59742,0,0.452832,4.47552,99.3022,98.274,2.96468,0,0,1.71493,1.57889,0,1.35837,2.1168
84.7443,85.139,2.37728,0.03,0,2.46309,2.59849,0,0.461261,4.47552,99.3022,98.274,2.94603,0,0,1.71493,1.57954,0,1.32496,2.1168
84.2235,85.139,2.14995,0.03,0,2.46482,2.59956,0,0.461584,4.47552,99.3022,98.274,2.65162,0,0,1.71493,1.58019,0,1.32496,2.1168
83.6513,85.139,2.11301,0.03,0,2.52724,2.66133,0,0.461907,4.47552,99.3022,98.274,2.68452,0,0,1.75356,1.61947,0,1.32496,2.1168
83.0147,85.139,2.10524,0.03,0,2.56761,2.66242,0,0.473604,4.47552,99.3022,98.274,2.65099,0,0,1.71495,1.62014,0,1.3548,2.1168
82.2548,85.139,1.95288,0.03,0,2.56938,2.66352,0,0.481171,4.47552,99.3022,98.274,2.53652,0,0,1.71495,1.62081,0,1.32497,2.1168
81.3324,85.139,1.77813,0.03,0,2.57115,2.66462,0,0.481502,4.47552,99.281,98.274,2.24645,0,0,1.71495,1.62148,0,1.32497,2.1168
80.455,85.139,1.95704,0.03,0,2.75095,2.84375,0,0.481833,4.47552,98.9963,98.274,2.95095,0,0,1.85461,1.7618,0,1.32497,2.1168
78.7491,85.139,1.1672,0.03,0,2.84492,2.84492,0,0.515528,4.47552,98.6129,98.274,1.81235,0,0,1.76253,1.76253,0,1.43287,2.1168
76.9935,85.139,1.10044,0.04,0,2.8461,2.8461,0,0.533139,4.47552,98.3161,98.274,1.70145,0,0,1.76326,1.76326,0,1.36173,2.1168
75.6417,85.139,1.49893,0.04,0,2.84727,2.84727,0,0.533359,4.47552,98.1623,98.274,1.91055,0,0,1.76398,1.76398,0,1.36229,2.1168
74.9224,85.139,2.19766,0.04,0,2.84844,2.84844,0,0.533579,4.47552,97.9575,98.274,2.27308,0,0,1.76471,1.76471,0,1.36285,2.1168
74.2296,85.139,2.1002,0.04,0,2.76267,2.76267,0,0.533798,4.47552,98.0117,98.274,2.01902,0,0,1.68049,1.68049,0,1.36342,2.1168
73.6117,85.139,2.20544,0.04,0,2.73003,2.76381,0,0.517725,4.47552,98.2688,98.274,2.52041,0,0,1.71497,1.68119,0,1.29835,2.1168
72.8585,85.139,2.08644,0.08,0,2.73186,2.76495,0,0.511607,4.47552,98.7245,98.274,2.63378,0,0,1.71497,1.68188,0,1.32499,2.1168
72.335,85.139,2.35565,0.08,0,2.73369,2.76609,0,0.51195,4.47552,99.2644,98.274,2.98271,0,0,1.71497,1.68257,0,1.32499,2.1168
71.6462,85.139,2.26614,0.08,0,2.66403,2.69574,0,0.512293,4.47552,98.7621,98.274,3.75341,0,0,1.63753,1.60582,0,1.32499,2.1168
69.9865,85.139,1.14808,0.08,0,2.58839,2.69685,0,0.49924,4.47552,99.1022,98.274,2.04444,0,0,1.71494,1.60648,0,1.26515,2.1168
69.5596,85.139,2.41649,0.08,0,2.59016,2.69796,0,0.485064,4.47552,99.3022,98.274,3.55075,0,0,1.71494,1.60714,0,1.32496,2.1168
71.6737,85.139,5.15245,0.08,0,2.59193,2.69907,0,0.485396,4.47552,99.3022,98.274,7.46642,0,0,1.71494,1.6078,0,1.32496,2.1168
73.1976,85.139,4.27959,0.07,0,2.39035,2.49683,0,0.485728,4.47552,99.3022,98.274,5.79162,0,0,1.55338,1.4469,0,1.32496,2.1168
76.5033,85.139,6.27328,0.08,0,2.23048,2.49786,0,0.447952,4.47552,99.3022,98.274,16.769,0,0,1.71488,1.44749,0,1.20014,2.1168
78.5759,85.139,4.95491,0.03,0,2.2321,2.49888,0,0.417991,4.47552,99.3022,98.274,11.5875,0,0,1.71488,1.44809,0,1.32491,2.1168
82.5354,85.139,7.30538,0.04,0,2.23372,2.49991,0,0.418295,4.47552,99.3022,98.274,18.943,0,0,1.71488,1.44869,0,1.32491,2.1168
85.139,85.139,18.0215,0.02,0,2.23534,2.50094,0,0.418599,4.47552,99.3022,98.274,23.7914,0,0,1.71488,1.44928,0,1.32491,2.1168
85.139,85.139,9.01764,0.05,0,2.31532,2.58032,0,0.418904,4.47552,99.3022,98.274,11.9528,0,0,1.76174,1.49674,0,1.32491,2.1168
85.139,85.139,4.81236,0.05,0,2.36381,2.58135,0,0.433892,4.47552,99.3022,98.274,5.85933,0,0,1.71487,1.49734,0,1.36112,2.1168
85.139,85.139,5.7394,0.05,0,2.36543,2.58238,0,0.442978,4.47552,99.3022,98.274,6.41222,0,0,1.71488,1.49793,0,1.32491,2.1168
85.139,85.139,4.48114,0.05,0,2.36705,2.5834,0,0.443282,4.47552,99.3022,98.274,6.54232,0,0,1.71488,1.49853,0,1.32491,2.1168
85.139,85.139,6.43298,0.05,0,2.62076,2.83651,0,0.443586,4.47552,99.3022,98.274,8.0631,0,0,1.89114,1.67539,0,1.32491,2.1168
85.139,85.139,3.60022,0.05,0,2.79874,2.83763,0,0.49113,4.47552,99.3022,98.274,5.16271,0,0,1.71495,1.67605,0,1.4611,2.1168
85.139,85.139,5.04868,0.05,0,2.80054,2.83876,0,0.524484,4.47552,99.3022,98.274,5.60055,0,0,1.71495,1.67672,0,1.32497,2.1168
85.139,85.139,6.02611,0.05,0,2.80233,2.83989,0,0.52482,4.47552,99.3022,98.274,7.91527,0,0,1.71495,1.67739,0,1.32497,2.1168
85.139,85.139,5.69023,0.05,0,2.44401,2.4809,0,0.525156,4.47552,99.3022,98.274,7.02975,0,0,1.47802,1.44113,0,1.32497,2.1168
85.139,85.139,4.85864,0.05,0,2.20873,2.48188,0,0.458007,4.47552,99.3022,98.274,7.97624,0,0,1.71485,1.4417,0,1.14192,2.1168
85.139,85.139,4.35202,0.05,0,2.21029,2.48287,0,0.413916,4.47552,99.3022,98.274,6.81288,0,0,1.71485,1.44227,0,1.32489,2.1168
85.139,85.139,5.04679,0.05,0,2.21185,2.48386,0,0.414208,4.47552,99.3022,98.274,6.60972,0,0,1.71485,1.44284,0,1.32489,2.1168
85.139,85.139,4.36627,0.05,0,2.2134,2.48484,0,0.4145,4.47552,99.3022,98.274,5.80393,0,0,1.71485,1.44342,0,1.32489,2.1168
85.139,85.139,5.63052,0.05,0,2.30579,2.57665,0,0.414792,4.47552,99.3022,98.274,6.26744,0,0,1.77293,1.50206,0,1.3249,2.1168
85.139,85.139,5.20771,0.05,0,2.36546,2.57768,0,0.432105,4.47552,99.3022,98.274,5.08995,0,0,1.71488,1.50266,0,1.36976,2.1168
85.139,85.139,4.49916,0.05,0,2.36708,2.5787,0,0.443287,4.47552,99.3022,98.274,5.0683,0,0,1.71488,1.50326,0,1.32491,2.1168
85.139,85.139,5.30293,0.05,0,2.3687,2.57972,0,0.443591,4.47552,99.3022,98.274,5.53373,0,0,1.71488,1.50385,0,1.32491,2.1168
85.139,85.139,4.48854,0.05,0,2.33475,2.54517,0,0.443894,4.47552,99.3022,98.274,4.34464,0,0,1.69228,1.48186,0,1.32491,2.1168
85.139,85.139,3.95184,0.05,0,2.31376,2.54618,0,0.437532,4.47552,99.3022,98.274,4.5373,0,0,1.71487,1.48244,0,1.30746,2.1168
85.139,85.139,3.55357,0.05,0,2.31536,2.54719,0,0.433599,4.47552,99.3022,98.274,4.68399,0,0,1.71487,1.48303,0,1.32491,2.1168
85.139,85.139,3.8525,0.05,0,2.31696,2.5482,0,0.433898,4.47552,99.3022,98.274,4.2274,0,0,1.71487,1.48362,0,1.32491,2.1168
85.139,85.139,3.49082,0.05,0,2.43948,2.67014,0,0.434197,4.47552,99.3022,98.274,4.1109,0,0,1.79511,1.56445,0,1.32491,2.1168
85.139,85.139,3.04679,0.04,0,2.52137,2.6712,0,0.457159,4.47552,99.3022,98.274,3.6521,0,0,1.7149,1.56507,0,1.3869,2.1168
85.139,85.139,2.81562,0.04,0,2.52305,2.67226,0,0.472505,4.47552,99.3022,98.274,3.66849,0,0,1.7149,1.56569,0,1.32493,2.1168
85.0885,85.139,2.72492,0.02,0,2.52473,2.67331,0,0.472819,4.47552,99.3022,98.274,3.66724,0,0,1.7149,1.56631,0,1.32493,2.1168
84.8729,85.139,2.55202,0.05,0,2.52641,2.67437,0,0.473134,4.47552,99.3022,98.274,3.34893,0,0,1.7149,1.56693,0,1.32493,2.1168
84.2764,85.139,2.0928,0.05,0,2.50412,2.65147,0,0.473448,4.47552,99.3022,98.274,2.74864,0,0,1.75909,1.61174,0,1.32493,2.1168
83.4684,85.139,1.9072,0.04,0,2.54998,2.65252,0,0.469273,4.47552,99.2508,98.274,2.52935,0,0,1.71492,1.61238,0,1.35907,2.1168
82.4997,85.139,1.74172,0.03,0,2.55167,2.65357,0,0.477867,4.47552,99.1836,98.274,2.47919,0,0,1.71492,1.61302,0,1.32495,2.1168
81.3833,85.139,1.57922,0.04,0,2.55336,2.65462,0,0.478183,4.47552,98.9068,98.274,2.2575,0,0,1.71492,1.61366,0,1.32495,2.1168
80.1002,85.139,1.41608,0.04,0,2.61703,2.71765,0,0.4785,4.47552,98.2719,98.274,1.89936,0,0,1.75436,1.65374,0,1.32495,2.1168
78.704,85.139,1.34795,0.04,0,2.65819,2.71872,0,0.490431,4.47552,97.7056,98.274,1.5213,0,0,1.71493,1.6544,0,1.35542,2.1168
77.2295,85.139,1.24505,0.04,0,2.65992,2.7198,0,0.498144,4.47552,96.9527,98.274,1.4411,0,0,1.71493,1.65505,0,1.32496,2.1168
75.6561,85.139,1.13315,0.04,0,2.66165,2.72087,0,0.498468,4.47552,96.4383,98.274,1.26705,0,0,1.71493,1.65571,0,1.32496,2.1168
74.0905,85.139,1.27563,0.04,0,2.84516,2.90374,0,0.498793,4.47552,95.455,98.274,1.68763,0,0,1.85754,1.79897,0,1.32496,2.1168
72.5394,85.139,1.33721,0.04,0,2.90489,2.90489,0,0.533184,4.47552,94.7084,98.274,1.10619,0,0,1.79968,1.79968,0,1.43514,2.1168
70.9175,85.139,1.25281,0.07,0,2.90603,2.90603,0,0.544376,4.47552,93.9463,98.274,1.34466,0,0,1.80039,1.80039,0,1.39043,2.1168
69.2504,85.139,1.19298,0.07,0,2.90718,2.90718,0,0.544591,4.47552,93.1665,98.274,1.31662,0,0,1.8011,1.8011,0,1.39098,2.1168
67.6067,85.139,1.20184,0.08,0,2.90833,2.90833,0,0.544806,4.47552,92.2993,98.274,1.29738,0,0,1.80181,1.80181,0,1.39153,2.1168
66.1683,85.139,1.28241,0.11,0,2.82071,2.82071,0,0.545022,4.47552,91.4665,98.274,1.17027,0,0,1.7158,1.7158,0,1.39208,2.1168
64.6246,85.139,1.26128,0.12,0,2.82182,2.82182,0,0.528601,4.47552,90.8995,98.274,1.21797,0,0,1.71648,1.71648,0,1.32563,2.1168
63.2742,85.139,1.45638,0.12,0,2.82294,2.82294,0,0.52881,4.47552,90.4249,98.274,1.53481,0,0,1.71715,1.71715,0,1.32615,2.1168
61.8942,85.139,1.43668,0.13,0,2.82405,2.82405,0,0.529019,4.47552,90.0942,98.274,1.5282,0,0,1.71783,1.71783,0,1.32667,2.1168
60.4731,85.139,1.39967,0.14,0,2.75219,2.75219,0,0.529228,4.47552,89.7507,98.274,1.82178,0,0,1.63944,1.63944,0,1.3272,2.1168
58.9041,85.139,1.19631,0.14,0,2.67844,2.75328,0,0.51576,4.47552,89.4369,98.274,1.43496,0,0,1.71493,1.64009,0,1.26663,2.1168
58.3744,85.139,2.29392,0.14,0,2.68017,2.75436,0,0.501939,4.47552,89.596,98.274,1.92472,0,0,1.71493,1.64074,0,1.32495,2.1168
58.9442,85.139,3.40407,0.14,0,2.68191,2.75545,0,0.502264,4.47552,90.1945,98.274,3.47205,0,0,1.71493,1.64138,0,1.32495,2.1168
58.4324,85.139,2.146,0.14,0,2.47604,2.54894,0,0.502589,4.47552,90.0646,98.274,2.72198,0,0,1.54999,1.4771,0,1.32495,2.1168
57.9835,85.139,2.08245,0.15,0,2.31276,2.54994,0,0.46401,4.47552,89.4135,98.274,1.63001,0,0,1.71486,1.47768,0,1.19752,2.1168
56.8114,85.139,1.35239,0.15,0,2.31435,2.55095,0,0.433411,4.47552,88.7606,98.274,1.45553,0,0,1.71486,1.47826,0,1.3249,2.1168
56.3561,85.139,2.07158,0.15,0,2.31594,2.55196,0,0.433709,4.47552,88.3943,98.274,1.54853,0,0,1.71486,1.47884,0,1.3249,2.1168
58.0414,85.139,4.19135,0.17,0,2.31753,2.55296,0,0.434007,4.47552,88.3804,98.274,2.10054,0,0,1.71486,1.47943,0,1.3249,2.1168
61.253,85.139,5.91126,0.17,0,2.3991,2.63395,0,0.434305,4.47552,88.4897,98.274,2.7638,0,1,1.7627,1.52785,0,1.3249,2.1168
64.7906,85.139,6.31295,0.17,0,2.44853,2.63496,0,0.449592,4.47552,88.8662,98.274,2.97324,0,1,1.71486,1.52843,0,1.36186,2.1168
70.0646,85.139,8.10742,0.15,0,2.45011,2.63596,0,0.458854,4.47552,89.3643,98.274,3.0304,0,1,1.71486,1.52901,0,1.3249,2.1168
71.6206,85.139,4.38608,0.12,0,2.4517,2.63696,0,0.459151,4.47552,89.7993,98.274,3.17138,0,1,1.71486,1.5296,0,1.3249,2.1168
73.3211,85.139,4.7784,0.12,0,2.71058,2.89527,0,0.459448,4.47552,90.2196,98.274,3.0323,0,1,1.89478,1.7101,0,1.3249,2.1168
74.116,85.139,4.07043,0.11,0,2.89218,2.89637,0,0.507963,4.47552,91.064,98.274,3.8681,0,1,1.71493,1.71075,0,1.46391,2.1168
77.3095,85.139,6.56177,0.09,0,2.89394,2.89747,0,0.541995,4.47552,92.7386,98.274,6.08233,0,1,1.71493,1.7114,0,1.32496,2.1168
78.5524,85.139,4.54317,0.1,0,2.89569,2.89857,0,0.542323,4.47552,93.5108,98.274,4.09096,0,1,1.71493,1.71205,0,1.32496,2.1168
80.1231,85.139,4.54588,0.1,0,2.52989,2.53212,0,0.542652,4.47552,94.5316,98.274,4.16001,0,1,1.47311,1.47088,0,1.32496,2.1168
84.8633,85.139,7.83361,0.06,0,2.28969,2.53308,0,0.474101,4.47552,98.0963,98.274,8.36685,0,1,1.71484,1.47144,0,1.13813,2.1168
85.139,85.139,5.62063,0.06,0,2.29121,2.53405,0,0.429087,4.47552,99.3022,98.274,6.85553,0,1,1.71484,1.472,0,1.32488,2.1168
85.139,85.139,5.66989,0.04,0,2.29273,2.53501,0,0.429372,4.47552,99.3022,98.274,5.5722,0,1,1.71484,1.47256,0,1.32488,2.1168
