0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728760,728760
0,0,0,0,0,2.27244e+07,-725422,725422
0,0,0,0,0,2.27312e+07,-722082,722082
0,0,0,0,0,2.50756e+07,-648996,648996
175352,0,0,0,0,2.43649e+07,175352,0
354436,0,0,0,0,2.43724e+07,179084,0
537254,0,0,0,0,2.43799e+07,182818,0
627662,0,0,0,0,2.11643e+07,90407.5,0
0,0,0,0,0,2.19997e+07,-853686,0
0,0,0,0,0,2.20088e+07,-853416,853416
0,0,0,0,0,2.20179e+07,-853145,853145
0,0,0,0,0,2.20269e+07,-852875,852875
0,0,0,0,0,2.28359e+07,-828746,828746
0,0,0,0,0,2.27321e+07,-699066,699066
0,0,0,0,0,2.27388e+07,-695722,695722
0,0,0,0,0,2.27456e+07,-692378,692378
0,0,0,0,0,2.24402e+07,-698342,698342
0,0,0,0,0,2.2539e+07,-800280,800280
0,0,0,0,0,2.25457e+07,-796983,796983
0,0,0,0,0,2.25523e+07,-793686,793686
0,0,0,0,0,2.36473e+07,-757923,757923
0,0,0,0,0,2.33271e+07,-380603,380603
0,0,0,0,0,2.33341e+07,-377124,377124
0,0,0,0,0,2.33411e+07,-373646,373646
0,0,0,0,0,2.33481e+07,-370166,370166
0,0,0,0,0,2.3612e+07,-358944,358944
0,0,0,0,0,2.34388e+07,-149450,149450
0,0,0,0,0,2.34458e+07,-145875,145875
0,0,0,0,0,2.34529e+07,-142298,142298
0,0,0,0,0,2.40047e+07,-122473,122473
65033.3,0,0,0,0,2.3851e+07,65033.3,0
133733,0,0,0,0,2.38582e+07,68699.7,0
206100,0,0,0,0,2.38655e+07,72367.3,0
336150,0,0,0,0,2.56824e+07,130050,0
1.08625e+06,0,0,0,0,2.51511e+07,750099,0
1.83667e+06,0,0,0,0,2.5162e+07,750426,0
2.58743e+06,0,0,0,0,2.5173e+07,750753,0
3.33851e+06,0,0,0,0,2.51839e+07,751080,0
4.0595e+06,0,0,0,0,2.41766e+07,720992,0
4.44324e+06,0,0,0,0,2.44825e+07,383739,0
4.83078e+06,0,0,0,0,2.449e+07,387539,0
5.22212e+06,0,0,0,0,2.44975e+07,391339,0
5.59041e+06,0,0,0,0,2.36065e+07,368298,0
5.59365e+06,0,0,0,0,2.39363e+07,3232.49,0
5.60051e+06,0,0,0,0,2.39436e+07,6863.18,0
5.611e+06,0,0,0,0,2.39508e+07,10495.1,0
5.56293e+06,0,0,0,0,2.18739e+07,-48079.1,0
4.7489e+06,0,0,0,0,2.25537e+07,-814029,0
3.93814e+06,0,0,0,0,2.25603e+07,-810756,0
3.13066e+06,0,0,0,0,2.2567e+07,-807482,0
2.32645e+06,0,0,0,0,2.25736e+07,-804207,0
1.54578e+06,0,0,0,0.000745969,2.32597e+07,-780669,0
991646,0,0,0,0,2.3071e+07,-554135,0
440790,0,0,0,0,2.30777e+07,-550857,0
0,0,0,0,0,2.30843e+07,-547578,0
0,0,0,0,0,2.5482e+07,-472957,472957
370108,0,0,0,0,2.47548e+07,370108,0
743880,0,0,0,0,2.47622e+07,373772,0
1.12132e+06,0,0,0,0,2.47695e+07,377438,0
1.40409e+06,0,0,0,0,2.14803e+07,282769,0
564471,0,0,0,0,2.24716e+07,-839616,0
0,0,0,0,0,2.24804e+07,-839309,0
0,0,0,0,0,2.24868e+07,-836156,836156
0,0,0,0,0,2.24932e+07,-833001,833001
0,0,0,0,0,2.33176e+07,-805447,805447
0,0,0,0,0,2.30822e+07,-525539,525539
0,0,0,0,0,2.30888e+07,-522256,522256
0,0,0,0,0,2.30955e+07,-518972,518972
0,0,0,0,0,2.27829e+07,-525208,525208
0,0,0,0,0,2.28836e+07,-629590,629590
0,0,0,0,0,2.28902e+07,-626353,626353
0,0,0,0,0,2.28967e+07,-623115,623115
0,0,0,0,0,2.40161e+07,-586680,586680
0,0,0,0,0,2.36884e+07,-200979,200979
0,0,0,0,0,2.36953e+07,-197564,197564
0,0,0,0,0,2.37022e+07,-194149,194149
0,0,0,0,0,2.37091e+07,-190733,190733
0,0,0,0,0,2.39785e+07,-179400,179400
34661,0,0,0,0,2.38012e+07,34661,0
72832.3,0,0,0,0,2.38081e+07,38171.3,0
114515,0,0,0,0,2.3815e+07,41682.9,0
176323,0,0,0,0,2.43789e+07,61807.4,0
429691,0,0,0,0,2.42215e+07,253369,0
686660,0,0,0,0,2.42286e+07,256969,0
947230,0,0,0,0,2.42357e+07,260569,0
1.26662e+06,0,0,0,0,2.60929e+07,319391,0
2.03346e+06,0,0,0,0,2.57124e+07,766840,0
2.80062e+06,0,0,0,0,2.57232e+07,767161,0
3.5681e+06,0,0,0,0,2.57339e+07,767482,0
4.33591e+06,0,0,0,0,2.57447e+07,767803,0
5.07294e+06,0,0,0,0,2.47144e+07,737033,0
5.65077e+06,0,0,0,0,2.48644e+07,577827,0
6.23232e+06,0,0,0,0,2.48717e+07,581557,0
6.81761e+06,0,0,0,0,2.48791e+07,585287,0
7.37919e+06,0,0,0,0,2.3968e+07,561580,0
7.56746e+06,0,0,0,0,2.43049e+07,188265,0
7.75929e+06,0,0,0,0,2.4312e+07,191830,0
7.95468e+06,0,0,0,0,2.43191e+07,195395,0
8.09006e+06,0,0,0,0,2.2196e+07,135378,0
7.44241e+06,0,0,0,0,2.28906e+07,-647651,0
6.79797e+06,0,0,0,0,2.28971e+07,-644438,0
6.15675e+06,0,0,0,0,2.29036e+07,-641224,0
5.51874e+06,0,0,0,0,2.29101e+07,-638010,0
4.90465e+06,0,0,0,0.000745969,2.36111e+07,-614085,0
4.52195e+06,0,0,0,0,2.34179e+07,-382699,0
4.14247e+06,0,0,0,0,2.34244e+07,-379487,0
3.76619e+06,0,0,0,0,2.34309e+07,-376276,0
3.46603e+06,0,0,0,0,2.5881e+07,-300157,0
4.0273e+06,0,0,0,0,2.51375e+07,561270,0
4.59216e+06,0,0,0,0,2.51447e+07,564860,0
5.16061e+06,0,0,0,0,2.51519e+07,568450,0
5.63217e+06,0,0,0,0,2.17904e+07,471553,0
4.95372e+06,0,0,0,0,2.28057e+07,-678446,0
4.27836e+06,0,0,0,0,2.28119e+07,-675358,0
3.60609e+06,0,0,0,0,2.28182e+07,-672269,0
2.93691e+06,0,0,0,0,2.28244e+07,-669181,0
2.29575e+06,0,0,0,0,2.36665e+07,-641159,0
1.94047e+06,0,0,0,0,2.34257e+07,-355288,0
1.58839e+06,0,0,0,0,2.34322e+07,-352072,0
1.23954e+06,0,0,0,0,2.34387e+07,-348856,0
884173,0,0,0,0,2.31191e+07,-355365,0
422019,0,0,0,0,2.32217e+07,-462154,0
0,0,0,0,0,2.32281e+07,-458984,0
0,0,0,0,0,2.32345e+07,-455813,455813
0,0,0,0,0,2.43778e+07,-418726,418726
0,0,0,0,0,2.40428e+07,-24814.9,24814.9
0,0,0,0,0,2.40495e+07,-21470.7,21470.7
0,0,0,0,0,2.40563e+07,-18125.9,18125.9
0,0,0,0,0,2.4063e+07,-14780.4,14780.4
0,0,0,0,0,2.4338e+07,-3348.14,3348.14
215183,0,0,0,0,2.41565e+07,215183,0
433803,0,0,0,0,2.41633e+07,218621,0
655863,0,0,0,0,2.41701e+07,222059,0
898330,0,0,0,0,2.47458e+07,242467,0
1.33633e+06,0,0,0,0,2.45847e+07,437997,0
1.77785e+06,0,0,0,0,2.45916e+07,441522,0
2.2229e+06,0,0,0,0,2.45986e+07,445048,0
2.72787e+06,0,0,0,0,2.64953e+07,504977,0
3.51112e+06,0,0,0,0,2.62626e+07,783248,0
4.29468e+06,0,0,0,0,2.62731e+07,783562,0
5.07856e+06,0,0,0,0,2.62836e+07,783877,0
5.86275e+06,0,0,0,0,2.62942e+07,784191,0
6.6155e+06,0,0,0,0,2.52415e+07,752751,0
7.36855e+06,0,0,0,0,2.52516e+07,753053,0
