0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.6899,85.139,2.05592,0.04,0,2.78362,2.78362,0,0.521433,4.47552,96.7763,98.274,1.93583,0,0,1.72455,1.72455,0,1.33183,2.1168
75.3514,85.139,1.54235,0.04,0,2.78478,2.78478,0,0.52165,4.47552,96.3967,98.274,1.72335,0,0,1.72527,1.72527,0,1.33239,2.1168
74.0891,85.139,1.60876,0.04,0,2.78593,2.78593,0,0.521867,4.47552,96.2653,98.274,1.69812,0,0,1.72598,1.72598,0,1.33294,2.1168
73.6906,85.139,2.45328,0.04,0,2.70206,2.70206,0,0.522084,4.47552,96.2507,98.274,1.98708,0,0,1.64362,1.64362,0,1.3335,2.1168
72.9627,85.139,2.0527,0.05,0,2.63252,2.70318,0,0.506365,4.47552,96.2537,98.274,3.15205,0,0,1.71496,1.64431,0,1.26986,2.1168
71.9463,85.139,1.76032,0.05,0,2.63433,2.7043,0,0.493335,4.47552,95.9578,98.274,1.73142,0,0,1.71496,1.64499,0,1.32498,2.1168
71.1869,85.139,2.04725,0.05,0,2.63614,2.70543,0,0.493673,4.47552,95.7767,98.274,1.77446,0,0,1.71496,1.64567,0,1.32498,2.1168
71.1539,85.139,2.8402,0.05,0,2.56803,2.63664,0,0.494012,4.47552,95.2239,98.274,2.11346,0,0,1.63922,1.57061,0,1.32498,2.1168
70.046,85.139,1.57238,0.05,0,2.49406,2.63773,0,0.481249,4.47552,94.9923,98.274,1.04436,0,0,1.71493,1.57126,0,1.26646,2.1168
69.7094,85.139,2.37016,0.05,0,2.49581,2.63883,0,0.467387,4.47552,94.9731,98.274,2.76328,0,0,1.71493,1.57191,0,1.32496,2.1168
72.6058,85.139,5.75726,0.05,0,2.49756,2.63992,0,0.467715,4.47552,95.7238,98.274,4.74263,0,0,1.71493,1.57257,0,1.32496,2.1168
74.0117,85.139,4.09833,0.04,0,2.30041,2.44212,0,0.468042,4.47552,96.3026,98.274,3.23026,0,0,1.55691,1.4152,0,1.32496,2.1168
76.8003,85.139,5.43364,0.03,0,2.14405,2.44314,0,0.431097,4.47552,97.2491,98.274,5.52965,0,0,1.71487,1.41578,0,1.20287,2.1168
77.8459,85.139,3.58869,0.02,0,2.14565,2.44415,0,0.401795,4.47552,97.4599,98.274,2.92155,0,0,1.71487,1.41637,0,1.32491,2.1168
80.774,85.139,5.56736,0.02,0,2.14726,2.44516,0,0.402095,4.47552,98.1783,98.274,4.43783,0,0,1.71487,1.41696,0,1.32491,2.1168
82.6064,85.139,4.57797,0.02,0,2.14886,2.44618,0,0.402396,4.47552,98.6372,98.274,3.75765,0,0,1.71487,1.41755,0,1.32491,2.1168
85.139,85.139,5.43376,0.02,0,2.2271,2.52384,0,0.402696,4.47552,99.285,98.274,4.39256,0,0,1.76071,1.46398,0,1.32491,2.1168
85.139,85.139,3.49673,0.02,0,2.27455,2.52485,0,0.417359,4.47552,99.3022,98.274,3.6586,0,0,1.71487,1.46457,0,1.36032,2.1168
85.139,85.139,6.59596,0.01,0,2.27615,2.52587,0,0.426251,4.47552,99.3022,98.274,5.86083,0,0,1.71487,1.46515,0,1.32491,2.1168
85.139,85.139,5.09285,0.01,0,2.27776,2.52688,0,0.426551,4.47552,99.3022,98.274,3.93401,0,0,1.71487,1.46574,0,1.32491,2.1168
85.139,85.139,4.90925,0.02,0,2.52593,2.77446,0,0.426852,4.47552,99.3022,98.274,4.14468,0,0,1.88728,1.63874,0,1.32491,2.1168
85.139,85.139,3.50767,0.02,0,2.70004,2.77558,0,0.473359,4.47552,99.3022,98.274,4.135,0,0,1.71494,1.6394,0,1.45811,2.1168
85.139,85.139,3.50869,0.03,0,2.70182,2.77669,0,0.505988,4.47552,99.3022,98.274,4.49209,0,0,1.71494,1.64006,0,1.32496,2.1168
85.139,85.139,3.77255,0.04,0,2.70359,2.77781,0,0.50632,4.47552,99.3022,98.274,4.75024,0,0,1.71494,1.64072,0,1.32496,2.1168
85.139,85.139,4.97576,0.04,0,2.35312,2.42668,0,0.506653,4.47552,99.3022,98.274,6.14794,0,0,1.48319,1.40963,0,1.32496,2.1168
85.139,85.139,5.65543,0.04,0,2.12525,2.42765,0,0.440974,4.47552,99.3022,98.274,5.14705,0,0,1.7126,1.4102,0,1.14591,2.1168
85.139,85.139,3.89702,0.04,0,2.12623,2.42863,0,0.398273,4.47552,99.3022,98.274,4.04115,0,0,1.71316,1.41076,0,1.32315,2.1168
85.139,85.139,5.1609,0.04,0,2.1272,2.4296,0,0.398455,4.47552,99.3022,98.274,4.7337,0,0,1.71373,1.41133,0,1.32359,2.1168
85.139,85.139,5.47454,0.04,0,2.12818,2.43058,0,0.398638,4.47552,99.3022,98.274,5.82451,0,0,1.7143,1.4119,0,1.32403,2.1168
85.139,85.139,4.80325,0.04,0,2.21801,2.5204,0,0.398821,4.47552,99.3022,98.274,7.49975,0,0,1.77165,1.46927,0,1.32447,2.1168
85.139,85.139,3.55713,0.05,0,2.2764,2.52141,0,0.415656,4.47552,99.3022,98.274,5.89214,0,0,1.71487,1.46986,0,1.36878,2.1168
85.139,85.139,3.10211,0.05,0,2.278,2.52242,0,0.426598,4.47552,99.3022,98.274,4.87533,0,0,1.71487,1.47045,0,1.32491,2.1168
84.9555,85.139,2.68816,0.05,0,2.2796,2.52343,0,0.426898,4.47552,99.3022,98.274,4.7863,0,0,1.71487,1.47104,0,1.32491,2.1168
84.4993,85.139,2.27085,0.07,0,2.24641,2.48965,0,0.427198,4.47552,99.0836,98.274,3.58677,0,0,1.69277,1.44953,0,1.32491,2.1168
83.4699,85.139,1.59794,0.07,0,2.2259,2.49065,0,0.420978,4.47552,99.2101,98.274,2.50652,0,0,1.71486,1.45011,0,1.30783,2.1168
82.3032,85.139,1.44324,0.07,0,2.22748,2.49165,0,0.417134,4.47552,99.3022,98.274,2.5586,0,0,1.71486,1.45069,0,1.3249,2.1168
81.7545,85.139,2.07547,0.07,0,2.22906,2.49265,0,0.41743,4.47552,99.1963,98.274,2.83403,0,0,1.71486,1.45128,0,1.3249,2.1168
80.7228,85.139,1.64614,0.07,0,2.34894,2.61194,0,0.417727,4.47552,99.119,98.274,2.53161,0,0,1.79336,1.53035,0,1.3249,2.1168
79.6871,85.139,1.65711,0.06,0,2.42906,2.61299,0,0.440191,4.47552,99.1382,98.274,2.38741,0,0,1.71489,1.53097,0,1.38555,2.1168
78.4677,85.139,1.44861,0.05,0,2.43072,2.61403,0,0.455206,4.47552,99.0854,98.274,2.23491,0,0,1.71489,1.53158,0,1.32493,2.1168
77.2175,85.139,1.35937,0.09,0,2.43238,2.61508,0,0.455517,4.47552,98.9212,98.274,2.13419,0,0,1.71489,1.53219,0,1.32493,2.1168
75.9054,85.139,1.29158,0.08,0,2.43404,2.61613,0,0.455828,4.47552,99.0514,98.274,2.02617,0,0,1.71489,1.53281,0,1.32493,2.1168
75.5443,85.139,2.28506,0.07,0,2.41227,2.59374,0,0.45614,4.47552,99.2768,98.274,3.04616,0,0,1.75812,1.57665,0,1.32493,2.1168
74.958,85.139,2.09359,0.06,0,2.45715,2.59478,0,0.452058,4.47552,99.3022,98.274,3.02416,0,0,1.71491,1.57728,0,1.35833,2.1168
74.1897,85.139,1.89316,0.05,0,2.45882,2.59582,0,0.460469,4.47552,99.3022,98.274,2.72813,0,0,1.71491,1.57791,0,1.32494,2.1168
73.3685,85.139,1.79708,0.05,0,2.46049,2.59685,0,0.460782,4.47552,99.3022,98.274,2.67131,0,0,1.71491,1.57855,0,1.32494,2.1168
72.5775,85.139,1.86549,0.06,0,2.52279,2.65852,0,0.461095,4.47552,99.3022,98.274,2.7967,0,0,1.7535,1.61777,0,1.32494,2.1168
71.7532,85.139,1.85908,0.05,0,2.56307,2.65959,0,0.472771,4.47552,99.3022,98.274,2.85038,0,0,1.71493,1.61841,0,1.35475,2.1168
70.7691,85.139,1.68773,0.04,0,2.56479,2.66065,0,0.48032,4.47552,99.3022,98.274,2.61862,0,0,1.71493,1.61906,0,1.32495,2.1168
69.6066,85.139,1.48487,0.04,0,2.5665,2.66172,0,0.480641,4.47552,99.3022,98.274,2.59329,0,0,1.71493,1.61971,0,1.32495,2.1168
68.2037,85.139,1.38125,0.04,0,2.74605,2.84062,0,0.480962,4.47552,99.26,98.274,2.55483,0,0,1.85443,1.75986,0,1.32495,2.1168
67.2373,85.139,1.8773,0.04,0,2.84175,2.84175,0,0.514609,4.47552,99.2602,98.274,2.52684,0,0,1.76057,1.76057,0,1.43274,2.1168
66.3934,85.139,2.02059,0.07,0,2.84289,2.84289,0,0.532545,4.47552,99.2473,98.274,3.07202,0,0,1.76127,1.76127,0,1.36021,2.1168
65.2212,85.139,1.67467,0.09,0,2.84403,2.84403,0,0.532758,4.47552,99.1859,98.274,2.19551,0,0,1.76197,1.76197,0,1.36076,2.1168
64.4413,85.139,2.0541,0.09,0,2.84517,2.84517,0,0.532971,4.47552,99.3022,98.274,4.03522,0,0,1.76268,1.76268,0,1.3613,2.1168
63.8699,85.139,2.12591,0.09,0,2.75946,2.75946,0,0.533184,4.47552,99.3022,98.274,3.31986,0,0,1.67854,1.67854,0,1.36185,2.1168
63.0841,85.139,1.86376,0.09,0,2.72482,2.76056,0,0.517123,4.47552,99.3022,98.274,2.66065,0,0,1.71495,1.67921,0,1.29684,2.1168
63.0325,85.139,2.65597,0.1,0,2.7266,2.76167,0,0.510632,4.47552,99.3022,98.274,3.06919,0,0,1.71495,1.67988,0,1.32497,2.1168
66.5953,85.139,6.54946,0.1,0,2.72837,2.76277,0,0.510964,4.47552,99.3022,98.274,5.8094,0,0,1.71495,1.68055,0,1.32497,2.1168
67.1332,85.139,3.33474,0.11,0,2.65875,2.69248,0,0.511297,4.47552,99.3022,98.274,3.24587,0,0,1.6376,1.60387,0,1.32497,2.1168
67.1975,85.139,2.73151,0.11,0,2.58314,2.69355,0,0.498249,4.47552,99.3022,98.274,3.18942,0,0,1.71492,1.60451,0,1.26521,2.1168
68.2516,85.139,3.80421,0.13,0,2.58486,2.69463,0,0.484081,4.47552,99.3022,98.274,3.97555,0,0,1.71492,1.60515,0,1.32495,2.1168
73.7272,85.139,8.3058,0.08,0,2.58658,2.6957,0,0.484403,4.47552,99.3022,98.274,6.69025,0,0,1.71492,1.60579,0,1.32495,2.1168
77.4823,85.139,6.46511,0.07,0,2.3852,2.49368,0,0.484724,4.47552,99.3022,98.274,4.36703,0,0,1.55356,1.44507,0,1.32495,2.1168
78.4699,85.139,3.60519,0.03,0,2.22547,2.49468,0,0.446986,4.47552,99.3022,98.274,5.08341,0,0,1.71486,1.44565,0,1.20028,2.1168
80.0445,85.139,4.30464,0.03,0,2.22704,2.49567,0,0.417053,4.47552,99.3022,98.274,7.32005,0,0,1.71486,1.44623,0,1.3249,2.1168
81.5031,85.139,4.17221,0.02,0,2.22862,2.49667,0,0.417348,4.47552,99.3022,98.274,6.58181,0,0,1.71486,1.44681,0,1.3249,2.1168
83.0808,85.139,4.35103,0.02,0,2.23019,2.49766,0,0.417643,4.47552,99.3022,98.274,6.18445,0,0,1.71486,1.44738,0,1.3249,2.1168
83.4493,85.139,3.08819,0.03,0,2.31002,2.57691,0,0.417938,4.47552,99.3022,98.274,4.7406,0,0,1.76166,1.49477,0,1.3249,2.1168
82.7875,85.139,2.08785,0.03,0,2.35839,2.57791,0,0.432897,4.47552,99.3022,98.274,3.91911,0,0,1.71486,1.49534,0,1.36106,2.1168
81.9789,85.139,1.92847,0.03,0,2.35996,2.5789,0,0.441963,4.47552,99.3022,98.274,3.83787,0,0,1.71486,1.49592,0,1.3249,2.1168
83.0754,85.139,3.85998,0.04,0,2.36154,2.5799,0,0.442257,4.47552,99.3022,98.274,5.49534,0,0,1.71486,1.4965,0,1.3249,2.1168
85.139,85.139,6.84847,0.05,0,2.61484,2.83263,0,0.442552,4.47552,99.3022,98.274,7.85438,0,0,1.89088,1.6731,0,1.3249,2.1168
85.139,85.139,8.43705,0.04,0,2.79254,2.83372,0,0.490022,4.47552,99.3022,98.274,12.585,0,0,1.71493,1.67374,0,1.46089,2.1168
85.139,85.139,5.66767,0.04,0,2.79427,2.83481,0,0.523321,4.47552,99.3022,98.274,6.85741,0,0,1.71493,1.67439,0,1.32495,2.1168
85.139,85.139,4.63693,0.04,0,2.79601,2.8359,0,0.523647,4.47552,99.3022,98.274,5.65159,0,0,1.71493,1.67503,0,1.32495,2.1168
85.139,85.139,3.98637,0.04,0,2.43814,2.47739,0,0.523973,4.47552,99.3022,98.274,5.31751,0,0,1.47833,1.43909,0,1.32495,2.1168
85.139,85.139,4.14039,0.04,0,2.20315,2.47834,0,0.456908,4.47552,99.3022,98.274,7.777,0,0,1.71483,1.43964,0,1.14216,2.1168
85.139,85.139,3.7805,0.04,0,2.20466,2.4793,0,0.412871,4.47552,99.3022,98.274,6.27258,0,0,1.71483,1.4402,0,1.32488,2.1168
85.139,85.139,4.09895,0.04,0,2.20617,2.48025,0,0.413153,4.47552,99.3022,98.274,6.20808,0,0,1.71483,1.44075,0,1.32488,2.1168
85.139,85.139,3.49722,0.04,0,2.20768,2.48121,0,0.413436,4.47552,99.3022,98.274,5.67045,0,0,1.71483,1.44131,0,1.32488,2.1168
85.139,85.139,5.36148,0.04,0,2.29988,2.57286,0,0.413719,4.47552,99.3022,98.274,8.56344,0,0,1.77283,1.49985,0,1.32488,2.1168
85.139,85.139,6.93394,0.05,0,2.35942,2.57385,0,0.430998,4.47552,99.3022,98.274,12.8936,0,0,1.71486,1.50043,0,1.36969,2.1168
85.139,85.139,4.83416,0.05,0,2.36099,2.57484,0,0.442155,4.47552,99.3022,98.274,6.09418,0,0,1.71486,1.50101,0,1.3249,2.1168
85.139,85.139,4.5009,0.05,0,2.36256,2.57583,0,0.442449,4.47552,99.3022,98.274,5.34071,0,0,1.71486,1.50158,0,1.3249,2.1168
85.139,85.139,4.21715,0.05,0,2.32861,2.54131,0,0.442743,4.47552,99.3022,98.274,5.3263,0,0,1.6923,1.47961,0,1.3249,2.1168
85.139,85.139,3.94789,0.05,0,2.30761,2.54229,0,0.436382,4.47552,99.3022,98.274,5.48125,0,0,1.71485,1.48017,0,1.30747,2.1168
85.139,85.139,3.50469,0.05,0,2.30916,2.54326,0,0.432446,4.47552,99.3022,98.274,5.99605,0,0,1.71485,1.48074,0,1.32489,2.1168
85.139,85.139,3.16811,0.05,0,2.31071,2.54424,0,0.432736,4.47552,99.3022,98.274,5.24906,0,0,1.71485,1.48131,0,1.32489,2.1168
85.139,85.139,3.62144,0.05,0,2.43299,2.66596,0,0.433026,4.47552,99.3022,98.274,5.32095,0,0,1.79497,1.562,0,1.32489,2.1168
85.139,85.139,2.94341,0.04,0,2.51471,2.66698,0,0.455943,4.47552,99.3022,98.274,4.91879,0,0,1.71488,1.5626,0,1.38679,2.1168
85.1199,85.139,2.85017,0.04,0,2.51633,2.66801,0,0.471256,4.47552,99.3022,98.274,4.45059,0,0,1.71488,1.5632,0,1.32492,2.1168
84.8136,85.139,2.5213,0.05,0,2.51796,2.66903,0,0.471561,4.47552,99.3022,98.274,4.21335,0,0,1.71488,1.5638,0,1.32492,2.1168
84.4107,85.139,2.38291,0.05,0,2.51959,2.67006,0,0.471865,4.47552,99.3022,98.274,4.01903,0,0,1.71488,1.56441,0,1.32492,2.1168
83.9225,85.139,2.23855,0.05,0,2.49729,2.64716,0,0.47217,4.47552,99.3022,98.274,3.39317,0,0,1.759,1.60913,0,1.32492,2.1168
83.3056,85.139,2.13453,0.04,0,2.54303,2.64818,0,0.467992,4.47552,99.3022,98.274,3.26425,0,0,1.7149,1.60974,0,1.359,2.1168
82.6135,85.139,2.02232,0.03,0,2.54466,2.6492,0,0.476563,4.47552,99.3022,98.274,3.22246,0,0,1.7149,1.61036,0,1.32493,2.1168
81.7595,85.139,1.86594,0.04,0,2.5463,2.65022,0,0.47687,4.47552,99.3022,98.274,3.16964,0,0,1.7149,1.61098,0,1.32493,2.1168
80.7284,85.139,1.7078,0.04,0,2.60981,2.71311,0,0.477177,4.47552,99.3022,98.274,2.73599,0,0,1.75428,1.65098,0,1.32493,2.1168
79.5871,85.139,1.63601,0.04,0,2.65085,2.71415,0,0.489079,4.47552,99.2901,98.274,2.57835,0,0,1.71491,1.65162,0,1.35536,2.1168
78.3489,85.139,1.50895,0.04,0,2.65253,2.71519,0,0.49677,4.47552,99.1951,98.274,2.45053,0,0,1.71491,1.65225,0,1.32494,2.1168
76.9888,85.139,1.37347,0.04,0,2.65421,2.71624,0,0.497084,4.47552,99.0614,98.274,2.14714,0,0,1.71491,1.65288,0,1.32494,2.1168
75.663,85.139,1.54499,0.04,0,2.83736,2.89875,0,0.497398,4.47552,98.9763,98.274,2.8481,0,0,1.85728,1.79588,0,1.32494,2.1168
74.281,85.139,1.53333,0.04,0,2.89987,2.89987,0,0.531721,4.47552,98.7838,98.274,2.4285,0,0,1.79657,1.79657,0,1.43493,2.1168
72.6078,85.139,1.24149,0.04,0,2.90098,2.90098,0,0.543435,4.47552,98.527,98.274,1.83442,0,0,1.79726,1.79726,0,1.38803,2.1168
71.1937,85.139,1.47716,0.07,0,2.90209,2.90209,0,0.543644,4.47552,98.5528,98.274,2.97935,0,0,1.79795,1.79795,0,1.38856,2.1168
69.5139,85.139,1.19467,0.07,0,2.90321,2.90321,0,0.543852,4.47552,98.3655,98.274,2.21343,0,0,1.79864,1.79864,0,1.38909,2.1168
67.7193,85.139,0.999593,0.08,0,2.81571,2.81571,0,0.544061,4.47552,98.1808,98.274,2.5145,0,0,1.71275,1.71275,0,1.38963,2.1168
65.6285,85.139,0.654657,0.12,0,2.81526,2.81679,0,0.527663,4.47552,97.8603,98.274,1.82185,0,0,1.71494,1.71341,0,1.32327,2.1168
64.0659,85.139,1.22934,0.12,0,2.817,2.81787,0,0.52758,4.47552,97.7275,98.274,2.73336,0,0,1.71494,1.71407,0,1.32496,2.1168
63.2095,85.139,2.03173,0.12,0,2.81874,2.81895,0,0.527906,4.47552,97.9244,98.274,4.48995,0,0,1.71494,1.71473,0,1.32496,2.1168
62.3116,85.139,1.85291,0.13,0,2.74718,2.74718,0,0.528231,4.47552,97.7558,98.274,2.67152,0,0,1.63646,1.63646,0,1.32496,2.1168
60.7086,85.139,1.1467,0.14,0,2.67041,2.74823,0,0.514822,4.47552,97.4895,98.274,1.78481,0,0,1.71491,1.63709,0,1.26433,2.1168
58.9402,85.139,0.945636,0.14,0,2.67209,2.74929,0,0.500435,4.47552,97.259,98.274,1.81487,0,0,1.71491,1.63771,0,1.32494,2.1168
58.5282,85.139,2.42394,0.14,0,2.67377,2.75034,0,0.50075,4.47552,97.8001,98.274,5.42006,0,0,1.71491,1.63834,0,1.32494,2.1168
58.6534,85.139,2.85592,0.14,0,2.46824,2.54418,0,0.501065,4.47552,98.797,98.274,4.47756,0,0,1.55028,1.47434,0,1.32494,2.1168
59.0532,85.139,3.04181,0.14,0,2.30522,2.54516,0,0.462549,4.47552,99.1328,98.274,3.39991,0,0,1.71484,1.47491,0,1.19775,2.1168
59.422,85.139,2.96316,0.15,0,2.30676,2.54613,0,0.431998,4.47552,99.3022,98.274,2.93329,0,0,1.71484,1.47547,0,1.32489,2.1168
60.0516,85.139,3.28444,0.15,0,2.3083,2.54711,0,0.432286,4.47552,99.3022,98.274,3.74864,0,0,1.71485,1.47604,0,1.32489,2.1168
63.6988,85.139,6.45497,0.15,0,2.30984,2.54808,0,0.432575,4.47552,99.3022,98.274,6.77325,0,0,1.71485,1.4766,0,1.32489,2.1168
67.6505,85.139,7.00278,0.14,0,2.39121,2.62889,0,0.432864,4.47552,99.3022,98.274,6.77459,0,1,1.76259,1.52491,0,1.32489,2.1168
69.1333,85.139,4.41916,0.15,0,2.4405,2.62986,0,0.448113,4.47552,99.3022,98.274,5.84905,0,1,1.71484,1.52548,0,1.36178,2.1168
70.6129,85.139,4.44189,0.11,0,2.44203,2.63083,0,0.457349,4.47552,99.3022,98.274,5.4734,0,1,1.71484,1.52604,0,1.32489,2.1168
72.0152,85.139,4.37353,0.12,0,2.44357,2.63181,0,0.457637,4.47552,99.3022,98.274,5.75016,0,1,1.71484,1.52661,0,1.32489,2.1168
73.5147,85.139,4.69707,0.12,0,2.7019,2.88957,0,0.457925,4.47552,99.3022,98.274,6.16336,0,1,1.89441,1.70673,0,1.32489,2.1168
79.2449,85.139,9.54534,0.11,0,2.88309,2.89064,0,0.506336,4.47552,99.3022,98.274,9.84851,0,1,1.71491,1.70736,0,1.46362,2.1168
81.7224,85.139,6.15587,0.09,0,2.88479,2.89171,0,0.540292,4.47552,99.3022,98.274,6.46679,0,1,1.71491,1.70799,0,1.32494,2.1168
82.4435,85.139,4.17262,0.06,0,2.88649,2.89278,0,0.54061,4.47552,99.3022,98.274,4.45255,0,1,1.71491,1.70862,0,1.32494,2.1168
84.3561,85.139,5.06602,0.06,0,2.52138,2.52703,0,0.540929,4.47552,99.3022,98.274,7.9999,0,1,1.47358,1.46792,0,1.32494,2.1168
85.139,85.139,8.88301,0.06,0,2.28161,2.52797,0,0.472506,4.47552,99.3022,98.274,14.4504,0,1,1.71482,1.46847,0,1.13849,2.1168
85.139,85.139,8.4522,0.04,0,2.28308,2.5289,0,0.427574,4.47552,99.3022,98.274,12.1191,0,1,1.71482,1.46901,0,1.32487,2.1168
85.139,85.139,6.1991,0.04,0,2.28456,2.52983,0,0.42785,4.47552,99.3022,98.274,8.07519,0,1,1.71482,1.46955,0,1.32487,2.1168
