0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728857,728857
0,0,0,0,0,2.27188e+07,-726669,726669
0,0,0,0,0,2.27233e+07,-724480,724480
0,0,0,0,0,2.50639e+07,-652587,652587
170104,0,0,0,0,2.4351e+07,170104,0
342655,0,0,0,0,2.43559e+07,172551,0
517653,0,0,0,0,2.43608e+07,174998,0
599069,0,0,0,0,2.11465e+07,81416.2,0
0,0,0,0,0,2.19716e+07,-854524,0
0,0,0,0,0,2.19776e+07,-854346,854346
0,0,0,0,0,2.19835e+07,-854169,854169
0,0,0,0,0,2.19895e+07,-853992,853992
0,0,0,0,0,2.27937e+07,-830003,830003
0,0,0,0,0,2.26987e+07,-714112,714112
0,0,0,0,0,2.27031e+07,-711921,711921
0,0,0,0,0,2.27075e+07,-709728,709728
0,0,0,0,0,2.24006e+07,-716821,716821
0,0,0,0,0,2.24969e+07,-819642,819642
0,0,0,0,0,2.25012e+07,-817481,817481
0,0,0,0,0,2.25056e+07,-815319,815319
0,0,0,0,0,2.35948e+07,-780796,780796
0,0,0,0,0,2.32732e+07,-405796,405796
0,0,0,0,0,2.32778e+07,-403516,403516
0,0,0,0,0,2.32824e+07,-401236,401236
0,0,0,0,0,2.3287e+07,-398955,398955
0,0,0,0,0,2.35474e+07,-388963,388963
0,0,0,0,0,2.33725e+07,-181472,181472
0,0,0,0,0,2.33771e+07,-179128,179128
0,0,0,0,0,2.33818e+07,-176785,176785
0,0,0,0,0,2.39287e+07,-158264,158264
27180.1,0,0,0,0,2.37732e+07,27180.1,0
56763.5,0,0,0,0,2.3778e+07,29583.3,0
88750.6,0,0,0,0,2.37827e+07,31987.2,0
176882,0,0,0,0,2.55879e+07,88131.6,0
923057,0,0,0,0,2.50195e+07,746175,0
1.66945e+06,0,0,0,0,2.50267e+07,746389,0
2.41605e+06,0,0,0,0,2.50338e+07,746603,0
3.16287e+06,0,0,0,0,2.5041e+07,746818,0
3.87966e+06,0,0,0,0,2.40358e+07,716794,0
