0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.60632e+06,0,0,0,0,2.1722e+07,-132018,0
3.76304e+06,0,0,0,0,2.23491e+07,-843273,0
2.91991e+06,0,0,0,0,2.23537e+07,-843138,0
2.07691e+06,0,0,0,0,2.23582e+07,-843002,0
1.23404e+06,0,0,0,0,2.23628e+07,-842866,0
411345,0,0,0,0.000745969,2.30392e+07,-822694,0
0,0,0,0,0,2.28867e+07,-643007,0
0,0,0,0,0,2.28899e+07,-641395,641395
0,0,0,0,0,2.28932e+07,-639782,639782
0,0,0,0,0,2.52583e+07,-567701,567701
263410,0,0,0,0,2.45362e+07,263410,0
528623,0,0,0,0,2.45398e+07,265213,0
795639,0,0,0,0,2.45435e+07,267016,0
967407,0,0,0,0,2.12935e+07,171768,0
119406,0,0,0,0,2.21904e+07,-848001,0
0,0,0,0,0,2.21948e+07,-847870,609057
0,0,0,0,0,2.21992e+07,-847739,847739
0,0,0,0,0,2.22035e+07,-847609,847609
0,0,0,0,0,2.30144e+07,-823422,823422
0,0,0,0,0,2.2855e+07,-635900,635900
0,0,0,0,0,2.28583e+07,-634285,634285
0,0,0,0,0,2.28615e+07,-632670,632670
0,0,0,0,0,2.25504e+07,-640432,640432
0,0,0,0,0,2.26464e+07,-744874,744874
0,0,0,0,0,2.26496e+07,-743282,743282
0,0,0,0,0,2.26528e+07,-741689,741689
0,0,0,0,0,2.37514e+07,-707423,707423
0,0,0,0,0,2.34254e+07,-329403,329403
0,0,0,0,0,2.34288e+07,-327723,327723
0,0,0,0,0,2.34322e+07,-326043,326043
0,0,0,0,0,2.34356e+07,-324362,324362
0,0,0,0,0,2.36971e+07,-314899,314899
0,0,0,0,0,2.35193e+07,-106113,106113
0,0,0,0,0,2.35227e+07,-104387,104387
0,0,0,0,0,2.35261e+07,-102660,102660
0,0,0,0,0,2.40767e+07,-84612.2,84612.2
101848,0,0,0,0,2.39185e+07,101848,0
205468,0,0,0,0,2.3922e+07,103619,0
310858,0,0,0,0,2.39255e+07,105390,0
472222,0,0,0,0,2.5745e+07,161364,0
1.22477e+06,0,0,0,0,2.52331e+07,752547,0
1.97747e+06,0,0,0,0,2.52384e+07,752704,0
2.73034e+06,0,0,0,0,2.52437e+07,752862,0
3.48336e+06,0,0,0,0,2.5249e+07,753020,0
4.20605e+06,0,0,0,0,2.42335e+07,722691,0
4.61019e+06,0,0,0,0,2.45175e+07,404141,0
5.01616e+06,0,0,0,0,2.45211e+07,405976,0
5.42398e+06,0,0,0,0,2.45248e+07,407811,0
5.80674e+06,0,0,0,0,2.36286e+07,382765,0
5.82194e+06,0,0,0,0,2.39553e+07,15202.8,0
5.8389e+06,0,0,0,0,2.39588e+07,16956.2,0
5.85761e+06,0,0,0,0,2.39623e+07,18710.1,0
5.81583e+06,0,0,0,0,2.18805e+07,-41777.7,0
5.00581e+06,0,0,0,0,2.25573e+07,-810018,0
4.19738e+06,0,0,0,0,2.25605e+07,-808437,0
3.39052e+06,0,0,0,0,2.25637e+07,-806857,0
2.58524e+06,0,0,0,0,2.25669e+07,-805276,0
1.80181e+06,0,0,0,0.000745969,2.32494e+07,-783438,0
1.24313e+06,0,0,0,0,2.30573e+07,-558680,0
686025,0,0,0,0,2.30605e+07,-557101,0
130504,0,0,0,0,2.30637e+07,-555521,0
0,0,0,0,0,2.54546e+07,-482702,221694
357440,0,0,0,0,2.47245e+07,357440,0
716647,0,0,0,0,2.4728e+07,359206,0
1.07762e+06,0,0,0,0,2.47315e+07,360972,0
1.34225e+06,0,0,0,0,2.14461e+07,264628,0
501038,0,0,0,0,2.24182e+07,-841209,0
0,0,0,0,0,2.24225e+07,-841081,0
0,0,0,0,0,2.24267e+07,-840953,840953
0,0,0,0,0,2.2431e+07,-840825,840825
0,0,0,0,0,2.32506e+07,-816380,816380
0,0,0,0,0,2.3024e+07,-552156,552156
0,0,0,0,0,2.30272e+07,-550574,550574
0,0,0,0,0,2.30304e+07,-548992,548992
0,0,0,0,0,2.27157e+07,-556889,556889
0,0,0,0,0,2.28127e+07,-662514,662514
0,0,0,0,0,2.28158e+07,-660955,660955
0,0,0,0,0,2.2819e+07,-659396,659396
0,0,0,0,0,2.39293e+07,-624808,624808
0,0,0,0,0,2.35997e+07,-242750,242750
0,0,0,0,0,2.3603e+07,-241105,241105
0,0,0,0,0,2.36063e+07,-239460,239460
0,0,0,0,0,2.36096e+07,-237814,237814
0,0,0,0,0,2.38739e+07,-228302,228302
0,0,0,0,0,2.36941e+07,-17317.5,17317.5
0,0,0,0,0,2.36974e+07,-15626.2,15626.2
0,0,0,0,0,2.37008e+07,-13934.9,13934.9
4252.21,0,0,0,0,2.42571e+07,4252.21,0
196917,0,0,0,0,2.40972e+07,192664,0
391315,0,0,0,0,2.41006e+07,194398,0
587447,0,0,0,0,2.4104e+07,196132,0
840098,0,0,0,0,2.59429e+07,252651,0
1.60072e+06,0,0,0,0,2.55037e+07,760617,0
2.36149e+06,0,0,0,0,2.55089e+07,760772,0
3.12241e+06,0,0,0,0,2.55141e+07,760927,0
3.88349e+06,0,0,0,0,2.55193e+07,761081,0
4.61392e+06,0,0,0,0,2.44928e+07,730423,0
5.11161e+06,0,0,0,0,2.47016e+07,497688,0
5.61109e+06,0,0,0,0,2.47051e+07,499485,0
6.11237e+06,0,0,0,0,2.47087e+07,501282,0
6.58828e+06,0,0,0,0,2.38028e+07,475911,0
6.69265e+06,0,0,0,0,2.41329e+07,104369,0
6.79874e+06,0,0,0,0,2.41363e+07,106085,0
6.90654e+06,0,0,0,0,2.41397e+07,107803,0
6.95316e+06,0,0,0,0,2.20356e+07,46615.5,0
6.2233e+06,0,0,0,0,2.27196e+07,-729857,0
5.49499e+06,0,0,0,0,2.27227e+07,-728310,0
4.76823e+06,0,0,0,0,2.27259e+07,-726762,0
4.04301e+06,0,0,0,0,2.2729e+07,-725214,0
3.33982e+06,0,0,0,0.000745969,2.34186e+07,-703195,0
2.86371e+06,0,0,0,0,2.32244e+07,-476103,0
2.38916e+06,0,0,0,0,2.32275e+07,-474559,0
1.91614e+06,0,0,0,0,2.32306e+07,-473015,0
1.51666e+06,0,0,0,0,2.56467e+07,-399478,0
1.96617e+06,0,0,0,0,2.49088e+07,449505,0
2.4174e+06,0,0,0,0,2.49122e+07,451231,0
2.87035e+06,0,0,0,0,2.49157e+07,452957,0
3.22589e+06,0,0,0,0,2.15954e+07,355537,0
2.44499e+06,0,0,0,0,2.25942e+07,-780901,0
1.66557e+06,0,0,0,0,2.25972e+07,-779417,0
887643,0,0,0,0,2.26002e+07,-777932,0
111196,0,0,0,0,2.26032e+07,-776447,0
0,0,0,0,0,2.343e+07,-750388,527997
0,0,0,0,0,2.31893e+07,-470191,470191
0,0,0,0,0,2.31924e+07,-468645,468645
0,0,0,0,0,2.31956e+07,-467099,467099
0,0,0,0,0,2.28775e+07,-475131,475131
0,0,0,0,0,2.29754e+07,-581918,581918
0,0,0,0,0,2.29785e+07,-580394,580394
0,0,0,0,0,2.29816e+07,-578870,578870
0,0,0,0,0,2.41034e+07,-543972,543972
0,0,0,0,0,2.37702e+07,-157965,157965
0,0,0,0,0,2.37735e+07,-156358,156358
0,0,0,0,0,2.37767e+07,-154750,154750
0,0,0,0,0,2.37799e+07,-153141,153141
0,0,0,0,0,2.40469e+07,-143585,143585
69547.1,0,0,0,0,2.38651e+07,69547.1,0
140747,0,0,0,0,2.38683e+07,71199.8,0
213599,0,0,0,0,2.38716e+07,72852.6,0
304772,0,0,0,0,2.44336e+07,91172.2,0
586262,0,0,0,0,2.42719e+07,281490,0
869446,0,0,0,0,2.42752e+07,283184,0
1.15433e+06,0,0,0,0,2.42786e+07,284879,0
1.49625e+06,0,0,0,0,2.61365e+07,341927,0
2.26476e+06,0,0,0,0,2.57684e+07,768510,0
3.03342e+06,0,0,0,0,2.57734e+07,768661,0
3.80223e+06,0,0,0,0,2.57785e+07,768812,0
4.5712e+06,0,0,0,0,2.57836e+07,768963,0
5.30918e+06,0,0,0,0,2.47463e+07,737982,0
5.89833e+06,0,0,0,0,2.48815e+07,589153,0
6.48924e+06,0,0,0,0,2.4885e+07,590908,0
7.0819e+06,0,0,0,0,2.48884e+07,592664,0
7.64888e+06,0,0,0,0,2.39731e+07,566971,0
7.84041e+06,0,0,0,0,2.43065e+07,191534,0
8.03362e+06,0,0,0,0,2.43098e+07,193212,0
8.22851e+06,0,0,0,0,2.43132e+07,194890,0
8.36153e+06,0,0,0,0,2.21873e+07,133016,0
7.71002e+06,0,0,0,0,2.28782e+07,-651508,0
7.06002e+06,0,0,0,0,2.28813e+07,-649996,0
6.41154e+06,0,0,0,0,2.28844e+07,-648484,0
5.76457e+06,0,0,0,0,2.28874e+07,-646971,0
5.13979e+06,0,0,0,0.000745969,2.3584e+07,-624778,0
4.74438e+06,0,0,0,0,2.33877e+07,-395407,0
4.35048e+06,0,0,0,0,2.33907e+07,-393901,0
3.95809e+06,0,0,0,0,2.33938e+07,-392394,0
3.63993e+06,0,0,0,0,2.58345e+07,-318158,0
4.17939e+06,0,0,0,0,2.50888e+07,539460,0
4.72053e+06,0,0,0,0,2.50922e+07,541144,0
5.26336e+06,0,0,0,0,2.50956e+07,542829,0
5.70772e+06,0,0,0,0,2.17413e+07,444355,0
5.00398e+06,0,0,0,0,2.27501e+07,-703742,0
4.30168e+06,0,0,0,0,2.27531e+07,-702294,0
3.60084e+06,0,0,0,0,2.2756e+07,-700846,0
2.90144e+06,0,0,0,0,2.27589e+07,-699396,0
2.22832e+06,0,0,0,0,2.35941e+07,-673124,0
1.83819e+06,0,0,0,0,2.33508e+07,-390128,0
1.44957e+06,0,0,0,0,2.33539e+07,-388619,0
1.06246e+06,0,0,0,0,2.33569e+07,-387111,0
667180,0,0,0,0,2.30356e+07,-395278,0
163978,0,0,0,0,2.31343e+07,-503202,0
0,0,0,0,0,2.31373e+07,-501715,173758
0,0,0,0,0,2.31403e+07,-500227,500227
0,0,0,0,0,2.42734e+07,-465030,465030
0,0,0,0,0,2.39368e+07,-75169.4,75169.4
0,0,0,0,0,2.39399e+07,-73601.2,73601.2
0,0,0,0,0,2.39431e+07,-72032.9,72032.9
0,0,0,0,0,2.39462e+07,-70463.4,70463.4
0,0,0,0,0,2.42157e+07,-60866.3,60866.3
154360,0,0,0,0,2.4032e+07,154360,0
310331,0,0,0,0,2.40351e+07,155972,0
467916,0,0,0,0,2.40383e+07,157584,0
643948,0,0,0,0,2.46059e+07,176032,0
1.01215e+06,0,0,0,0,2.44424e+07,368206,0
1.38201e+06,0,0,0,0,2.44457e+07,369859,0
1.75352e+06,0,0,0,0,2.4449e+07,371512,0
2.1826e+06,0,0,0,0,2.63254e+07,429074,0
2.95881e+06,0,0,0,0,2.60267e+07,776213,0
3.73517e+06,0,0,0,0,2.60316e+07,776361,0
4.51168e+06,0,0,0,0,2.60366e+07,776508,0
5.28834e+06,0,0,0,0,2.60415e+07,776656,0
6.0337e+06,0,0,0,0,2.49937e+07,745360,0
6.71211e+06,0,0,0,0,2.50571e+07,678417,0
7.39224e+06,0,0,0,0,2.50605e+07,680130,0
8.07409e+06,0,0,0,0,2.50639e+07,681842,0
8.72992e+06,0,0,0,0,2.41393e+07,655833,0
9.00651e+06,0,0,0,0,2.44759e+07,276593,0
9.28474e+06,0,0,0,0,2.44791e+07,278229,0
9.56461e+06,0,0,0,0,2.44824e+07,279865,0
9.78192e+06,0,0,0,0,2.23353e+07,217318,0
9.20686e+06,0,0,0,0,2.3033e+07,-575063,0
8.63327e+06,0,0,0,0,2.3036e+07,-573589,0
8.06116e+06,0,0,0,0,2.3039e+07,-572114,0
7.49052e+06,0,0,0,0,2.30419e+07,-570638,0
6.94224e+06,0,0,0,0,2.37453e+07,-548277,0
6.62556e+06,0,0,8.64687e+07,0.000745969,2.35469e+07,-316686,0
6.31034e+06,0,0,8.64687e+07,0,2.35499e+07,-315218,0
5.99659e+06,0,0,8.64687e+07,0,2.35529e+07,-313749,0
5.75776e+06,0,0,8.64687e+07,0,2.60176e+07,-238833,0
6.38496e+06,0,0,8.64687e+07,0,2.52644e+07,627206,0
7.01381e+06,0,0,8.64687e+07,0,2.52677e+07,628846,0
7.6443e+06,0,0,8.64687e+07,0,2.5271e+07,630487,0
8.17528e+06,0,0,8.64687e+07,0,2.18836e+07,530984,0
7.54679e+06,0,0,8.64687e+07,0,2.29023e+07,-628487,0
6.91972e+06,0,0,8.64687e+07,0,2.29051e+07,-627076,0
6.29405e+06,0,0,8.64687e+07,0,2.2908e+07,-625665,0
5.6698e+06,0,0,8.64687e+07,0,2.29108e+07,-624253,0
5.07203e+06,0,0,8.64687e+07,0,2.37541e+07,-597774,0
4.75998e+06,0,0,8.64687e+07,0,2.35083e+07,-312050,0
4.4494e+06,0,0,8.64687e+07,0,2.35113e+07,-310580,0
4.14028e+06,0,0,8.64687e+07,0,2.35143e+07,-309111,0
3.82287e+06,0,0,8.64687e+07,0,2.31896e+07,-317412,0
3.39643e+06,0,0,8.64687e+07,0,2.32893e+07,-426446,0
2.97143e+06,0,0,8.64687e+07,0,2.32922e+07,-424997,0
2.54788e+06,0,0,8.64687e+07,0,2.32951e+07,-423548,0
2.15982e+06,0,0,8.64687e+07,0,2.44391e+07,-388059,0
2.16538e+06,0,0,8.64687e+07,0,2.40991e+07,5555.92,0
2.17246e+06,0,0,8.64687e+07,0,2.41022e+07,7083.68,0
2.18107e+06,0,0,8.64687e+07,0,2.41053e+07,8612.03,0
2.19122e+06,0,0,8.64687e+07,0,2.41083e+07,10140.4,0
2.21099e+06,0,0,8.64687e+07,0,2.43803e+07,19775.8,0
2.44803e+06,0,0,8.64687e+07,0,2.41947e+07,237041,0
2.68664e+06,0,0,8.64687e+07,0,2.41978e+07,238611,0
2.92682e+06,0,0,8.64687e+07,0,2.42009e+07,240182,0
3.18558e+06,0,0,8.64687e+07,0,2.47739e+07,258751,0
3.63831e+06,0,0,8.64687e+07,0,2.46087e+07,452733,0
4.09265e+06,0,0,8.64687e+07,0,2.46119e+07,454344,0
4.54861e+06,0,0,8.64687e+07,0,2.4615e+07,455954,0
5.06262e+06,0,0,8.64687e+07,0,2.65095e+07,514014,0
5.84634e+06,0,0,8.64687e+07,0,2.62784e+07,783722,0
6.63021e+06,0,0,8.64687e+07,0,2.62832e+07,783865,0
7.41422e+06,0,0,8.64687e+07,0,2.62881e+07,784009,0
8.19837e+06,0,0,8.64687e+07,0,2.62929e+07,784152,0
8.95092e+06,0,0,8.64687e+07,0,2.52348e+07,752550,0
9.70361e+06,0,0,8.64687e+07,0,2.52394e+07,752687,0
1.04564e+07,0,0,8.64687e+07,0,2.5244e+07,752825,0
1.12094e+07,0,0,8.64687e+07,0,2.52486e+07,752963,0
1.19345e+07,0,0,8.64687e+07,0,2.43164e+07,725112,0
1.2294e+07,0,0,8.64687e+07,0,2.46409e+07,359475,0
1.2655e+07,0,0,8.64687e+07,0,2.46441e+07,361069,0
1.30177e+07,0,0,8.64687e+07,0,2.46473e+07,362663,0
1.33172e+07,0,0,8.64687e+07,0,2.24795e+07,299458,0
1.28166e+07,0,0,8.64687e+07,0,2.31838e+07,-500582,0
1.23174e+07,0,0,8.64687e+07,0,2.31867e+07,-499146,0
1.18197e+07,0,0,8.64687e+07,0,2.31896e+07,-497709,0
1.13235e+07,0,0,8.64687e+07,0,2.31925e+07,-496272,0
1.08285e+07,0,0,8.64687e+07,0,2.31913e+07,-494956,0
1.03548e+07,0,0,8.64687e+07,0.000745969,2.39025e+07,-473750,0
1.01148e+07,0,0,8.64687e+07,0,2.37021e+07,-239997,0
9.87619e+06,0,0,8.64687e+07,0,2.3705e+07,-238569,0
9.63905e+06,0,0,8.64687e+07,0,2.37079e+07,-237141,0
9.47748e+06,0,0,8.64687e+07,0,2.6196e+07,-161565,0
1.01902e+07,0,0,8.64687e+07,0,2.54355e+07,712673,0
1.09044e+07,0,0,8.64687e+07,0,2.54387e+07,714270,0
1.16203e+07,0,0,8.64687e+07,0,2.54419e+07,715866,0
1.22356e+07,0,0,8.64687e+07,0,2.20221e+07,615356,0
1.16805e+07,0,0,8.64687e+07,0,2.30504e+07,-555195,0
1.11266e+07,0,0,8.64687e+07,0,2.30532e+07,-553822,0
1.05742e+07,0,0,8.64687e+07,0,2.3056e+07,-552449,0
1.00231e+07,0,0,8.64687e+07,0,2.30588e+07,-551076,0
9.4987e+06,0,0,8.64687e+07,0,2.39099e+07,-524398,0
9.26268e+06,0,0,8.64687e+07,0,2.36617e+07,-236021,0
9.02809e+06,0,0,8.64687e+07,0,2.36646e+07,-234592,0
8.79493e+06,0,0,8.64687e+07,0,2.36675e+07,-233162,0
8.55333e+06,0,0,8.64687e+07,0,2.33397e+07,-241595,0
8.20162e+06,0,0,8.64687e+07,0,2.34401e+07,-351713,0
7.85132e+06,0,0,8.64687e+07,0,2.3443e+07,-350305,0
7.50242e+06,0,0,8.64687e+07,0,2.34458e+07,-348895,0
7.1893e+06,0,0,8.64687e+07,0,2.46005e+07,-313126,0
7.27344e+06,0,0,8.64687e+07,0,2.42571e+07,84142.5,0
7.35907e+06,0,0,8.64687e+07,0,2.42601e+07,85628.4,0
7.44618e+06,0,0,8.64687e+07,0,2.42631e+07,87114.4,0
7.53478e+06,0,0,8.64687e+07,0,2.42661e+07,88600.9,0
7.63305e+06,0,0,8.64687e+07,0,2.45406e+07,98270,0
7.95057e+06,0,0,8.64687e+07,0,2.43531e+07,317517,0
8.26961e+06,0,0,8.64687e+07,0,2.43561e+07,319045,0
8.59019e+06,0,0,8.64687e+07,0,2.43591e+07,320572,0
8.92944e+06,0,0,8.64687e+07,0,2.49373e+07,339257,0
9.46444e+06,0,0,8.64687e+07,0,2.47705e+07,534996,0
1.0001e+07,0,0,8.64687e+07,0,2.47736e+07,536562,0
1.05391e+07,0,0,8.64687e+07,0,2.47766e+07,538128,0
1.11358e+07,0,0,8.64687e+07,0,2.66887e+07,596671,0
1.19268e+07,0,0,8.64687e+07,0,2.65234e+07,791027,0
1.2718e+07,0,0,8.64687e+07,0,2.65281e+07,791167,0
1.35093e+07,0,0,8.64687e+07,0,2.65328e+07,791307,0
1.43007e+07,0,0,8.64687e+07,0,2.65374e+07,791446,0
1.50603e+07,0,0,8.64687e+07,0,2.54693e+07,759544,0
1.582e+07,0,0,8.64687e+07,0,2.54738e+07,759678,0
1.65798e+07,0,0,8.64687e+07,0,2.54783e+07,759813,0
1.73397e+07,0,0,8.64687e+07,0,2.54828e+07,759947,0
1.80716e+07,0,0,8.64687e+07,0,2.45418e+07,731832,0
1.85117e+07,0,0,8.64687e+07,0,2.48015e+07,440102,0
1.89533e+07,0,0,8.64687e+07,0,2.48046e+07,441651,0
1.93965e+07,0,0,8.64687e+07,0,2.48077e+07,443201,0
1.97759e+07,0,0,8.64687e+07,0,2.26197e+07,379353,0
1.93477e+07,0,0,8.64687e+07,0,2.33304e+07,-428138,0
1.8921e+07,0,0,8.64687e+07,0,2.33332e+07,-426741,0
1.84956e+07,0,0,8.64687e+07,0,2.33361e+07,-425345,0
1.80717e+07,0,0,8.64687e+07,0,2.33389e+07,-423948,0
1.76704e+07,0,0,8.64687e+07,0.000745969,2.40553e+07,-401271,0
1.7505e+07,0,0,8.64687e+07,0,2.38529e+07,-165419,0
1.7341e+07,0,0,8.64687e+07,0,2.38558e+07,-164033,0
1.71783e+07,0,0,8.64687e+07,0,2.38586e+07,-162647,0
1.70919e+07,0,0,8.64687e+07,0,2.63694e+07,-86432.3,0
1.78561e+07,0,0,8.64687e+07,0,2.56294e+07,764244,0
1.86205e+07,0,0,8.64687e+07,0,2.56338e+07,764374,0
1.9385e+07,0,0,8.64687e+07,0,2.56381e+07,764503,0
2.00466e+07,0,0,8.64687e+07,0,2.21882e+07,661592,0
1.95627e+07,0,0,8.64687e+07,0,2.31945e+07,-483942,0
1.90801e+07,0,0,8.64687e+07,0,2.31971e+07,-482610,0
1.85988e+07,0,0,8.64687e+07,0,2.31998e+07,-481277,0
1.81188e+07,0,0,8.64687e+07,0,2.32025e+07,-479944,0
1.76658e+07,0,0,8.64687e+07,0,2.40613e+07,-453076,0
1.75036e+07,0,0,8.64687e+07,0,2.38107e+07,-162122,0
1.73429e+07,0,0,8.64687e+07,0,2.38136e+07,-160735,0
1.71836e+07,0,0,8.64687e+07,0,2.38164e+07,-159347,0
1.70156e+07,0,0,8.64687e+07,0,2.34855e+07,-167913,0
1.67366e+07,0,0,8.64687e+07,0,2.35867e+07,-279087,0
1.64588e+07,0,0,8.64687e+07,0,2.35895e+07,-277719,0
1.61825e+07,0,0,8.64687e+07,0,2.35922e+07,-276352,0
1.59422e+07,0,0,8.64687e+07,0,2.47573e+07,-240313,0
1.61027e+07,0,0,8.64687e+07,0,2.44107e+07,160502,0
1.62646e+07,0,0,8.64687e+07,0,2.44136e+07,161944,0
1.6428e+07,0,0,8.64687e+07,0,2.44165e+07,163387,0
1.65928e+07,0,0,8.64687e+07,0,2.44194e+07,164829,0
1.67674e+07,0,0,8.64687e+07,0,2.46962e+07,174528,0
1.71631e+07,0,0,8.64687e+07,0,2.45069e+07,395698,0
1.75602e+07,0,0,8.64687e+07,0,2.45098e+07,397180,0
1.79589e+07,0,0,8.64687e+07,0,2.45127e+07,398662,0
1.83764e+07,0,0,8.64687e+07,0,2.50961e+07,417457,0
1.89913e+07,0,0,8.64687e+07,0,2.49276e+07,614899,0
1.96077e+07,0,0,8.64687e+07,0,2.49306e+07,616419,0
2.02256e+07,0,0,8.64687e+07,0,2.49336e+07,617939,0
2.09026e+07,0,0,8.64687e+07,0,2.68627e+07,676946,0
2.17007e+07,0,0,8.64687e+07,0,2.67613e+07,798122,0
2.24989e+07,0,0,8.64687e+07,0,2.67658e+07,798258,0
2.32973e+07,0,0,8.64687e+07,0,2.67704e+07,798393,0
2.40959e+07,0,0,8.64687e+07,0,2.67749e+07,798529,0
2.48622e+07,0,0,8.64687e+07,0,2.56971e+07,766336,0
2.56287e+07,0,0,8.64687e+07,0,2.57014e+07,766466,0
2.63953e+07,0,0,8.64687e+07,0,2.57058e+07,766596,0
2.7162e+07,0,0,8.64687e+07,0,2.57102e+07,766727,0
2.79003e+07,0,0,8.64687e+07,0,2.47606e+07,738356,0
2.84187e+07,0,0,8.64687e+07,0,2.49574e+07,518373,0
2.89386e+07,0,0,8.64687e+07,0,2.49604e+07,519877,0
2.946e+07,0,0,8.64687e+07,0,2.49634e+07,521381,0
2.99169e+07,0,0,8.64687e+07,0,2.27558e+07,456905,0
2.95591e+07,0,0,8.64687e+07,0,2.34727e+07,-357822,0
2.92026e+07,0,0,8.64687e+07,0,2.34755e+07,-356466,0
2.88475e+07,0,0,8.64687e+07,0,2.34782e+07,-355111,0
2.84937e+07,0,0,8.64687e+07,0,2.3481e+07,-353755,0
2.81628e+07,0,0,8.64687e+07,0.000745969,2.42036e+07,-330931,0
2.80697e+07,0,0,8.64687e+07,0,2.39994e+07,-93046,0
2.7978e+07,0,0,8.64687e+07,0,2.40021e+07,-91702.6,0
2.78877e+07,0,0,8.64687e+07,0,2.40048e+07,-90359.3,0
2.78742e+07,0,0,8.64687e+07,0,2.65377e+07,-13526.6,0
2.86451e+07,0,0,8.64687e+07,0,2.58555e+07,770985,0
2.94163e+07,0,0,8.64687e+07,0,2.58597e+07,771110,0
3.01875e+07,0,0,8.64687e+07,0,2.58639e+07,771236,0
3.08549e+07,0,0,8.64687e+07,0,2.23834e+07,667413,0
3.04401e+07,0,0,8.64687e+07,0,2.33342e+07,-414812,0
3.00266e+07,0,0,8.64687e+07,0,2.33368e+07,-413521,0
2.96143e+07,0,0,8.64687e+07,0,2.33394e+07,-412229,0
2.92034e+07,0,0,8.64687e+07,0,2.3342e+07,-410938,0
2.88195e+07,0,0,8.64687e+07,0,2.42082e+07,-383887,0
2.87291e+07,0,0,8.64687e+07,0,2.39553e+07,-90435.9,0
2.864e+07,0,0,8.64687e+07,0,2.39581e+07,-89091.5,0
2.85522e+07,0,0,8.64687e+07,0,2.39608e+07,-87747.1,0
2.84558e+07,0,0,8.64687e+07,0,2.36269e+07,-96442.3,0
2.82472e+07,0,0,8.64687e+07,0,2.37289e+07,-208643,0
2.80398e+07,0,0,8.64687e+07,0,2.37316e+07,-207318,0
2.78338e+07,0,0,8.64687e+07,0,2.37343e+07,-205993,0
2.76641e+07,0,0,8.64687e+07,0,2.49093e+07,-169694,0
2.78987e+07,0,0,8.64687e+07,0,2.45596e+07,234557,0
2.81347e+07,0,0,8.64687e+07,0,2.45624e+07,235955,0
2.8372e+07,0,0,8.64687e+07,0,2.45653e+07,237353,0
2.86108e+07,0,0,8.64687e+07,0,2.45681e+07,238750,0
2.88592e+07,0,0,8.64687e+07,0,2.48472e+07,248476,0
2.93307e+07,0,0,8.64687e+07,0,2.46561e+07,471508,0
2.98037e+07,0,0,8.64687e+07,0,2.46589e+07,472944,0
3.02781e+07,0,0,8.64687e+07,0,2.46617e+07,474380,0
3.07713e+07,0,0,8.64687e+07,0,2.525e+07,493278,0
3.14637e+07,0,0,8.64687e+07,0,2.508e+07,692369,0
3.21576e+07,0,0,8.64687e+07,0,2.50829e+07,693842,0
