0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728764,728764
0,0,0,0,0,2.27242e+07,-725466,725466
0,0,0,0,0,2.27309e+07,-722168,722168
0,0,0,0,0,2.50752e+07,-649125,649125
175164,0,0,0,0,2.43644e+07,175164,0
354014,0,0,0,0,2.43718e+07,178850,0
536551,0,0,0,0,2.43792e+07,182537,0
626635,0,0,0,0,2.11636e+07,90084.3,0
0,0,0,0,0,2.19987e+07,-853716,0
0,0,0,0,0,2.20077e+07,-853449,853449
0,0,0,0,0,2.20166e+07,-853182,853182
0,0,0,0,0,2.20256e+07,-852915,852915
0,0,0,0,0,2.28344e+07,-828791,828791
0,0,0,0,0,2.27309e+07,-699606,699606
0,0,0,0,0,2.27376e+07,-696304,696304
0,0,0,0,0,2.27442e+07,-693001,693001
0,0,0,0,0,2.24388e+07,-699005,699005
0,0,0,0,0,2.25375e+07,-800976,800976
0,0,0,0,0,2.25441e+07,-797719,797719
0,0,0,0,0,2.25506e+07,-794462,794462
0,0,0,0,0,2.36454e+07,-758744,758744
0,0,0,0,0,2.33252e+07,-381507,381507
0,0,0,0,0,2.33321e+07,-378072,378072
0,0,0,0,0,2.3339e+07,-374636,374636
0,0,0,0,0,2.33459e+07,-371200,371200
0,0,0,0,0,2.36096e+07,-360023,360023
0,0,0,0,0,2.34364e+07,-150600,150600
0,0,0,0,0,2.34434e+07,-147069,147069
0,0,0,0,0,2.34503e+07,-143536,143536
0,0,0,0,0,2.4002e+07,-123758,123758
63674,0,0,0,0,2.38482e+07,63674,0
130969,0,0,0,0,2.38554e+07,67294.9,0
201886,0,0,0,0,2.38625e+07,70917.1,0
330431,0,0,0,0,2.5679e+07,128545,0
1.08039e+06,0,0,0,0,2.51463e+07,749958,0
1.83067e+06,0,0,0,0,2.51572e+07,750281,0
2.58127e+06,0,0,0,0,2.5168e+07,750604,0
3.3322e+06,0,0,0,0,2.51788e+07,750927,0
4.05304e+06,0,0,0,0,2.41715e+07,720841,0
4.43495e+06,0,0,0,0,2.44788e+07,381911,0
4.82062e+06,0,0,0,0,2.44862e+07,385664,0
5.21003e+06,0,0,0,0,2.44935e+07,389417,0
5.57637e+06,0,0,0,0,2.36027e+07,366335,0
5.57768e+06,0,0,0,0,2.39324e+07,1307.78,0
5.58257e+06,0,0,0,0,2.39395e+07,4893.54,0
5.59105e+06,0,0,0,0,2.39467e+07,8480.57,0
5.54093e+06,0,0,0,0,2.18702e+07,-50123,0
4.725e+06,0,0,0,0,2.25497e+07,-815924,0
3.91231e+06,0,0,0,0,2.25563e+07,-812692,0
3.10285e+06,0,0,0,0,2.25628e+07,-809458,0
2.29663e+06,0,0,0,0,2.25694e+07,-806224,0
1.5139e+06,0,0,0,0.000745969,2.32553e+07,-782732,0
957597,0,0,0,0,2.30665e+07,-556299,0
404535,0,0,0,0,2.30731e+07,-553062,0
0,0,0,0,0,2.30796e+07,-549823,0
0,0,0,0,0,2.54766e+07,-475264,475264
367510,0,0,0,0,2.47495e+07,367510,0
738639,0,0,0,0,2.47568e+07,371129,0
1.11339e+06,0,0,0,0,2.4764e+07,374750,0
1.39345e+06,0,0,0,0,2.14757e+07,280066,0
553634,0,0,0,0,2.24647e+07,-839821,0
0,0,0,0,0,2.24735e+07,-839558,0
0,0,0,0,0,2.24817e+07,-838623,838623
0,0,0,0,0,2.2488e+07,-835507,835507
0,0,0,0,0,2.33121e+07,-808000,808000
0,0,0,0,0,2.30767e+07,-528226,528226
0,0,0,0,0,2.30832e+07,-524984,524984
0,0,0,0,0,2.30898e+07,-521741,521741
0,0,0,0,0,2.27773e+07,-528013,528013
0,0,0,0,0,2.28779e+07,-632397,632397
0,0,0,0,0,2.28843e+07,-629200,629200
0,0,0,0,0,2.28908e+07,-626002,626002
0,0,0,0,0,2.40097e+07,-589620,589620
0,0,0,0,0,2.3682e+07,-204106,204106
0,0,0,0,0,2.36888e+07,-200734,200734
0,0,0,0,0,2.36956e+07,-197361,197361
0,0,0,0,0,2.37024e+07,-193987,193987
0,0,0,0,0,2.39717e+07,-182700,182700
31233,0,0,0,0,2.37943e+07,31233,0
65932.8,0,0,0,0,2.38012e+07,34699.8,0
104101,0,0,0,0,2.3808e+07,38167.8,0
162342,0,0,0,0,2.43716e+07,58241.5,0
412021,0,0,0,0,2.42141e+07,249679,0
665256,0,0,0,0,2.42211e+07,253234,0
922046,0,0,0,0,2.42281e+07,256791,0
1.23759e+06,0,0,0,0,2.60844e+07,315543,0
2.00408e+06,0,0,0,0,2.57007e+07,766492,0
2.77089e+06,0,0,0,0,2.57114e+07,766809,0
3.53802e+06,0,0,0,0,2.5722e+07,767126,0
4.30546e+06,0,0,0,0,2.57326e+07,767443,0
5.04214e+06,0,0,0,0,2.47027e+07,736683,0
5.61574e+06,0,0,0,0,2.48559e+07,573597,0
6.19302e+06,0,0,0,0,2.48632e+07,577281,0
6.77399e+06,0,0,0,0,2.48704e+07,580965,0
7.33121e+06,0,0,0,0,2.39598e+07,557226,0
7.51526e+06,0,0,0,0,2.42964e+07,184051,0
7.70284e+06,0,0,0,0,2.43034e+07,187571,0
7.89393e+06,0,0,0,0,2.43104e+07,191093,0
8.02499e+06,0,0,0,0,2.21883e+07,131064,0
7.37339e+06,0,0,0,0,2.28824e+07,-651604,0
